timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:24:43,5.8,52.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:24:44,5.4,52.1,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 09:24:45,5.7,52.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 09:24:46,5.2,51.9,0.0,0.85,0.0,13.19,13.19,0.0,0.0,0.0
2025-08-13 09:24:47,5.2,51.9,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 09:24:48,5.9,51.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:24:49,5.2,51.9,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 09:24:50,5.0,51.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:24:51,6.0,51.9,0.0,0.85,0.0,17.26,17.26,0.0,0.0,0.0
2025-08-13 09:24:52,5.6,51.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 09:24:53,5.2,51.9,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 09:24:54,5.8,51.9,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 09:24:55,6.0,51.9,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 09:24:56,4.9,51.9,0.0,0.85,0.0,14.34,14.34,0.0,0.0,0.0
2025-08-13 09:24:57,5.0,51.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:24:58,5.0,51.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:24:59,5.2,51.9,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:25:00,4.9,51.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 09:25:01,5.2,51.9,0.0,0.85,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-13 09:25:02,6.0,51.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:25:03,4.9,51.9,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 09:25:04,5.1,51.9,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 09:25:05,5.7,51.9,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 09:25:06,5.5,51.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:25:07,5.4,51.9,0.0,0.85,0.0,12.41,12.41,0.0,0.0,0.0
2025-08-13 09:25:08,6.7,51.9,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 09:25:09,5.2,51.9,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 09:25:10,5.4,51.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:25:11,4.9,51.9,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:25:12,5.6,51.9,0.0,0.85,0.0,13.7,13.7,0.0,0.0,0.0
2025-08-13 09:25:13,5.5,51.9,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:25:14,5.4,51.9,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 09:25:15,5.2,51.9,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 09:25:16,5.6,51.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 09:25:17,5.4,51.9,0.0,0.85,0.0,12.63,12.63,0.0,0.0,0.0
2025-08-13 09:25:18,5.2,51.9,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:25:19,6.0,51.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:25:20,7.0,51.9,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 09:25:21,7.2,51.9,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:25:22,6.6,51.9,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 09:25:23,6.3,51.9,0.0,0.85,0.0,11.94,11.94,0.0,0.0,0.0
2025-08-13 09:25:24,6.1,51.9,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 09:25:25,5.6,51.9,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:25:26,5.1,51.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:25:27,5.0,51.9,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 09:25:28,5.2,51.9,0.0,0.85,0.0,14.81,14.81,0.0,0.0,0.0
2025-08-13 09:25:29,5.4,51.9,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 09:25:30,5.7,51.9,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 09:25:31,5.4,51.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:25:32,5.6,51.9,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 09:25:33,5.4,51.9,0.0,0.85,0.0,17.65,17.65,0.0,0.0,0.0
2025-08-13 09:25:34,5.1,51.9,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 09:25:35,5.5,51.9,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 09:25:36,6.5,51.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:25:37,5.6,51.9,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:25:38,5.3,51.9,0.0,0.85,0.0,13.5,13.5,0.0,0.0,0.0
2025-08-13 09:25:39,5.2,51.9,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 09:25:40,5.3,51.9,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 09:25:41,4.8,51.9,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 09:25:42,4.6,51.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 09:25:43,5.3,51.9,0.0,0.85,0.0,13.67,13.67,0.0,0.0,0.0
2025-08-13 09:25:44,6.4,51.9,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:25:45,4.7,51.9,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:25:46,5.2,51.9,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 09:25:47,4.6,51.9,0.0,0.85,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-13 09:25:48,4.7,51.9,0.0,0.85,0.0,15.02,15.02,0.0,0.01,0.01
2025-08-13 09:25:49,4.5,51.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:25:50,4.9,51.9,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 09:25:51,5.7,51.9,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-13 09:25:52,4.5,51.9,0.0,0.85,0.0,0.96,0.96,0.01,0.02,0.04
2025-08-13 09:25:53,5.1,51.9,0.0,0.85,0.0,16.15,16.15,0.01,0.01,0.01
2025-08-13 09:25:54,5.2,51.9,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:25:55,4.8,51.9,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 09:25:56,6.6,51.9,0.0,0.85,0.0,0.23,0.23,0.02,0.04,0.06
2025-08-13 09:25:57,5.6,51.9,0.0,0.85,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-13 09:25:58,6.3,51.9,0.0,0.85,0.0,5.39,5.39,2.4,4.85,7.25
2025-08-13 09:25:59,5.6,51.9,0.0,0.85,0.0,9.65,9.65,0.02,0.01,0.04
2025-08-13 09:26:00,5.4,51.9,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:26:01,5.7,51.9,0.0,0.85,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-13 09:26:02,5.5,51.9,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 09:26:03,5.4,51.9,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 09:26:04,7.1,51.9,0.0,0.85,0.0,13.56,13.56,0.0,0.0,0.0
2025-08-13 09:26:05,7.5,51.9,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 09:26:06,7.1,51.9,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 09:26:07,6.9,51.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 09:26:08,7.2,51.9,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:26:09,5.7,51.9,0.0,0.85,0.0,20.65,20.65,0.0,0.0,0.01
2025-08-13 09:26:10,5.6,51.9,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:26:11,5.6,51.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 09:26:13,6.2,51.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 09:26:14,5.5,51.9,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 09:26:15,5.9,51.9,2.0,1.37,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:26:16,5.8,51.9,13.0,77.65,0.0,14.29,14.29,0.0,0.0,0.0
2025-08-13 09:26:17,7.2,51.9,9.0,77.65,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 09:26:18,6.3,51.9,13.0,77.65,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:26:19,6.6,51.9,13.0,77.65,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 09:26:20,6.8,51.9,13.0,77.65,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 09:26:21,6.9,51.9,13.0,77.65,0.0,15.34,15.34,0.0,0.0,0.0
2025-08-13 09:26:22,7.0,51.9,9.0,77.65,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 09:26:23,6.6,52.0,13.0,77.65,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 09:26:24,7.0,52.0,13.0,77.65,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 09:26:25,6.4,52.0,13.0,77.65,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 09:26:26,6.5,52.1,13.0,77.65,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 09:26:27,7.3,52.0,9.0,77.65,0.0,15.63,15.63,0.0,0.0,0.0
2025-08-13 09:26:28,6.1,52.0,13.0,77.65,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:26:29,6.4,52.0,13.0,77.65,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 09:26:30,6.3,52.0,13.0,77.65,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 09:26:31,7.0,52.0,13.0,77.65,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 09:26:32,8.0,52.0,12.0,77.65,0.0,15.43,15.43,0.0,0.0,0.0
2025-08-13 09:26:33,7.4,52.0,12.0,77.65,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 09:26:34,7.3,52.0,12.0,77.65,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 09:26:35,6.7,52.0,12.0,77.65,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 09:26:36,7.0,52.0,12.0,77.65,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 09:26:37,7.7,52.0,12.0,77.65,0.0,17.55,17.55,0.0,0.0,0.0
2025-08-13 09:26:38,7.2,52.0,12.0,77.65,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 09:26:39,6.9,52.0,79.0,77.98,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 09:26:40,7.1,52.0,63.0,77.98,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 09:26:41,7.3,52.0,63.0,78.04,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:26:42,6.8,52.1,63.0,78.04,0.0,16.62,16.62,0.0,0.0,0.0
2025-08-13 09:26:43,6.9,52.1,62.0,78.04,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 09:26:44,6.7,52.1,64.0,78.04,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 09:26:45,7.4,52.1,62.0,78.04,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 09:26:46,6.7,52.1,63.0,78.04,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 09:26:47,7.4,52.1,64.0,78.04,0.0,18.91,18.91,0.0,0.0,0.0
2025-08-13 09:26:48,7.4,52.1,64.0,78.04,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 09:26:49,6.7,52.1,63.0,78.04,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:26:50,8.0,52.1,100.0,1.51,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-13 09:26:51,10.2,52.1,100.0,1.51,0.0,0.81,0.81,0.04,0.1,0.15
2025-08-13 09:26:52,9.5,52.0,0.0,0.85,0.0,14.96,14.96,0.01,0.02,0.03
2025-08-13 09:26:53,9.7,52.0,0.0,0.85,0.0,1.08,1.08,0.08,7.17,7.25
2025-08-13 09:26:54,10.2,52.0,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 09:26:55,7.2,52.0,0.0,0.85,0.0,0.26,0.26,0.02,0.01,0.03
2025-08-13 09:26:56,6.9,52.0,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 09:26:57,7.2,52.0,0.0,0.85,0.0,18.47,18.47,0.0,0.0,0.0
2025-08-13 09:26:58,6.6,52.0,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 09:26:59,7.1,52.0,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 09:27:00,6.7,52.0,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 09:27:01,7.2,52.0,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 09:27:02,7.7,52.0,0.0,0.85,0.0,15.33,15.33,0.0,0.0,0.0
2025-08-13 09:27:03,6.9,52.0,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 09:27:04,6.7,52.0,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 09:27:05,7.1,52.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 09:27:06,7.3,52.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:27:07,7.7,52.0,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 09:27:08,7.1,52.0,0.0,0.85,0.0,15.27,15.27,0.0,0.0,0.0
2025-08-13 09:27:09,9.2,52.0,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:27:10,7.1,52.0,2.0,1.37,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 09:27:11,6.8,52.0,12.0,77.65,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 09:27:12,7.2,52.0,12.0,77.65,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:27:13,6.7,52.0,12.0,77.65,0.0,16.92,16.92,0.0,0.0,0.0
2025-08-13 09:27:14,6.9,52.0,7.0,77.65,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:27:15,7.8,52.1,12.0,77.65,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:27:16,7.4,52.0,12.0,77.65,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:27:17,7.3,52.1,12.0,77.65,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 09:27:18,7.2,52.1,12.0,77.65,0.0,16.27,16.27,0.0,0.0,0.0
2025-08-13 09:27:19,6.7,52.0,11.0,77.65,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 09:27:20,6.7,52.0,12.0,77.65,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:27:21,7.0,52.0,12.0,77.65,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:27:22,9.4,52.1,12.0,77.65,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 09:27:23,7.4,52.1,12.0,77.65,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 09:27:24,7.4,52.1,12.0,77.65,0.0,15.93,15.93,0.0,0.0,0.0
2025-08-13 09:27:25,7.2,52.1,10.0,77.65,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:27:26,6.6,52.1,12.0,77.65,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 09:27:27,7.0,52.0,6.0,77.65,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:27:28,6.6,52.0,12.0,77.65,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:27:29,7.4,52.1,12.0,77.65,0.0,16.34,16.34,0.0,0.0,0.0
2025-08-13 09:27:30,7.1,52.1,12.0,77.65,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:27:31,6.9,52.1,11.0,77.65,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 09:27:32,7.1,52.1,11.0,77.65,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 09:27:33,6.9,52.1,11.0,77.65,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:27:34,7.0,52.0,11.0,77.65,0.0,16.21,16.21,0.0,0.0,0.01
2025-08-13 09:27:35,8.5,52.1,11.0,77.65,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:27:36,9.0,52.1,3.0,78.39,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 09:27:37,8.5,52.1,69.0,78.62,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 09:27:38,8.4,52.1,68.0,78.62,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 09:27:39,7.6,52.1,69.0,78.62,0.0,18.7,18.7,0.0,0.0,0.0
2025-08-13 09:27:40,7.0,52.1,68.0,78.62,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:27:41,6.7,52.1,70.0,78.62,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 09:27:42,7.0,52.1,68.0,78.62,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 09:27:43,7.3,52.1,69.0,78.62,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 09:27:44,7.1,52.1,71.0,78.62,0.0,14.07,14.07,0.0,0.0,0.0
2025-08-13 09:27:45,7.3,52.1,70.0,78.62,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 09:27:46,6.8,52.1,70.0,78.62,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:27:47,7.2,52.1,71.0,78.62,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 09:27:48,6.8,52.1,70.0,78.62,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 09:27:49,7.1,52.1,71.0,78.62,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 09:27:50,7.0,52.1,71.0,78.62,0.0,14.13,14.13,0.0,0.0,0.0
2025-08-13 09:27:51,7.9,52.1,100.0,1.51,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 09:27:52,7.8,52.1,100.0,1.51,0.0,0.15,0.15,0.03,0.05,0.08
2025-08-13 09:27:53,7.0,52.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:27:54,7.5,52.1,0.0,0.85,0.0,1.46,1.46,0.03,2.39,2.42
2025-08-13 09:27:55,6.6,52.1,0.0,0.85,0.0,15.51,15.51,0.0,0.0,0.01
2025-08-13 09:27:56,5.9,52.0,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 09:27:57,6.8,52.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:27:58,6.2,52.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 09:27:59,6.1,52.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 09:28:00,6.2,52.1,0.0,0.85,0.0,16.59,16.59,0.0,0.0,0.0
2025-08-13 09:28:01,6.0,52.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:28:02,6.7,52.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 09:28:03,5.8,52.0,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 09:28:04,6.8,52.1,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 09:28:05,6.5,52.0,0.0,0.85,0.0,16.61,16.61,0.0,0.0,0.0
2025-08-13 09:28:06,6.3,52.1,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 09:28:07,6.5,52.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 09:28:08,6.1,52.0,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 09:28:09,6.5,52.0,0.0,0.85,0.0,2.72,2.72,0.0,0.0,0.0
2025-08-13 09:28:10,6.1,52.0,0.0,0.85,0.0,13.66,13.66,0.0,0.0,0.0
2025-08-13 09:28:11,6.6,52.0,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:28:12,6.2,52.0,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:28:13,6.1,52.0,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 09:28:14,5.9,52.1,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 09:28:15,6.4,52.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 09:28:16,6.0,52.1,0.0,0.85,0.0,14.72,14.72,0.0,0.0,0.01
2025-08-13 09:28:17,6.9,52.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 09:28:18,6.4,52.0,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 09:28:19,6.7,52.1,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:28:20,7.8,52.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 09:28:21,7.5,52.1,0.0,0.85,0.0,19.1,19.1,0.0,0.0,0.0
2025-08-13 09:28:22,7.1,52.1,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 09:28:23,7.5,52.1,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 09:28:24,6.9,52.1,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 09:28:25,6.9,52.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:28:26,5.9,52.1,0.0,0.85,0.0,15.56,15.56,0.0,0.0,0.01
2025-08-13 09:28:27,6.2,51.9,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 09:28:28,5.1,51.9,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:28:29,6.2,51.9,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 09:28:30,5.2,51.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 09:28:31,5.2,51.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 09:28:32,6.4,51.9,0.0,0.85,0.0,15.58,15.58,0.0,0.0,0.0
2025-08-13 09:28:33,4.7,51.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:28:34,4.9,51.9,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 09:28:35,5.5,51.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 09:28:36,5.8,51.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:28:37,5.5,51.9,0.0,0.85,0.0,15.96,15.96,0.0,0.0,0.0
2025-08-13 09:28:38,4.8,51.9,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 09:28:39,5.8,51.9,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 09:28:40,5.1,51.9,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:28:41,4.8,51.9,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 09:28:42,4.6,51.9,0.0,0.85,0.0,19.98,19.98,0.0,0.0,0.0
2025-08-13 09:28:43,4.5,51.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:28:44,5.0,51.9,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 09:28:45,4.8,51.9,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 09:28:46,5.3,51.9,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 09:28:47,5.4,51.9,0.0,0.85,0.0,14.89,14.89,0.0,0.0,0.0
2025-08-13 09:28:48,4.7,51.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 09:28:49,4.7,51.9,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 09:28:50,4.7,51.9,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 09:28:51,4.8,51.9,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:28:52,5.1,51.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 09:28:53,5.3,51.9,0.0,0.85,0.0,13.48,13.48,0.0,0.0,0.0
2025-08-13 09:28:54,5.7,51.9,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:28:55,4.8,51.9,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 09:28:56,4.7,51.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 09:28:57,4.7,51.9,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 09:28:58,4.8,51.9,0.0,0.85,0.0,16.81,16.81,0.0,0.0,0.0
2025-08-13 09:28:59,5.5,51.9,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 09:29:00,5.4,51.9,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:29:01,4.9,51.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 09:29:02,6.1,51.9,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:29:03,4.6,51.9,0.0,0.85,0.0,15.5,15.5,0.0,0.0,0.0
2025-08-13 09:29:04,5.6,51.9,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 09:29:05,6.5,51.9,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
