timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:38:29,5.4,5.8,60.0,80.71,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 09:38:30,5.1,5.8,100.0,82.15,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 09:38:31,5.3,5.8,62.0,84.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 09:38:32,4.8,5.8,80.0,84.11,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 09:38:33,5.0,5.8,77.0,84.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 09:38:34,6.2,5.8,79.0,84.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 09:38:35,6.2,5.8,81.0,84.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 09:38:36,5.7,5.8,77.0,84.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 09:38:37,6.2,5.8,82.0,84.11,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 09:38:38,5.3,5.8,82.0,84.11,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 09:38:39,5.0,5.8,83.0,84.11,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 09:38:40,7.8,5.8,82.0,84.11,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 09:38:41,4.5,5.8,84.0,84.11,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 09:38:42,5.4,5.8,84.0,84.11,0.0,3.6,3.6,0.0,0.0,0.0
2025-08-13 09:38:43,5.4,5.8,82.0,84.11,0.0,7.96,7.96,0.0,0.0,0.0
2025-08-13 09:38:44,7.4,5.8,83.0,84.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 09:38:45,6.8,5.8,86.0,84.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:38:46,4.9,5.8,81.0,84.11,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 09:38:47,5.1,5.8,86.0,84.11,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 09:38:48,5.1,5.8,87.0,84.11,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 09:38:49,6.1,5.8,86.0,84.11,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 09:38:50,5.0,5.8,86.0,84.11,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 09:38:51,6.1,5.8,89.0,84.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:38:52,6.6,5.8,88.0,84.11,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 09:38:53,5.5,5.8,85.0,84.11,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 09:38:54,5.7,5.8,88.0,84.11,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 09:38:55,6.4,5.8,88.0,84.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:38:56,6.3,5.7,88.0,84.11,0.0,8.17,8.17,0.0,0.0,0.0
2025-08-13 09:38:57,4.7,5.6,89.0,84.11,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 09:38:58,5.9,5.6,87.0,84.11,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 09:38:59,5.7,5.5,90.0,84.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 09:39:00,6.0,5.5,89.0,84.11,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 09:39:01,4.9,5.5,89.0,84.11,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:39:02,5.0,5.5,89.0,84.11,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 09:39:03,5.8,5.5,90.0,84.11,0.0,1.39,1.39,0.0,0.01,0.01
2025-08-13 09:39:04,5.3,5.6,90.0,84.11,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 09:39:05,5.5,5.6,100.0,1.51,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-13 09:39:06,8.1,5.6,100.0,1.51,0.0,2.96,2.96,0.04,0.09,0.13
2025-08-13 09:39:07,9.2,5.3,0.0,0.85,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-13 09:39:08,6.8,5.3,0.0,0.85,0.0,2.89,2.89,0.04,0.05,0.09
2025-08-13 09:39:09,6.5,5.3,0.0,0.85,0.0,0.88,0.88,0.03,0.03,0.06
2025-08-13 09:39:10,5.7,5.3,0.0,0.85,0.0,1.84,1.84,0.02,0.88,0.9
2025-08-13 09:39:11,5.8,5.3,0.0,0.85,0.0,1.62,1.62,0.01,0.01,0.02
2025-08-13 09:39:12,5.6,5.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 09:39:13,5.8,5.3,4.0,79.26,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 09:39:14,6.8,5.4,3.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 09:39:15,7.1,5.5,0.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 09:39:16,7.4,5.5,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 09:39:17,7.6,5.4,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 09:39:18,5.5,5.4,0.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 09:39:19,7.1,5.4,4.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 09:39:20,6.4,5.4,5.0,79.26,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 09:39:21,5.7,5.4,6.0,79.26,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 09:39:22,5.3,5.4,0.0,79.26,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-13 09:39:23,5.1,5.4,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 09:39:24,4.8,5.4,2.0,79.26,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 09:39:25,5.4,5.4,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 09:39:26,7.8,5.4,1.0,79.26,0.0,3.28,3.28,0.0,0.0,0.0
2025-08-13 09:39:27,5.4,5.4,0.0,79.26,0.0,6.08,6.08,0.0,0.0,0.0
2025-08-13 09:39:28,6.4,5.4,1.0,79.26,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 09:39:29,6.8,5.4,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 09:39:30,5.3,5.4,1.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:39:31,5.3,5.5,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 09:39:32,5.1,5.4,0.0,79.26,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 09:39:33,6.1,5.4,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 09:39:34,4.8,5.4,3.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 09:39:35,6.2,5.4,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 09:39:36,5.0,5.5,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 09:39:37,6.3,5.5,0.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 09:39:38,4.8,5.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 09:39:39,5.5,5.5,3.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 09:39:40,5.1,5.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:39:41,5.1,5.5,3.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 09:39:42,5.4,5.5,6.0,79.26,0.0,5.14,5.14,0.0,0.0,0.0
2025-08-13 09:39:43,6.1,5.5,0.0,79.26,0.0,5.51,5.51,0.0,0.0,0.0
2025-08-13 09:39:44,6.0,5.5,0.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 09:39:45,5.4,5.5,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 09:39:46,5.2,5.5,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 09:39:47,5.3,5.5,1.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 09:39:48,5.3,5.5,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 09:39:49,5.5,5.5,1.0,79.26,0.0,2.94,2.94,0.0,0.0,0.0
2025-08-13 09:39:50,5.3,5.5,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 09:39:51,5.4,5.5,0.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 09:39:52,5.7,5.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 09:39:53,4.6,5.5,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 09:39:54,5.2,5.5,1.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:39:55,5.7,5.5,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 09:39:56,5.7,5.5,7.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 09:39:57,5.7,5.5,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 09:39:58,6.2,5.5,6.0,79.26,0.0,7.18,7.18,0.0,0.0,0.0
2025-08-13 09:39:59,5.2,5.5,1.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 09:40:00,5.5,5.5,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 09:40:01,5.0,5.5,6.0,79.26,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 09:40:02,5.2,5.5,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 09:40:03,6.3,5.5,7.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 09:40:05,7.4,5.5,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 09:40:06,5.8,5.5,6.0,79.26,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 09:40:07,5.4,5.5,1.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:40:08,6.1,5.5,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 09:40:09,5.5,5.5,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 09:40:10,5.9,5.5,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 09:40:11,5.0,5.5,7.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 09:40:12,4.9,5.5,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:40:13,5.6,5.5,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 09:40:14,6.3,5.6,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 09:40:15,6.2,5.5,3.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 09:40:16,5.2,5.6,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:40:17,5.4,5.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:40:18,5.1,5.6,3.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 09:40:19,5.5,5.6,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 09:40:20,5.2,5.6,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 09:40:21,5.3,5.6,1.0,79.26,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 09:40:22,5.3,5.6,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 09:40:23,5.2,5.6,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 09:40:24,5.0,5.6,3.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:40:25,7.2,5.6,0.0,79.26,0.0,1.9,1.9,0.03,0.08,0.11
2025-08-13 09:40:26,8.0,5.6,6.0,79.26,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-13 09:40:27,6.2,5.6,7.0,79.26,0.0,2.11,2.11,0.03,0.04,0.07
2025-08-13 09:40:28,6.1,5.7,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 09:40:29,7.0,5.6,2.0,79.26,0.0,7.5,7.5,0.03,0.04,0.08
2025-08-13 09:40:30,6.3,5.6,0.0,79.26,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-13 09:40:31,5.4,5.7,6.0,79.26,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-13 09:40:32,5.0,5.6,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 09:40:33,4.7,5.6,7.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 09:40:34,7.4,5.7,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 09:40:35,6.7,5.7,6.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 09:40:36,5.9,5.7,0.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 09:40:37,5.6,5.7,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 09:40:38,5.9,5.7,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:40:39,4.9,5.7,0.0,79.26,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-13 09:40:40,5.6,5.7,7.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 09:40:41,6.9,5.7,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 09:40:42,5.2,5.7,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 09:40:43,4.9,5.7,0.0,79.26,0.0,5.85,5.85,0.0,0.0,0.0
2025-08-13 09:40:44,5.4,5.7,6.0,79.26,0.0,4.99,4.99,0.0,0.0,0.01
2025-08-13 09:40:45,5.6,5.7,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 09:40:46,5.0,5.7,6.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 09:40:47,4.5,5.7,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 09:40:48,5.4,5.8,0.0,79.26,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 09:40:49,5.9,5.6,6.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-13 09:40:50,8.0,5.7,56.0,81.08,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 09:40:51,5.7,5.7,50.0,81.3,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 09:40:52,6.3,5.7,99.0,83.0,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 09:40:53,4.5,5.7,73.0,83.0,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 09:40:54,5.0,5.7,72.0,83.0,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 09:40:55,5.0,5.7,73.0,83.0,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 09:40:56,4.9,5.7,70.0,83.0,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 09:40:57,4.5,5.7,74.0,83.0,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 09:40:58,4.8,5.7,74.0,83.0,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-13 09:40:59,7.6,5.7,75.0,83.0,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 09:41:00,6.1,5.7,75.0,83.0,0.0,7.86,7.86,0.0,0.0,0.0
2025-08-13 09:41:01,5.4,5.7,77.0,83.0,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 09:41:02,4.9,5.7,77.0,83.0,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 09:41:03,4.8,5.7,77.0,83.0,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 09:41:04,6.0,5.7,75.0,83.0,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 09:41:05,5.4,5.7,76.0,83.0,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:41:06,4.8,5.7,75.0,83.0,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 09:41:07,5.0,5.7,77.0,83.0,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 09:41:08,5.1,5.7,77.0,83.0,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 09:41:09,5.6,5.7,79.0,83.0,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 09:41:10,4.9,5.7,78.0,83.0,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 09:41:11,5.2,5.7,79.0,83.0,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:41:12,5.8,5.7,80.0,83.0,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 09:41:13,5.9,5.7,80.0,83.0,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 09:41:14,5.3,5.7,79.0,83.0,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 09:41:15,5.8,5.7,81.0,83.0,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 09:41:16,4.7,5.7,81.0,83.0,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 09:41:17,5.1,5.7,80.0,83.0,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:41:18,4.7,5.7,82.0,83.0,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-13 09:41:19,5.8,5.7,78.0,83.0,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 09:41:20,5.4,5.5,82.0,83.0,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 09:41:21,5.1,5.5,79.0,83.0,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 09:41:22,5.2,5.5,81.0,83.0,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 09:41:23,5.1,5.5,80.0,83.0,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 09:41:24,4.7,5.5,84.0,83.0,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:41:25,6.6,5.4,81.0,83.0,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 09:41:26,5.3,5.4,82.0,83.0,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 09:41:27,9.8,5.4,81.0,83.0,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 09:41:28,5.8,5.4,83.0,83.0,0.0,1.02,1.02,0.0,0.01,0.02
2025-08-13 09:41:29,6.7,5.4,85.0,83.0,0.0,1.93,1.93,0.0,0.01,0.01
2025-08-13 09:41:30,5.4,5.4,84.0,83.0,0.0,6.81,6.81,0.02,0.46,0.48
2025-08-13 09:41:31,7.3,5.4,86.0,83.0,0.0,1.97,1.97,0.02,0.05,0.07
2025-08-13 09:41:32,6.9,5.4,85.0,83.0,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-13 09:41:33,6.6,5.4,84.0,83.0,0.0,2.31,2.31,0.67,0.47,1.14
2025-08-13 09:41:34,7.8,5.4,86.0,83.0,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 09:41:35,7.0,5.4,87.0,83.0,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 09:41:36,5.3,5.5,85.0,83.0,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 09:41:37,5.1,5.5,88.0,83.0,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:41:38,5.6,5.5,89.0,83.0,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 09:41:39,5.7,5.6,88.0,83.0,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 09:41:40,4.8,5.5,90.0,83.0,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 09:41:41,6.1,5.5,89.0,83.0,0.0,1.62,1.62,0.0,0.01,0.01
2025-08-13 09:41:42,6.7,5.4,89.0,83.0,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 09:41:43,5.9,5.4,81.0,83.0,0.0,8.54,8.54,0.0,0.0,0.01
2025-08-13 09:41:44,6.9,5.5,89.0,83.0,0.0,3.05,3.05,0.0,0.0,0.0
2025-08-13 09:41:45,5.5,5.5,88.0,83.0,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 09:41:46,4.7,5.4,90.0,83.0,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 09:41:47,4.6,5.5,90.0,83.0,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 09:41:48,5.0,5.5,89.0,83.0,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 09:41:49,5.3,5.5,90.0,83.0,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 09:41:50,5.7,5.5,89.0,83.0,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:41:51,4.7,5.6,89.0,83.41,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 09:41:52,5.2,5.5,90.0,83.41,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:41:53,4.6,5.5,90.0,83.41,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 09:41:54,4.8,5.5,89.0,83.41,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 09:41:55,5.4,5.5,90.0,83.41,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 09:41:56,5.0,5.5,90.0,83.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 09:41:57,4.6,5.5,89.0,83.41,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 09:41:58,6.9,5.5,89.0,83.41,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 09:41:59,4.8,5.5,90.0,83.41,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 09:42:00,4.9,5.5,90.0,83.41,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 09:42:01,4.8,5.5,90.0,83.41,0.0,9.56,9.56,0.0,0.0,0.0
2025-08-13 09:42:02,5.1,5.6,90.0,83.52,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 09:42:03,4.8,5.5,89.0,83.52,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 09:42:04,6.4,5.5,90.0,83.52,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 09:42:05,5.8,5.5,90.0,83.52,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 09:42:06,5.2,5.5,94.0,83.52,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 09:42:07,6.0,5.5,89.0,83.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 09:42:08,5.1,5.6,91.0,83.52,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 09:42:09,4.8,5.6,90.0,83.52,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 09:42:10,5.0,5.6,91.0,83.64,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-13 09:42:11,4.8,5.5,90.0,83.88,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 09:42:12,6.4,5.5,91.0,83.88,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 09:42:13,4.9,5.6,90.0,83.88,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:42:14,5.5,5.5,89.0,83.88,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 09:42:15,4.6,5.6,90.0,83.88,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 09:42:16,4.8,5.6,90.0,83.88,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:42:17,6.9,5.6,89.0,83.88,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 09:42:18,6.3,5.6,92.0,83.88,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 09:42:19,7.0,5.6,89.0,84.13,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:42:20,6.9,5.6,89.0,84.13,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 09:42:21,5.5,5.6,89.0,84.13,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:42:22,5.4,5.6,89.0,84.39,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 09:42:23,4.8,5.6,89.0,84.39,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 09:42:24,5.3,5.6,98.0,1.52,0.0,2.11,2.11,0.03,0.03,0.06
2025-08-13 09:42:25,6.5,5.4,100.0,0.85,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-13 09:42:26,4.6,5.4,0.0,0.85,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-13 09:42:27,5.0,5.4,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 09:42:28,5.4,5.4,0.0,0.85,0.0,1.68,1.68,0.02,0.94,0.96
2025-08-13 09:42:29,6.9,5.5,0.0,0.85,0.0,1.26,1.26,0.01,0.0,0.01
2025-08-13 09:42:30,5.4,5.5,0.0,0.85,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-13 09:42:31,4.9,5.5,4.0,79.26,0.0,5.47,5.47,0.0,0.0,0.01
2025-08-13 09:42:32,5.3,5.5,4.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 09:42:33,5.2,5.5,0.0,79.26,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 09:42:34,4.6,5.6,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 09:42:35,5.5,5.5,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 09:42:36,4.6,5.5,6.0,79.26,0.0,2.75,2.75,0.0,0.0,0.0
2025-08-13 09:42:37,5.9,5.5,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:42:38,5.1,5.5,0.0,79.26,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 09:42:39,5.5,5.5,2.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 09:42:40,5.6,5.5,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 09:42:41,5.9,5.5,4.0,79.26,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 09:42:42,4.7,5.5,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 09:42:43,5.2,5.5,0.0,79.26,0.0,9.56,9.56,0.0,0.0,0.0
2025-08-13 09:42:44,4.6,5.6,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 09:42:45,5.0,5.6,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 09:42:46,4.5,5.5,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:42:47,5.3,5.6,0.0,79.26,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 09:42:48,4.9,5.6,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 09:42:49,5.2,5.6,2.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 09:42:50,6.1,5.5,7.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:42:51,5.2,5.6,6.0,79.26,0.0,2.12,2.12,0.0,0.0,0.0
