timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:30:06,2.7,40.7,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-09 21:30:07,3.1,40.7,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:30:08,2.6,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:30:09,2.9,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:30:10,2.6,40.7,0.0,89.42,0.0,12.28,12.28,0.0,0.0,0.01
2025-08-09 21:30:11,2.5,40.7,0.0,89.42,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:30:12,2.4,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:30:13,2.4,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:30:14,2.5,40.7,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:30:15,2.4,40.7,0.0,89.42,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-09 21:30:16,2.8,40.7,0.0,89.42,0.0,13.2,13.2,0.0,0.0,0.0
2025-08-09 21:30:17,2.7,40.7,0.0,89.42,0.0,0.29,0.29,0.01,0.01,0.01
2025-08-09 21:30:18,2.7,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:30:19,2.2,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:30:20,2.7,40.7,0.0,89.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:30:21,2.3,40.7,0.0,89.42,0.0,14.75,14.75,0.0,0.0,0.01
2025-08-09 21:30:22,3.6,40.7,0.0,89.42,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:30:23,2.5,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:30:24,3.3,40.7,0.0,89.42,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:30:25,2.7,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:30:26,2.8,40.7,0.0,89.42,0.0,15.32,15.32,0.0,0.0,0.0
2025-08-09 21:30:27,2.6,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:30:28,2.2,40.7,0.0,89.42,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:30:29,2.4,40.7,0.0,89.42,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:30:30,2.5,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-09 21:30:31,2.1,40.7,0.0,89.42,0.0,11.98,11.98,0.0,0.0,0.0
2025-08-09 21:30:32,2.9,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:30:33,2.8,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:30:34,3.0,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:30:35,4.5,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:30:36,4.5,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:30:37,4.6,40.7,0.0,89.42,0.0,16.6,16.6,0.0,0.0,0.01
2025-08-09 21:30:38,4.8,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:30:39,3.1,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:30:40,2.8,40.7,0.0,89.42,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:30:41,2.5,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:30:42,3.3,40.7,0.0,89.42,0.0,13.9,13.9,0.0,0.0,0.0
2025-08-09 21:30:43,3.1,40.7,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:30:44,3.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:30:45,2.8,40.7,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:30:46,2.9,40.7,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:30:47,3.4,40.7,0.0,89.42,0.0,12.09,12.09,0.0,0.0,0.01
2025-08-09 21:30:48,3.2,40.7,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:30:49,3.0,40.7,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:30:50,3.2,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:30:51,3.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:30:52,3.6,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:30:53,3.2,40.7,0.0,89.42,0.0,15.0,15.0,0.0,0.0,0.01
2025-08-09 21:30:54,3.7,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:30:55,3.3,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-09 21:30:56,2.8,40.7,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:30:57,3.2,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:30:58,3.0,40.7,0.0,89.42,0.0,13.64,13.64,0.0,0.0,0.01
2025-08-09 21:30:59,3.4,40.7,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:31:00,3.0,40.7,0.0,89.42,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:31:01,3.2,40.7,0.0,89.42,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:31:02,4.5,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:31:03,3.6,40.7,0.0,89.42,0.0,16.37,16.37,0.0,0.0,0.01
2025-08-09 21:31:04,2.8,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-09 21:31:05,3.1,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:31:06,4.0,40.7,0.0,89.42,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:31:07,3.8,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:31:08,3.1,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:31:09,3.3,40.7,0.0,89.42,0.0,12.63,12.63,0.0,0.0,0.01
2025-08-09 21:31:10,2.9,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:11,3.0,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:31:12,2.9,40.7,0.0,89.42,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:31:13,3.0,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:31:14,2.9,40.7,0.0,89.42,0.0,17.16,17.16,0.0,0.0,0.01
2025-08-09 21:31:15,3.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:31:16,3.1,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:31:17,3.3,40.7,0.0,89.42,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:31:18,3.8,40.7,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:31:19,3.0,40.7,0.0,89.42,0.0,14.04,14.04,0.0,0.0,0.01
2025-08-09 21:31:20,4.9,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:31:21,4.1,40.7,0.0,89.42,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-09 21:31:22,3.9,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:31:23,4.8,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:31:24,4.2,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:25,3.1,40.7,0.0,89.42,0.0,11.99,11.99,0.0,0.0,0.01
2025-08-09 21:31:26,3.2,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:31:27,2.5,40.7,0.0,89.42,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:31:28,2.8,40.7,0.0,89.42,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-09 21:31:29,2.8,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:31:30,2.9,40.7,0.0,89.42,0.0,12.94,12.94,0.0,0.0,0.01
2025-08-09 21:31:31,2.7,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:31:32,3.2,40.7,0.0,89.42,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-09 21:31:33,2.2,40.7,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:31:34,2.3,40.7,0.0,89.42,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:31:35,2.5,40.7,0.0,89.42,0.0,15.85,15.85,0.0,0.0,0.01
2025-08-09 21:31:36,2.8,40.7,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-09 21:31:37,3.8,40.7,0.0,89.42,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:31:38,3.2,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:31:39,2.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:31:40,2.1,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:31:41,1.8,40.7,0.0,89.42,0.0,15.55,15.55,0.0,0.0,0.01
2025-08-09 21:31:42,2.0,40.7,0.0,89.42,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:31:43,1.9,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:31:44,1.9,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:31:45,2.4,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:46,2.8,40.7,0.0,89.42,0.0,13.86,13.86,0.0,0.0,0.0
2025-08-09 21:31:47,2.5,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:48,3.2,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:31:49,2.9,40.7,0.0,89.42,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:31:50,2.8,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:31:51,2.8,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:31:52,3.1,40.7,0.0,89.42,0.0,14.72,14.72,0.0,0.0,0.01
2025-08-09 21:31:53,3.4,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:31:54,4.0,40.7,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:31:55,3.0,40.7,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-09 21:31:56,2.8,40.7,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:31:57,2.7,40.7,0.0,89.42,0.0,13.68,13.68,0.0,0.0,0.01
2025-08-09 21:31:58,3.1,40.7,0.0,89.42,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:31:59,3.0,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:32:00,2.6,40.7,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:32:01,2.7,40.7,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:32:02,3.5,40.7,0.0,89.42,0.0,11.84,11.84,0.0,0.0,0.01
2025-08-09 21:32:03,2.8,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:32:04,2.8,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:32:05,4.7,40.7,0.0,89.42,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-09 21:32:06,3.9,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:32:07,3.5,40.7,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:32:08,4.5,40.7,0.0,89.42,0.0,15.82,15.82,0.0,0.0,0.01
2025-08-09 21:32:09,3.1,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:32:10,2.7,40.7,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:32:11,2.5,40.7,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:32:12,2.6,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:32:13,2.8,40.7,0.0,89.42,0.0,15.47,15.47,0.0,0.0,0.01
2025-08-09 21:32:14,2.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:32:15,2.1,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:32:16,2.3,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:32:17,3.1,40.7,0.0,89.42,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:32:18,3.0,40.7,0.0,89.42,0.0,15.72,15.72,0.0,0.0,0.01
2025-08-09 21:32:19,2.6,40.7,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:32:20,2.7,40.7,0.0,89.42,0.02,0.31,0.33,0.0,0.0,0.0
2025-08-09 21:32:21,2.9,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:32:22,3.3,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:32:23,2.8,40.7,0.0,89.42,0.0,11.32,11.32,0.0,0.0,0.01
2025-08-09 21:32:24,3.0,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:32:25,2.5,40.7,0.0,89.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:32:26,2.3,40.7,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:32:27,2.2,40.7,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:32:28,3.0,40.7,0.0,89.42,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-09 21:32:29,2.4,40.7,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:32:30,2.4,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:32:31,2.2,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:32:32,2.9,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:32:33,2.4,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:32:34,2.2,40.7,0.0,89.42,0.0,14.18,14.18,0.0,0.0,0.01
2025-08-09 21:32:35,2.4,40.7,0.0,89.42,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-09 21:32:36,2.5,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:32:37,2.8,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:32:38,2.5,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:32:39,2.5,40.7,0.0,89.42,0.0,11.57,11.57,0.0,0.0,0.01
2025-08-09 21:32:40,2.7,40.7,0.0,89.42,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:32:41,2.3,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:32:42,2.3,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:32:43,2.3,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:32:44,2.2,40.7,0.0,89.42,0.0,13.42,13.42,0.0,0.0,0.01
2025-08-09 21:32:45,2.4,40.7,0.0,89.42,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:32:46,2.6,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-09 21:32:47,2.4,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:32:48,3.0,40.7,0.0,89.42,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:32:49,3.0,40.7,0.0,89.42,0.0,15.2,15.2,0.0,0.0,0.01
2025-08-09 21:32:50,4.4,40.7,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:32:51,3.3,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:32:52,3.8,40.7,0.0,89.42,0.7,0.63,1.33,0.0,0.0,0.01
2025-08-09 21:32:53,4.6,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:32:54,3.4,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:32:55,2.8,40.7,0.0,89.42,0.0,12.99,12.99,0.0,0.0,0.01
2025-08-09 21:32:56,2.2,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:32:57,2.4,40.7,0.0,89.42,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:32:58,2.8,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:32:59,2.4,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:33:00,2.4,40.7,0.0,89.42,0.0,14.61,14.61,0.0,0.0,0.01
2025-08-09 21:33:01,2.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:33:02,2.9,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:33:03,2.5,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:33:04,3.7,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:33:05,2.6,40.7,0.0,89.42,0.0,15.51,15.51,0.0,0.0,0.01
2025-08-09 21:33:06,4.3,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:33:07,2.8,40.7,0.0,89.42,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-09 21:33:08,2.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:33:09,2.3,40.7,0.0,89.42,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:33:10,2.6,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:33:11,2.2,40.7,0.0,89.42,0.0,13.4,13.4,0.0,0.0,0.01
2025-08-09 21:33:12,2.3,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:33:13,2.4,40.7,0.0,89.42,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-09 21:33:14,2.8,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:33:15,2.4,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-09 21:33:16,3.5,40.7,0.0,89.42,0.0,14.31,14.31,0.0,0.0,0.01
2025-08-09 21:33:17,3.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:33:18,4.1,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:33:19,3.1,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:33:20,3.6,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:33:21,3.1,40.7,0.0,89.42,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-09 21:33:22,3.7,40.7,0.0,89.42,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:33:23,3.5,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:33:24,3.7,40.7,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:33:25,3.4,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:33:26,3.5,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:33:27,3.1,40.7,0.0,89.42,0.0,14.34,14.34,0.0,0.0,0.01
2025-08-09 21:33:28,3.5,40.7,0.0,89.42,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:33:29,3.1,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:33:30,3.5,40.7,0.0,89.42,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 21:33:31,2.9,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:33:32,4.1,40.7,0.0,89.42,0.0,14.01,14.01,0.0,0.0,0.01
2025-08-09 21:33:33,3.0,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:33:34,3.9,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-09 21:33:35,5.1,40.7,0.0,89.42,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 21:33:36,3.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:33:37,4.9,40.7,0.0,89.42,0.0,13.33,13.33,0.0,0.0,0.01
2025-08-09 21:33:38,4.4,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:33:39,3.5,40.7,0.0,89.42,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:33:40,3.6,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:33:41,3.0,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:33:42,3.1,40.7,0.0,89.42,0.0,14.29,14.29,0.0,0.0,0.01
2025-08-09 21:33:43,3.2,40.7,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:33:44,3.1,40.7,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:33:45,3.0,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:33:46,3.4,40.7,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:33:47,3.0,40.7,0.0,89.42,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-09 21:33:48,3.6,40.7,0.0,89.42,0.0,13.94,13.94,0.0,0.0,0.01
2025-08-09 21:33:49,3.4,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:33:50,3.5,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:33:51,4.0,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:33:52,3.3,40.7,0.0,89.42,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:33:53,3.8,40.7,0.0,89.42,0.0,13.68,13.68,0.0,0.0,0.01
2025-08-09 21:33:54,4.0,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:33:55,3.3,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:33:56,3.2,40.7,0.0,89.42,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-09 21:33:57,3.0,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:33:58,3.4,40.7,0.0,89.42,0.0,12.86,12.86,0.0,0.0,0.01
2025-08-09 21:33:59,3.0,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:34:00,3.1,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:34:01,3.4,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:34:02,4.0,40.7,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-09 21:34:03,3.1,40.7,0.0,89.42,0.0,14.59,14.59,0.0,0.0,0.01
2025-08-09 21:34:04,3.2,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:34:05,3.5,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:34:06,2.8,40.7,0.0,89.42,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:34:07,3.1,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:34:08,3.5,40.7,0.0,89.42,0.0,14.3,14.3,0.0,0.0,0.01
2025-08-09 21:34:09,3.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:34:10,2.8,40.7,0.0,89.42,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:34:11,2.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:34:12,2.5,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:34:13,2.7,40.7,0.0,89.42,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:34:15,2.7,40.7,0.0,89.42,0.0,15.46,15.46,0.0,0.0,0.01
2025-08-09 21:34:16,3.6,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-09 21:34:17,2.8,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:34:18,3.0,40.7,0.0,89.42,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:34:19,3.1,40.7,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:34:20,3.3,40.7,0.0,89.42,0.0,14.99,14.99,0.0,0.0,0.01
2025-08-09 21:34:21,3.9,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:34:22,2.3,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:34:23,3.6,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:34:24,3.5,40.7,0.0,89.42,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:34:25,2.2,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-09 21:34:26,1.9,40.7,0.0,89.42,0.0,13.0,13.0,0.0,0.0,0.01
2025-08-09 21:34:27,1.8,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:34:28,1.7,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
