timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:30:06,5.4,7.5,0.0,88.73,0.0,7.99,7.99,0.0,0.0,0.01
2025-08-09 21:30:07,4.6,7.5,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:30:08,3.9,7.5,0.0,88.73,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:30:09,3.4,7.5,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:30:10,4.4,7.5,0.0,88.73,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:30:11,3.3,7.5,0.0,88.73,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:30:12,3.9,7.5,0.0,88.73,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-09 21:30:13,3.7,7.5,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:30:14,4.1,7.5,0.0,88.73,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-09 21:30:15,3.9,7.5,0.0,88.73,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:30:16,4.6,7.5,0.0,88.73,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:30:17,4.2,7.5,0.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:30:18,4.7,7.5,0.0,88.73,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:30:19,5.5,7.4,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:30:20,5.5,7.4,0.0,88.73,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:30:21,4.9,7.5,0.0,88.73,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-09 21:30:22,5.0,7.5,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:30:23,4.3,7.5,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:30:24,3.8,7.5,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:30:25,4.1,7.5,0.0,88.73,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:30:26,4.1,7.5,0.0,88.73,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-09 21:30:27,3.7,7.5,0.0,88.73,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:30:28,5.1,7.5,0.0,88.73,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-09 21:30:29,5.2,7.5,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:30:30,5.2,7.5,0.0,88.73,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-09 21:30:31,4.3,7.5,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:30:32,4.0,7.5,0.0,88.73,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-09 21:30:33,4.1,7.5,0.0,88.73,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:30:34,4.3,7.5,0.0,88.73,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-09 21:30:35,4.5,7.5,0.0,88.73,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:30:36,4.1,7.4,0.0,88.73,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-09 21:30:37,4.9,7.4,0.0,88.73,0.0,5.07,5.07,0.0,0.0,0.01
2025-08-09 21:30:38,3.5,7.4,0.0,88.73,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:30:39,4.7,7.4,0.0,88.73,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-09 21:30:40,5.4,7.4,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-09 21:30:41,5.4,7.4,0.0,88.73,0.0,2.56,2.56,0.0,0.0,0.0
2025-08-09 21:30:42,4.4,7.4,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:30:43,3.9,7.4,0.0,88.73,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-09 21:30:44,3.9,7.4,0.0,88.73,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-09 21:30:45,3.9,7.4,0.0,88.73,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-09 21:30:46,3.5,7.4,0.0,88.73,0.0,8.38,8.38,0.0,0.0,0.0
2025-08-09 21:30:47,4.7,7.5,0.0,88.73,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-09 21:30:48,3.9,7.4,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:30:49,4.1,7.4,0.0,88.73,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-09 21:30:50,4.3,7.4,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-09 21:30:51,4.5,7.4,0.0,88.73,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-09 21:30:52,6.1,7.4,0.0,88.73,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-09 21:30:53,4.6,7.4,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-09 21:30:54,3.7,7.4,0.0,88.73,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:30:55,4.6,7.4,0.0,88.73,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-09 21:30:56,3.3,7.4,0.0,88.73,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-09 21:30:57,4.1,7.4,0.0,88.73,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-09 21:30:59,4.9,7.4,0.0,88.73,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:31:00,4.1,7.4,0.0,88.73,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-09 21:31:01,4.3,7.4,0.0,88.73,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:31:02,3.8,7.4,0.0,88.73,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:31:03,4.0,7.4,0.0,88.73,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:31:04,5.6,7.4,0.0,88.73,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-09 21:31:05,5.7,7.4,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:06,5.8,7.5,0.0,88.73,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-09 21:31:07,5.2,7.5,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:31:08,4.9,7.5,0.0,88.73,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-09 21:31:09,4.2,7.5,0.0,88.73,0.0,7.54,7.54,0.0,0.0,0.01
2025-08-09 21:31:10,4.1,7.5,0.0,88.73,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-09 21:31:11,3.8,7.5,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:31:12,4.2,7.5,0.0,88.73,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:31:13,4.3,7.5,0.0,88.73,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:31:14,5.1,7.4,0.0,88.73,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-09 21:31:15,6.4,7.5,0.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:31:16,3.9,7.5,0.0,88.73,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:31:17,4.3,7.5,0.0,88.73,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:31:18,3.7,7.5,0.0,88.73,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-09 21:31:19,4.6,7.5,0.0,88.73,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:31:20,4.0,7.5,0.0,88.73,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:31:21,4.3,7.5,0.0,88.73,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:31:22,3.7,7.5,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:31:23,5.4,7.5,0.0,88.73,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:31:24,5.0,7.4,0.0,88.73,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:31:25,4.3,7.4,0.0,88.73,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-09 21:31:26,4.8,7.4,0.0,88.73,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:31:27,4.2,7.4,0.0,88.73,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-09 21:31:28,3.7,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:31:29,4.1,7.4,0.0,88.73,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-09 21:31:30,3.7,7.4,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:31:31,4.2,7.4,0.0,88.73,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:31:32,6.0,7.5,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:31:33,5.4,7.5,0.0,88.73,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-09 21:31:34,3.6,7.5,0.0,88.73,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:31:35,5.1,7.4,0.0,88.73,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:31:36,4.4,7.4,0.0,88.73,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:31:37,4.4,7.4,0.0,88.73,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:31:38,5.3,7.4,0.0,88.73,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-09 21:31:39,3.5,7.4,0.0,88.73,0.0,7.08,7.08,0.0,0.0,0.01
2025-08-09 21:31:40,4.2,7.4,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:31:41,4.3,7.4,0.0,88.73,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:31:42,4.9,7.4,0.0,88.73,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:31:43,4.2,7.4,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:31:44,3.8,7.4,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:31:45,4.1,7.4,0.0,88.73,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:31:46,4.7,7.4,0.0,88.73,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:31:47,3.5,7.4,0.0,88.73,0.0,9.16,9.16,0.0,0.0,0.01
2025-08-09 21:31:48,4.5,7.4,0.0,88.73,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-09 21:31:49,5.5,7.4,0.0,88.73,0.0,3.02,3.02,0.0,0.0,0.01
2025-08-09 21:31:50,5.6,7.4,0.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:31:51,5.7,7.4,0.0,88.73,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:31:52,4.7,7.4,0.0,88.73,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:31:53,4.3,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:31:54,4.3,7.5,0.0,88.73,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-09 21:31:55,3.6,7.4,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:31:56,4.2,7.4,0.0,88.73,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:31:57,3.5,7.4,0.0,88.73,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:31:58,6.8,7.4,0.0,88.73,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:31:59,6.5,7.4,0.0,88.73,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-09 21:32:00,5.1,7.4,0.0,88.73,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:32:01,3.9,7.4,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:32:02,4.5,7.4,0.0,88.73,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-09 21:32:03,3.6,7.4,0.0,88.73,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:32:04,5.0,7.4,0.0,88.73,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:32:05,6.6,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:32:06,3.9,7.4,0.0,88.73,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:32:07,5.8,7.4,0.0,88.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:32:08,4.5,7.4,0.0,88.73,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-09 21:32:09,3.8,7.4,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:32:10,5.8,7.4,0.0,88.73,0.0,8.34,8.34,0.0,0.0,0.01
2025-08-09 21:32:11,5.6,7.4,0.0,88.73,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-09 21:32:12,5.1,7.4,0.0,88.73,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-09 21:32:13,3.9,7.4,0.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:32:14,4.8,7.4,0.0,88.73,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-09 21:32:15,4.4,7.4,0.0,88.73,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-09 21:32:16,3.4,7.4,0.0,88.73,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-09 21:32:17,4.0,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:32:18,3.7,7.4,0.0,88.73,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-09 21:32:19,4.2,7.4,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:32:20,4.3,7.4,0.0,88.73,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:32:21,3.9,7.4,0.0,88.73,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 21:32:22,4.7,7.4,0.0,88.73,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:32:23,7.2,7.4,0.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:32:24,4.4,7.4,0.0,88.73,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-09 21:32:25,5.5,7.4,0.0,88.73,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-09 21:32:26,3.7,7.4,0.0,88.73,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-09 21:32:27,4.2,7.4,0.0,88.73,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-09 21:32:28,4.3,7.5,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-09 21:32:29,3.8,7.4,0.0,88.73,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-09 21:32:30,4.4,7.4,0.0,88.73,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:32:31,5.3,7.4,0.0,88.73,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-09 21:32:32,3.9,7.4,0.0,88.73,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-09 21:32:33,5.0,7.5,0.0,88.73,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-09 21:32:34,4.3,7.4,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:32:35,6.9,7.4,0.0,88.73,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:32:36,4.6,7.4,0.0,88.73,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:32:37,4.4,7.5,0.0,88.73,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-09 21:32:38,4.7,7.4,0.0,88.73,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:32:39,4.3,7.4,0.0,88.73,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:32:40,3.7,7.4,0.0,88.73,0.0,6.11,6.11,0.0,0.0,0.01
2025-08-09 21:32:41,4.6,7.4,0.0,88.73,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-09 21:32:42,3.9,7.4,0.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:32:43,5.6,7.4,0.0,88.73,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-09 21:32:44,6.1,7.4,0.0,88.73,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:32:45,5.3,7.4,0.0,88.73,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:32:46,4.4,7.4,0.0,88.73,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:32:47,4.3,7.4,0.0,88.73,0.0,8.92,8.92,0.01,0.0,0.01
2025-08-09 21:32:48,5.9,7.4,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:32:49,4.5,7.4,0.0,88.73,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-09 21:32:50,3.8,7.4,0.0,88.73,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:32:51,4.7,7.4,0.0,88.73,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-09 21:32:52,4.4,7.4,0.0,88.73,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-09 21:32:53,6.3,7.4,0.0,88.73,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-09 21:32:54,4.1,7.4,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:32:55,4.8,7.4,0.0,88.73,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-09 21:32:56,5.4,7.4,0.0,88.73,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-09 21:32:57,4.0,7.4,0.0,88.73,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-09 21:32:58,4.1,7.4,0.0,88.73,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:32:59,4.1,7.4,0.0,88.73,0.0,2.67,2.67,0.0,0.0,0.01
2025-08-09 21:33:00,4.5,7.4,0.0,88.73,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:33:01,3.5,7.4,0.0,88.73,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-09 21:33:02,4.8,7.4,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:33:03,5.4,7.4,0.0,88.73,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:33:04,4.6,7.4,0.0,88.73,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:33:05,5.4,7.5,52.0,88.87,0.0,0.51,0.51,0.01,0.64,0.66
2025-08-09 21:33:06,5.0,7.4,97.0,88.87,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-09 21:33:07,5.3,7.4,97.0,88.87,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:33:08,5.1,7.4,97.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:33:09,4.9,7.4,97.0,88.87,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:33:10,5.0,7.4,97.0,88.87,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:33:11,4.2,7.5,98.0,88.87,0.0,7.38,7.38,0.0,0.0,0.01
2025-08-09 21:33:12,4.8,7.4,97.0,88.87,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:33:13,5.3,7.4,98.0,88.87,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:33:14,6.5,7.5,97.0,88.87,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-09 21:33:15,6.0,7.4,98.0,88.87,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-09 21:33:16,5.7,7.4,98.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:33:17,4.0,7.4,0.0,88.87,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-09 21:33:18,4.3,7.4,0.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:33:19,5.4,7.4,0.0,88.87,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:33:20,6.5,7.4,0.0,88.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:33:21,4.9,7.4,0.0,88.87,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:33:22,4.1,7.4,0.0,88.87,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-09 21:33:23,6.1,7.4,0.0,88.87,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:33:24,4.1,7.4,0.0,88.87,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:33:25,4.4,7.4,0.0,88.87,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-09 21:33:26,4.3,7.5,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:33:27,3.2,7.4,0.0,88.87,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:33:28,4.6,7.5,0.0,88.87,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-09 21:33:29,5.7,7.4,0.0,88.87,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:33:30,4.7,7.4,0.0,88.87,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-09 21:33:31,4.2,7.4,0.0,88.87,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:33:32,3.5,7.5,0.0,88.87,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-09 21:33:33,5.9,7.5,0.0,88.87,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:33:34,3.9,7.5,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:33:35,4.2,7.5,0.0,88.87,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-09 21:33:36,3.9,7.5,0.0,88.87,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:33:37,5.5,7.4,0.0,88.87,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-09 21:33:38,3.5,7.4,0.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:33:39,4.5,7.4,0.0,88.87,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:33:40,3.6,7.4,0.0,88.87,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:33:41,4.3,7.4,0.0,88.87,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:33:42,3.8,7.4,0.0,88.87,0.0,6.41,6.41,0.0,0.0,0.01
2025-08-09 21:33:43,4.2,7.4,0.0,88.87,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:33:44,3.9,7.4,0.0,88.87,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-09 21:33:45,4.3,7.4,0.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:33:46,3.5,7.4,0.0,88.87,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:33:47,4.8,7.4,0.0,88.87,0.0,9.4,9.4,0.01,0.0,0.01
2025-08-09 21:33:48,3.7,7.4,0.0,88.87,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:33:49,3.8,7.4,0.0,88.87,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:33:50,4.8,7.4,0.0,88.87,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:33:51,4.7,7.4,0.0,88.87,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-09 21:33:52,4.1,7.4,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:33:53,5.1,7.4,0.0,88.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:33:54,3.5,7.4,0.0,88.87,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:33:55,5.2,7.4,0.0,88.87,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-09 21:33:56,4.0,7.4,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:33:57,3.8,7.4,0.0,88.87,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-09 21:33:58,7.5,7.4,0.0,88.87,0.0,1.21,1.21,0.01,0.02,0.03
2025-08-09 21:33:59,3.9,7.4,0.0,88.87,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-09 21:34:00,4.1,7.4,0.0,88.87,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-09 21:34:01,4.3,7.4,0.0,88.87,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-09 21:34:02,3.9,7.4,0.0,88.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:34:03,4.7,7.4,0.0,88.87,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-09 21:34:04,8.0,7.4,0.0,88.87,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-09 21:34:05,10.8,7.4,0.0,88.87,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:34:06,5.3,7.4,0.0,88.87,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:34:07,5.7,7.4,0.0,88.87,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-09 21:34:08,4.1,7.4,0.0,88.87,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:34:09,4.2,7.4,0.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:34:10,3.6,7.4,0.0,88.87,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:34:11,4.5,7.4,0.0,88.87,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-09 21:34:12,4.1,7.4,0.0,88.87,0.0,37.17,37.17,0.01,0.0,0.01
2025-08-09 21:34:13,5.2,7.4,0.0,88.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:34:14,5.9,7.4,0.0,88.87,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:34:15,5.9,7.4,0.0,88.87,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-09 21:34:16,4.8,7.4,0.0,88.87,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:34:17,3.9,7.4,0.0,88.87,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-09 21:34:18,4.9,7.4,0.0,88.87,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:34:19,5.1,7.4,97.0,88.87,0.0,2.83,2.83,0.01,0.65,0.66
2025-08-09 21:34:20,5.1,7.4,97.0,88.87,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:34:21,4.9,7.4,98.0,88.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:34:22,5.5,7.4,98.0,88.87,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-09 21:34:23,4.6,7.4,98.0,88.87,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:34:24,5.5,7.4,97.0,88.87,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-09 21:34:25,5.1,7.4,98.0,88.87,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:34:26,5.1,7.4,98.0,88.87,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:34:27,4.7,7.4,98.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:34:28,5.2,7.4,97.0,88.87,0.0,1.71,1.71,0.0,0.0,0.01
