timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:25:43,2.2,40.7,0.0,88.59,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-09 21:25:44,2.3,40.7,0.0,88.59,0.0,5.22,5.22,0.0,0.0,0.0
2025-08-09 21:25:45,2.5,40.7,0.0,88.59,0.0,10.95,10.95,0.0,0.0,0.01
2025-08-09 21:25:46,2.3,40.7,0.0,88.59,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-09 21:25:47,2.4,40.7,0.0,88.59,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:25:48,2.6,40.7,0.0,88.59,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:25:49,3.0,40.7,0.0,88.59,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-09 21:25:50,2.3,40.7,0.0,88.59,0.0,14.71,14.71,0.0,0.0,0.0
2025-08-09 21:25:51,2.7,40.7,0.0,88.59,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-09 21:25:52,2.7,40.7,0.0,88.59,0.0,754.83,754.83,0.0,0.0,0.0
2025-08-09 21:25:53,2.5,40.7,0.0,88.59,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:25:54,2.7,40.7,0.0,88.59,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:25:55,2.6,40.7,0.0,88.59,0.0,14.54,14.54,0.0,0.0,0.01
2025-08-09 21:25:56,2.4,40.7,0.0,88.59,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:25:57,2.4,40.7,0.0,88.59,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-09 21:25:58,2.3,40.7,0.0,88.59,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:25:59,2.8,40.7,0.0,88.59,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-09 21:26:00,3.3,40.7,0.0,88.59,0.0,15.85,15.85,0.0,0.0,0.0
2025-08-09 21:26:01,2.4,40.7,0.0,88.59,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 21:26:02,2.6,40.7,0.0,88.59,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-09 21:26:03,2.5,40.7,0.0,88.59,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:26:04,2.3,40.7,0.0,88.59,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:26:05,4.6,40.7,0.0,88.59,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:26:06,3.5,40.7,0.0,88.59,0.0,15.2,15.2,0.0,0.0,0.0
2025-08-09 21:26:07,2.9,40.7,0.0,88.59,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:26:08,3.6,40.7,0.0,88.59,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:26:09,2.9,40.7,0.0,88.59,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-09 21:26:10,2.4,40.7,0.0,88.59,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-09 21:26:11,2.3,40.7,0.0,88.59,0.0,16.49,16.49,0.0,0.0,0.0
2025-08-09 21:26:12,2.0,40.7,0.0,88.59,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:26:13,2.7,40.7,0.0,88.59,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:26:14,2.7,40.7,0.0,88.59,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-09 21:26:15,2.9,40.7,0.0,88.59,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:26:16,2.4,40.7,0.0,88.59,0.0,13.88,13.88,0.0,0.0,0.0
2025-08-09 21:26:17,2.8,40.7,0.0,88.59,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-09 21:26:18,2.7,40.7,0.0,88.59,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:26:19,2.7,40.7,0.0,88.59,0.02,0.04,0.06,0.0,0.0,0.0
2025-08-09 21:26:20,2.4,40.7,0.0,88.59,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:26:21,3.2,40.7,2.0,88.6,0.0,17.07,17.07,0.01,0.01,0.01
2025-08-09 21:26:22,2.7,40.7,97.0,88.6,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-09 21:26:23,2.7,40.7,98.0,88.6,0.0,119.05,119.05,0.0,0.0,0.0
2025-08-09 21:26:24,3.1,40.7,97.0,88.6,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-09 21:26:25,2.9,40.7,97.0,88.6,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:26:26,2.3,40.7,98.0,88.6,0.0,14.57,14.57,0.0,0.0,0.0
2025-08-09 21:26:27,2.6,40.7,98.0,88.6,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-09 21:26:28,2.7,40.7,98.0,88.6,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-09 21:26:29,2.6,40.7,98.0,88.6,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:26:30,3.1,40.7,98.0,88.6,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-09 21:26:31,2.4,40.7,98.0,88.6,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-09 21:26:32,2.8,40.7,97.0,88.6,0.0,13.59,13.59,0.0,0.0,0.0
2025-08-09 21:26:33,2.6,40.7,98.0,88.6,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-09 21:26:34,2.4,40.7,98.0,88.6,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-09 21:26:35,2.8,40.7,97.0,88.6,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:26:36,2.5,40.7,98.0,88.6,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-09 21:26:37,2.6,40.7,98.0,88.6,0.0,17.66,17.66,0.0,0.0,0.0
2025-08-09 21:26:38,2.6,40.7,98.0,88.6,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-09 21:26:39,2.5,40.7,98.0,88.6,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:26:40,2.7,40.7,98.0,88.6,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-09 21:26:41,1.9,40.7,0.0,88.6,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-09 21:26:42,1.8,40.7,0.0,88.6,0.0,17.05,17.05,0.0,0.0,0.0
2025-08-09 21:26:43,1.7,40.7,0.0,88.6,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:26:44,1.5,40.7,0.0,88.6,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-09 21:26:45,2.2,40.7,0.0,88.6,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:26:46,1.5,40.7,0.0,88.6,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:26:47,1.9,40.7,0.0,88.6,0.0,14.2,14.2,0.0,0.0,0.01
2025-08-09 21:26:48,1.8,40.7,0.0,88.6,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 21:26:49,2.0,40.7,0.0,88.6,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-09 21:26:50,3.7,40.7,0.0,88.6,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-09 21:26:51,3.2,40.7,0.0,88.6,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-09 21:26:52,2.6,40.7,0.0,88.6,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-09 21:26:53,3.7,40.7,0.0,88.6,0.0,14.98,14.98,0.0,0.0,0.0
2025-08-09 21:26:54,3.2,40.7,0.0,88.6,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:26:55,2.2,40.7,0.0,88.6,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:26:56,2.2,40.7,0.0,88.6,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:26:57,3.9,40.7,0.0,88.6,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-09 21:26:58,2.9,40.7,0.0,88.6,0.0,15.27,15.27,0.0,0.0,0.0
2025-08-09 21:26:59,3.0,40.7,0.0,88.6,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-09 21:27:00,4.0,40.7,0.0,88.6,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-09 21:27:01,4.2,40.7,0.0,88.6,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-09 21:27:02,2.9,40.7,0.0,88.6,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-09 21:27:03,2.7,40.7,0.0,88.6,0.0,20.52,20.52,0.0,0.0,0.0
2025-08-09 21:27:04,2.6,40.7,0.0,88.6,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-09 21:27:05,4.0,40.7,0.0,88.6,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:27:06,2.6,40.7,0.0,88.6,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:27:07,3.4,40.7,0.0,88.6,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:27:08,2.2,40.7,0.0,88.6,0.0,13.34,13.34,0.0,0.0,0.0
2025-08-09 21:27:09,2.4,40.7,0.0,88.6,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-09 21:27:10,2.2,40.7,0.0,88.6,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:27:11,2.4,40.7,0.0,88.6,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:27:12,2.3,40.7,0.0,88.6,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:27:13,2.4,40.7,0.0,88.6,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:27:14,2.3,40.7,0.0,88.6,0.0,21.25,21.25,0.0,0.0,0.0
2025-08-09 21:27:15,2.8,40.7,0.0,88.6,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-09 21:27:16,2.5,40.7,0.0,88.6,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:27:17,2.8,40.7,0.0,88.6,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:27:18,2.6,40.7,0.0,88.6,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:27:19,2.6,40.7,0.0,88.6,0.0,13.29,13.29,0.0,0.0,0.0
2025-08-09 21:27:20,2.4,40.7,0.0,88.6,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:27:21,2.7,40.7,0.0,88.6,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:27:22,2.5,40.7,0.0,88.6,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-09 21:27:23,2.2,40.7,0.0,88.6,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:27:24,3.1,40.7,0.0,88.6,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-09 21:27:25,2.7,40.7,0.0,88.6,0.0,13.45,13.45,0.0,0.0,0.01
2025-08-09 21:27:26,2.2,40.7,0.0,88.6,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:27:27,2.4,40.7,0.0,88.6,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:27:28,2.5,40.7,0.0,88.6,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:27:29,2.7,40.7,0.0,88.6,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:27:30,4.1,40.7,0.0,88.6,0.0,14.58,14.58,0.0,0.0,0.0
2025-08-09 21:27:31,2.9,40.7,0.0,88.6,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-09 21:27:32,3.7,40.7,0.0,88.6,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-09 21:27:33,3.0,40.7,0.0,88.6,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:27:34,3.4,40.7,0.0,88.6,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:27:35,5.3,40.7,0.0,88.6,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-09 21:27:36,4.0,40.7,0.0,88.6,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-09 21:27:37,4.4,40.7,0.0,88.6,1.1,0.4,1.5,0.0,0.0,0.0
2025-08-09 21:27:38,4.7,40.7,0.0,88.6,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:27:39,3.4,40.7,0.0,88.6,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-09 21:27:40,3.3,40.7,0.0,88.6,0.0,13.69,13.69,0.0,0.0,0.0
2025-08-09 21:27:41,3.2,40.7,0.0,88.6,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:27:42,3.3,40.7,0.0,88.6,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-09 21:27:43,3.1,40.7,0.0,88.6,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-09 21:27:44,3.1,40.7,0.0,88.6,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:27:45,3.3,40.7,0.0,88.6,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 21:27:46,3.4,40.7,0.0,88.6,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-09 21:27:47,3.1,40.7,0.0,88.6,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:27:48,3.4,40.7,0.0,88.6,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:27:49,3.2,40.7,0.0,88.6,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-09 21:27:50,3.3,40.7,0.0,88.6,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:27:51,3.6,40.7,0.0,88.6,0.0,14.03,14.03,0.0,0.0,0.0
2025-08-09 21:27:52,3.3,40.7,0.0,88.6,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:27:53,3.3,40.7,0.0,88.6,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-09 21:27:54,3.5,40.7,0.0,88.6,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-09 21:27:55,3.4,40.7,0.0,88.6,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:27:56,3.4,40.7,0.0,88.6,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-09 21:27:57,3.1,40.7,0.0,88.6,0.0,15.52,15.52,0.0,0.0,0.0
2025-08-09 21:27:58,3.4,40.7,0.0,88.6,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-09 21:27:59,3.2,40.7,0.0,88.6,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-09 21:28:00,3.9,40.7,0.0,88.6,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:28:01,2.8,40.7,0.0,88.6,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-09 21:28:02,3.6,40.7,0.0,88.6,0.0,13.08,13.08,0.0,0.0,0.0
2025-08-09 21:28:03,3.1,40.7,0.0,88.6,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-09 21:28:04,3.0,40.7,0.0,88.6,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-09 21:28:05,3.4,40.7,0.0,88.6,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:28:06,3.4,40.7,0.0,88.6,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:28:07,3.7,40.7,0.0,88.6,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:28:08,3.1,40.7,0.0,88.6,0.0,15.02,15.02,0.0,0.0,0.0
2025-08-09 21:28:09,3.3,40.7,0.0,88.6,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:28:10,3.3,40.7,0.0,88.6,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-09 21:28:11,3.0,40.7,0.0,88.6,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-09 21:28:12,3.2,40.7,0.0,88.6,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:28:13,3.4,40.7,0.0,88.6,0.0,15.06,15.06,0.0,0.0,0.0
2025-08-09 21:28:14,3.4,40.7,98.0,88.73,0.0,0.25,0.25,0.01,0.06,0.07
2025-08-09 21:28:15,3.5,40.7,97.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:28:16,3.6,40.7,98.0,88.73,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:28:17,3.6,40.7,97.0,88.73,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:28:18,3.1,40.7,97.0,88.73,0.0,14.32,14.32,0.0,0.0,0.0
2025-08-09 21:28:19,4.1,40.7,97.0,88.73,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-09 21:28:20,5.0,40.7,97.0,88.73,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:28:21,5.6,40.7,98.0,88.73,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-09 21:28:22,4.4,40.7,98.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:28:23,4.6,40.7,97.0,88.73,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:28:24,4.0,40.7,98.0,88.73,0.0,11.42,11.42,0.0,0.0,0.0
2025-08-09 21:28:25,3.4,40.7,97.0,88.73,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:28:26,3.3,40.7,97.0,88.73,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-09 21:28:27,3.2,40.7,98.0,88.73,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-09 21:28:28,3.1,40.7,98.0,88.73,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-09 21:28:29,3.1,40.7,98.0,88.73,0.0,15.62,15.62,0.0,0.0,0.0
2025-08-09 21:28:30,3.2,40.7,97.0,88.73,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-09 21:28:31,3.0,40.7,98.0,88.73,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-09 21:28:32,3.8,40.7,98.0,88.73,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-09 21:28:33,3.1,40.7,98.0,88.73,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-09 21:28:34,3.1,40.7,98.0,88.73,0.0,14.44,14.44,0.0,0.0,0.01
2025-08-09 21:28:35,3.3,40.7,97.0,88.73,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:28:36,4.0,40.7,97.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:28:37,3.4,40.7,98.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:28:38,3.0,40.7,98.0,88.73,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:28:39,3.2,40.7,97.0,88.73,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:28:40,3.2,40.7,97.0,88.73,0.0,13.34,13.34,0.0,0.0,0.01
2025-08-09 21:28:41,3.2,40.7,98.0,88.73,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:28:42,3.1,40.7,98.0,88.73,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:28:43,3.4,40.7,98.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:28:44,3.1,40.7,97.0,88.73,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:28:45,3.2,40.7,97.0,88.73,0.0,13.1,13.1,0.01,0.0,0.01
2025-08-09 21:28:46,3.6,40.7,98.0,88.73,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:28:47,2.3,40.7,0.0,88.73,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-09 21:28:48,1.9,40.7,0.0,88.73,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:28:49,2.3,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:28:50,2.5,40.7,0.0,88.73,0.0,13.68,13.68,0.0,0.0,0.01
2025-08-09 21:28:51,2.5,40.7,0.0,88.73,0.02,1.11,1.12,0.0,0.0,0.0
2025-08-09 21:28:52,1.8,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:28:53,1.9,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:28:54,2.9,40.7,0.0,88.73,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:28:55,2.0,40.7,0.0,88.73,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:28:56,2.1,40.7,0.0,88.73,0.0,14.19,14.19,0.0,0.0,0.01
2025-08-09 21:28:57,1.8,40.7,0.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:28:58,1.9,40.7,0.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:28:59,1.7,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:29:00,1.9,40.7,0.0,88.73,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-09 21:29:01,2.7,40.7,0.0,88.73,0.0,11.4,11.4,0.0,0.0,0.01
2025-08-09 21:29:02,3.0,40.7,0.0,88.73,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:29:03,1.8,40.7,0.0,88.73,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:29:04,3.3,40.7,0.0,88.73,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:29:05,4.7,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:29:06,3.2,40.7,0.0,88.73,0.0,17.53,17.53,0.0,0.0,0.01
2025-08-09 21:29:07,3.8,40.7,0.0,88.73,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-09 21:29:08,3.1,40.7,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:29:09,2.0,40.7,0.0,88.73,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:29:10,1.8,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:29:11,5.1,40.7,0.0,88.73,0.0,8.34,8.34,0.0,0.0,0.0
2025-08-09 21:29:12,5.0,40.7,0.0,88.73,0.0,6.74,6.74,0.0,0.0,0.0
2025-08-09 21:29:13,2.0,40.7,0.0,88.73,0.0,2.78,2.78,0.0,0.0,0.01
2025-08-09 21:29:14,1.9,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:29:15,1.8,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 21:29:16,2.2,40.7,0.0,88.73,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:29:18,2.0,40.7,0.0,88.73,0.0,12.16,12.16,0.0,0.0,0.01
2025-08-09 21:29:19,2.2,40.7,0.0,88.73,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-09 21:29:20,2.1,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:29:21,2.3,40.7,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-09 21:29:22,2.4,40.7,0.0,88.73,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:29:23,1.9,40.7,0.0,88.73,0.0,13.77,13.77,0.0,0.0,0.01
2025-08-09 21:29:24,2.4,40.7,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-09 21:29:25,1.9,40.7,0.0,88.73,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:29:26,2.9,40.7,0.0,88.73,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:29:27,2.7,40.7,0.0,88.73,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:29:28,2.5,40.7,0.0,88.73,0.0,12.44,12.44,0.0,0.0,0.01
2025-08-09 21:29:29,2.8,40.7,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:29:30,2.4,40.7,0.0,88.73,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:29:31,2.5,40.7,0.0,88.73,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:29:32,3.0,40.7,0.0,88.73,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:29:33,2.5,40.7,0.0,88.73,0.0,13.82,13.82,0.0,0.0,0.01
2025-08-09 21:29:34,2.5,40.7,0.0,88.73,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-09 21:29:35,2.6,40.7,0.0,88.73,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:29:36,2.7,40.7,0.0,88.73,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-09 21:29:37,4.2,40.7,0.0,88.73,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:29:38,3.2,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:29:39,3.1,40.7,0.0,88.73,0.0,11.33,11.33,0.0,0.0,0.01
2025-08-09 21:29:40,3.5,40.7,0.0,88.73,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:29:41,3.2,40.7,0.0,88.73,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-09 21:29:42,3.1,40.7,0.0,88.73,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:29:43,3.3,40.7,0.0,88.73,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:29:44,3.9,40.7,0.0,88.73,0.0,15.2,15.2,0.0,0.0,0.01
2025-08-09 21:29:45,3.6,40.7,0.0,88.73,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:29:46,3.2,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:29:47,3.9,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:29:48,3.3,40.7,0.0,88.73,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-09 21:29:49,3.4,40.7,0.0,88.73,0.0,14.59,14.59,0.0,0.0,0.01
2025-08-09 21:29:50,4.8,40.7,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:29:51,4.7,40.7,0.0,88.73,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:29:52,4.1,40.7,0.0,88.73,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:29:53,4.1,40.7,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:29:54,4.5,40.7,0.0,88.73,0.0,12.84,12.84,0.0,0.0,0.0
2025-08-09 21:29:55,2.5,40.7,0.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:29:56,2.4,40.7,0.0,88.73,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:29:57,3.1,40.7,0.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:29:58,2.4,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:29:59,2.6,40.7,0.0,88.73,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-09 21:30:00,2.2,40.7,0.0,88.73,0.0,13.86,13.86,0.0,0.0,0.01
2025-08-09 21:30:01,2.3,40.7,0.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:30:02,3.1,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:30:03,2.4,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:30:04,2.4,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:30:05,2.6,40.7,0.0,88.73,0.0,15.61,15.61,0.0,0.0,0.01
