timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:11:03,1.9,5.8,97.0,92.11,0.0,1.74,1.74,0.01,0.02,0.03
2025-08-12 11:11:04,2.2,5.8,97.0,92.11,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:11:05,2.0,5.8,97.0,92.11,0.0,2.39,2.39,0.01,0.0,0.01
2025-08-12 11:11:06,1.4,5.8,97.0,92.11,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-12 11:11:07,2.8,5.8,97.0,92.11,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-12 11:11:08,2.2,5.8,97.0,92.11,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 11:11:09,1.9,5.8,97.0,92.11,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:11:10,4.4,5.8,97.0,92.11,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-12 11:11:11,2.1,5.8,97.0,92.11,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-12 11:11:12,1.5,5.8,97.0,92.11,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-12 11:11:13,2.9,5.8,97.0,92.11,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-12 11:11:14,1.5,5.8,97.0,92.11,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 11:11:15,1.4,5.8,97.0,92.11,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-12 11:11:16,1.7,5.8,97.0,92.11,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:11:17,1.8,5.8,98.0,92.11,0.0,2.12,2.12,0.01,0.0,0.01
2025-08-12 11:11:18,2.1,5.8,90.0,92.11,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:11:19,1.6,5.8,97.0,92.11,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-12 11:11:20,1.9,5.8,97.0,92.11,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:11:21,2.2,5.8,97.0,92.11,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-12 11:11:22,2.0,5.8,97.0,92.11,0.0,8.43,8.43,0.01,0.01,0.01
2025-08-12 11:11:23,1.7,5.8,91.0,92.11,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-12 11:11:24,1.7,5.8,97.0,92.11,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:11:25,2.5,5.8,97.0,92.11,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-12 11:11:26,1.7,5.8,97.0,92.11,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-12 11:11:27,1.5,5.8,98.0,92.11,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-12 11:11:28,2.7,5.8,98.0,92.11,0.0,1.67,1.67,0.01,0.0,0.02
2025-08-12 11:11:29,1.4,5.8,97.0,92.11,0.0,1.46,1.46,0.01,0.0,0.01
2025-08-12 11:11:30,2.6,5.8,97.0,92.11,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-12 11:11:31,2.2,5.8,97.0,92.11,0.0,1.4,1.4,0.01,0.01,0.02
2025-08-12 11:11:32,4.3,5.8,96.0,92.11,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 11:11:33,2.9,5.8,97.0,92.11,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-12 11:11:34,3.0,5.8,98.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:11:35,3.1,5.8,98.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:11:36,3.2,5.8,97.0,92.11,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-12 11:11:37,3.2,5.8,97.0,92.11,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-12 11:11:38,3.4,5.8,97.0,92.11,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-12 11:11:39,3.1,5.8,96.0,92.11,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:11:40,5.0,5.8,97.0,92.11,0.0,2.12,2.12,0.03,0.03,0.06
2025-08-12 11:11:41,3.9,5.8,97.0,92.11,0.0,0.67,0.67,0.01,0.03,0.04
2025-08-12 11:11:42,4.3,5.8,97.0,92.11,0.0,1.9,1.9,0.02,0.01,0.03
2025-08-12 11:11:43,3.5,5.8,98.0,92.11,0.0,1.2,1.2,0.01,0.01,0.02
2025-08-12 11:11:44,6.0,5.8,97.0,92.11,0.0,10.85,10.85,0.01,0.0,0.01
2025-08-12 11:11:45,4.2,5.8,90.0,92.11,0.0,1.02,1.02,0.01,0.38,0.39
2025-08-12 11:11:46,3.5,5.8,97.0,92.11,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-12 11:11:47,3.7,5.8,97.0,92.11,0.0,1.12,1.12,0.04,0.23,0.27
2025-08-12 11:11:48,3.5,5.8,97.0,92.11,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 11:11:49,6.5,5.8,94.0,92.11,0.0,1.32,1.32,0.01,0.52,0.53
2025-08-12 11:11:50,4.9,5.8,99.0,92.11,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-12 11:11:51,4.1,5.8,97.0,92.11,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:11:52,3.8,5.8,97.0,92.11,0.0,11.35,11.35,0.0,0.0,0.01
2025-08-12 11:11:53,3.8,5.8,97.0,92.11,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 11:11:54,2.9,5.8,97.0,92.11,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:11:55,4.3,5.8,97.0,92.11,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-12 11:11:56,3.3,5.8,96.0,92.11,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:11:57,3.4,5.9,90.0,92.11,0.0,0.78,0.78,0.01,0.33,0.34
2025-08-12 11:11:58,3.1,5.9,96.0,92.11,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 11:11:59,2.4,5.9,97.0,92.11,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-12 11:12:00,2.4,5.9,97.0,92.11,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:12:01,2.2,5.9,97.0,92.11,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:12:02,3.5,5.9,96.0,92.11,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-12 11:12:03,4.2,5.9,96.0,92.11,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:12:04,3.6,5.9,96.0,92.11,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:12:05,3.5,5.9,96.0,92.11,0.0,1.11,1.11,0.01,0.0,0.02
2025-08-12 11:12:06,3.1,5.9,97.0,92.11,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-12 11:12:07,5.3,5.9,96.0,92.11,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-12 11:12:08,3.3,5.9,97.0,92.11,0.0,2.09,2.09,0.01,0.01,0.02
2025-08-12 11:12:09,3.7,5.9,96.0,92.11,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-12 11:12:10,4.0,5.9,97.0,92.11,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-12 11:12:11,3.4,5.9,96.0,92.11,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-12 11:12:12,3.1,5.9,97.0,92.11,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-12 11:12:13,3.5,5.9,97.0,92.11,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 11:12:14,3.4,5.9,97.0,92.11,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-12 11:12:15,3.5,5.9,97.0,92.11,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:12:16,2.7,5.9,97.0,92.11,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-12 11:12:17,4.1,5.9,97.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:12:18,6.1,5.9,74.0,92.11,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:12:19,3.6,5.9,0.0,92.11,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:12:20,4.5,5.9,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:12:21,3.4,5.9,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 11:12:22,2.4,5.9,0.0,92.11,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-12 11:12:23,3.1,5.9,0.0,92.11,0.0,6.85,6.85,0.0,0.0,0.01
2025-08-12 11:12:24,2.9,5.9,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:12:25,3.2,5.9,0.0,92.11,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:12:26,2.1,5.9,0.0,92.11,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:12:27,2.7,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:12:28,3.7,5.9,0.0,92.11,0.0,0.87,0.87,0.01,0.0,0.01
2025-08-12 11:12:29,4.5,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:12:30,2.9,5.9,0.0,92.11,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:12:31,1.8,5.9,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:12:32,1.5,5.9,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 11:12:33,1.7,5.9,0.0,92.11,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 11:12:34,2.0,5.9,0.0,92.11,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:12:35,1.5,5.9,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:12:36,1.5,5.9,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:12:37,2.7,5.9,0.0,92.11,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 11:12:38,2.3,5.9,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:12:39,1.6,5.9,0.0,92.11,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:12:40,3.6,5.9,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:12:41,3.4,5.9,0.0,92.11,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:12:42,3.0,5.9,0.0,92.11,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-12 11:12:43,1.4,5.9,0.0,92.11,0.0,1.56,1.56,0.0,0.01,0.01
2025-08-12 11:12:44,3.6,5.9,0.0,92.11,0.0,9.35,9.35,0.02,0.05,0.07
2025-08-12 11:12:45,2.5,5.9,0.0,92.11,0.0,1.9,1.9,0.06,0.05,0.11
2025-08-12 11:12:46,2.0,5.9,0.0,92.11,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-12 11:12:47,1.4,5.9,0.0,92.11,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-12 11:12:48,2.3,5.9,0.0,92.11,0.0,1.96,1.96,0.02,0.01,0.02
2025-08-12 11:12:49,1.9,5.9,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:12:50,2.4,5.9,0.0,92.11,0.0,1.91,1.91,0.01,0.02,0.03
2025-08-12 11:12:51,2.3,5.9,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:12:52,3.9,5.9,0.0,92.11,0.0,1.76,1.76,0.06,0.06,0.12
2025-08-12 11:12:53,2.8,5.9,0.0,92.11,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:12:54,2.8,5.9,0.0,92.11,0.0,10.73,10.73,0.0,0.0,0.01
2025-08-12 11:12:55,2.3,5.9,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:12:56,2.5,5.9,99.0,92.11,0.0,1.82,1.82,0.01,0.28,0.29
2025-08-12 11:12:57,2.6,5.9,97.0,92.11,0.0,1.1,1.1,0.01,0.17,0.17
2025-08-12 11:12:58,3.4,5.9,96.0,92.11,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:12:59,2.5,5.9,96.0,92.11,0.0,1.02,1.02,0.0,0.15,0.15
2025-08-12 11:13:00,4.1,5.9,96.0,92.11,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:13:01,2.2,5.9,96.0,92.11,0.0,0.86,0.86,0.0,0.19,0.19
2025-08-12 11:13:02,2.6,5.9,96.0,92.11,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:13:03,2.5,5.9,97.0,92.11,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:13:04,4.2,5.9,96.0,92.11,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-12 11:13:05,4.0,5.9,96.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:13:06,3.2,5.9,96.0,92.11,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 11:13:07,4.6,5.9,96.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:13:08,3.2,5.9,96.0,92.11,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:13:09,3.0,5.9,96.0,92.11,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:13:10,5.0,5.9,96.0,92.11,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:13:11,2.7,5.9,96.0,92.11,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:13:12,2.5,5.9,96.0,92.11,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:13:13,3.9,5.9,98.0,92.11,0.0,1.0,1.0,0.01,0.2,0.21
2025-08-12 11:13:14,4.0,5.9,96.0,92.11,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-12 11:13:15,3.0,5.9,96.0,92.11,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:13:16,2.4,5.9,96.0,92.11,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:13:17,3.1,5.9,96.0,92.11,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:13:18,2.8,5.9,96.0,92.11,0.0,1.46,1.46,0.62,0.03,0.65
2025-08-12 11:13:19,2.7,5.9,96.0,92.11,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-12 11:13:20,4.0,5.9,96.0,92.11,0.0,2.56,2.56,0.01,0.0,0.01
2025-08-12 11:13:21,2.7,5.9,96.0,92.11,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:13:22,2.3,5.9,97.0,92.11,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:13:23,2.5,5.9,98.0,92.11,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:13:24,2.1,5.9,97.0,92.11,0.0,7.17,7.17,0.0,0.01,0.01
2025-08-12 11:13:25,3.7,5.9,98.0,92.11,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:13:26,2.2,5.9,97.0,92.11,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-12 11:13:27,4.0,5.9,97.0,92.11,0.0,1.08,1.08,0.0,0.01,0.01
2025-08-12 11:13:28,2.4,5.9,100.0,92.11,0.0,1.49,1.49,0.0,0.2,0.2
2025-08-12 11:13:29,2.5,5.9,97.0,92.11,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:13:30,2.4,5.9,98.0,92.11,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 11:13:31,3.4,5.9,98.0,92.11,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:13:32,4.1,5.9,98.0,92.11,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-12 11:13:33,3.5,5.9,98.0,92.11,0.0,1.59,1.59,0.02,0.01,0.03
2025-08-12 11:13:34,2.4,5.9,97.0,92.11,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-12 11:13:35,3.3,5.9,97.0,92.11,0.0,2.03,2.03,0.02,0.01,0.03
2025-08-12 11:13:36,3.2,5.9,97.0,92.11,0.0,0.93,0.93,0.49,0.03,0.52
2025-08-12 11:13:37,4.8,5.9,97.0,92.11,0.0,2.84,2.84,0.0,0.01,0.01
2025-08-12 11:13:38,4.1,5.9,97.0,92.11,0.0,3.65,3.65,0.5,0.03,0.53
2025-08-12 11:13:39,3.2,5.9,99.0,92.11,0.0,1.96,1.96,0.5,0.18,0.68
2025-08-12 11:13:41,2.0,5.9,84.0,92.11,0.0,2.76,2.76,0.01,0.26,0.28
2025-08-12 11:13:42,2.9,5.9,97.0,92.11,0.0,5.37,5.37,0.5,0.04,0.55
2025-08-12 11:13:43,2.2,5.9,96.0,92.11,0.0,3.07,3.07,0.01,0.61,0.62
2025-08-12 11:13:44,2.6,5.9,96.0,92.11,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:13:45,3.9,5.9,97.0,92.11,0.0,9.29,9.29,0.0,0.0,0.01
2025-08-12 11:13:46,2.2,5.9,97.0,92.11,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-12 11:13:47,3.2,5.9,97.0,92.11,0.0,1.09,1.09,1.24,0.07,1.3
2025-08-12 11:13:48,3.8,5.9,97.0,92.11,0.0,2.06,2.06,0.02,0.05,0.07
2025-08-12 11:13:49,3.9,5.9,96.0,92.11,0.0,0.69,0.69,0.02,0.67,0.69
2025-08-12 11:13:50,6.8,5.9,97.0,92.11,0.0,2.25,2.25,0.68,0.02,0.7
2025-08-12 11:13:51,3.7,5.9,97.0,92.11,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-12 11:13:52,2.9,5.9,97.0,92.11,0.0,2.56,2.56,0.01,0.01,0.02
2025-08-12 11:13:53,2.3,5.9,97.0,92.11,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 11:13:54,3.5,5.9,96.0,92.11,0.0,1.94,1.94,0.01,0.02,0.03
2025-08-12 11:13:55,3.8,5.9,96.0,92.11,0.0,0.91,0.91,0.68,0.11,0.79
2025-08-12 11:13:56,3.6,5.9,96.0,92.11,0.0,10.85,10.85,0.02,0.02,0.03
2025-08-12 11:13:57,2.9,5.9,97.0,92.11,0.0,1.4,1.4,0.05,0.04,0.09
2025-08-12 11:13:58,2.2,5.9,98.0,92.11,0.0,1.79,1.79,0.01,0.19,0.2
2025-08-12 11:13:59,5.5,5.9,97.0,92.11,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-12 11:14:00,4.8,5.9,97.0,92.11,0.0,1.87,1.87,0.01,0.02,0.03
2025-08-12 11:14:01,3.7,5.9,96.0,92.11,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-12 11:14:02,2.7,5.9,98.0,92.11,0.0,1.93,1.93,0.01,0.02,0.03
2025-08-12 11:14:03,3.1,5.9,97.0,92.11,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 11:14:04,2.2,5.9,97.0,92.11,0.0,1.97,1.97,0.02,0.02,0.03
2025-08-12 11:14:05,2.4,5.9,97.0,92.11,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 11:14:06,2.2,5.9,98.0,92.11,0.0,1.82,1.82,0.01,0.17,0.18
2025-08-12 11:14:07,2.7,5.9,96.0,92.11,0.0,0.97,0.97,0.01,0.11,0.12
2025-08-12 11:14:08,2.9,5.9,97.0,92.11,0.0,2.27,2.27,0.01,0.03,0.04
2025-08-12 11:14:09,2.9,5.9,97.0,92.11,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:14:10,2.6,5.9,97.0,92.11,0.0,1.88,1.88,0.05,0.05,0.1
2025-08-12 11:14:11,3.0,5.9,97.0,92.11,0.0,0.88,0.88,0.04,0.01,0.05
2025-08-12 11:14:12,2.0,5.9,97.0,92.11,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-12 11:14:13,2.5,5.9,97.0,92.11,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-12 11:14:14,1.9,5.9,97.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:14:15,2.3,5.9,97.0,92.11,0.0,1.74,1.74,0.01,0.02,0.03
2025-08-12 11:14:16,2.2,5.9,97.0,92.11,0.0,1.35,1.35,0.01,0.02,0.03
2025-08-12 11:14:17,2.4,5.9,97.0,92.11,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:14:18,2.7,5.9,94.0,92.11,0.0,0.77,0.77,0.01,0.16,0.17
2025-08-12 11:14:19,5.6,5.9,96.0,92.11,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:14:20,2.3,5.9,98.0,92.11,0.0,0.89,0.89,0.01,0.01,0.02
2025-08-12 11:14:21,3.2,5.9,96.0,92.11,0.0,1.76,1.76,0.0,0.21,0.21
2025-08-12 11:14:22,2.2,5.9,97.0,92.11,0.0,0.93,0.93,0.01,0.03,0.04
2025-08-12 11:14:23,5.6,5.9,96.0,92.11,0.0,7.21,7.21,0.01,0.0,0.01
2025-08-12 11:14:24,4.2,5.9,97.0,92.11,0.0,1.27,1.27,0.05,0.05,0.1
2025-08-12 11:14:25,5.0,5.9,97.0,92.11,0.0,2.22,2.22,0.01,0.0,0.02
2025-08-12 11:14:26,2.4,5.9,97.0,92.11,0.0,7.57,7.57,0.04,0.01,0.05
2025-08-12 11:14:27,2.6,5.9,98.0,92.11,0.0,2.04,2.04,0.01,0.01,0.02
2025-08-12 11:14:28,2.4,5.9,99.0,92.11,0.0,0.93,0.93,0.01,0.16,0.17
2025-08-12 11:14:29,3.3,5.9,98.0,92.11,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:14:30,2.6,5.9,97.0,92.11,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:14:31,2.7,5.9,98.0,92.11,0.0,2.03,2.03,0.01,0.29,0.3
2025-08-12 11:14:32,2.1,5.9,97.0,92.11,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-12 11:14:33,3.3,5.9,98.0,92.11,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:14:34,3.1,5.9,98.0,92.11,0.0,1.06,1.06,0.01,0.55,0.56
2025-08-12 11:14:35,4.7,5.9,99.0,92.11,0.0,2.57,2.57,0.01,0.0,0.01
2025-08-12 11:14:36,3.3,5.9,100.0,92.11,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:14:37,2.5,5.9,92.0,92.11,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 11:14:38,3.3,5.9,98.0,92.11,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:14:39,2.5,5.9,97.0,92.11,0.0,2.26,2.26,0.01,0.26,0.27
2025-08-12 11:14:40,3.2,5.9,96.0,92.11,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:14:41,2.3,5.9,98.0,92.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:14:42,2.5,5.9,98.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:14:43,2.2,5.9,96.0,92.11,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-12 11:14:44,4.7,5.9,97.0,92.11,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:14:45,3.7,5.9,93.0,92.11,0.0,10.08,10.08,0.0,0.0,0.01
2025-08-12 11:14:46,2.6,5.9,97.0,92.11,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:14:47,2.1,5.9,98.0,92.11,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-12 11:14:48,2.9,5.9,97.0,92.11,0.0,0.36,0.36,0.0,0.01,0.01
2025-08-12 11:14:49,3.1,6.0,96.0,92.11,0.0,2.43,2.43,0.01,0.0,0.01
2025-08-12 11:14:50,4.2,6.0,97.0,92.11,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 11:14:51,2.7,6.0,98.0,92.11,0.0,2.4,2.4,0.01,0.0,0.01
2025-08-12 11:14:52,3.0,6.0,97.0,92.11,0.0,1.16,1.16,0.01,0.01,0.01
2025-08-12 11:14:53,1.8,6.0,96.0,92.11,0.0,1.58,1.58,0.0,0.01,0.01
2025-08-12 11:14:54,1.8,6.0,98.0,92.11,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:14:55,1.6,6.0,97.0,92.11,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-12 11:14:56,2.0,6.0,98.0,92.11,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:14:57,1.7,6.0,98.0,92.11,0.0,9.36,9.36,0.0,0.01,0.01
2025-08-12 11:14:58,2.1,6.0,97.0,92.11,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-12 11:14:59,1.4,6.0,98.0,92.11,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:15:00,1.4,6.0,0.0,92.11,0.0,2.41,2.41,0.01,0.01,0.01
2025-08-12 11:15:01,0.2,6.0,0.0,92.11,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:15:02,0.9,6.0,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:15:03,0.5,6.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:15:04,0.8,6.0,0.0,92.11,0.0,1.69,1.69,0.0,0.01,0.01
2025-08-12 11:15:05,0.8,6.0,0.0,92.11,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 11:15:06,2.8,6.0,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:15:07,0.9,6.0,0.0,92.11,0.0,0.99,0.99,0.0,0.01,0.02
2025-08-12 11:15:08,2.5,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.01,0.01
2025-08-12 11:15:09,2.6,5.9,0.0,92.11,0.0,0.81,0.81,0.06,0.07,0.13
2025-08-12 11:15:10,2.1,6.0,0.0,92.11,0.0,1.84,1.84,0.01,0.01,0.02
2025-08-12 11:15:11,0.7,5.9,0.0,92.11,0.0,1.24,1.24,0.04,0.03,0.07
2025-08-12 11:15:12,4.4,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:15:13,0.6,5.9,0.0,92.11,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 11:15:14,2.7,5.9,0.0,92.11,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 11:15:15,1.9,5.9,0.0,92.11,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:15:16,1.4,5.9,0.0,92.11,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-12 11:15:17,1.2,5.9,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:15:18,0.8,5.9,0.0,92.11,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:15:19,3.3,6.0,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:15:20,3.1,6.0,0.0,92.11,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-12 11:15:21,1.2,6.0,0.0,92.11,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:15:22,0.8,6.0,0.0,92.11,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:15:23,0.7,6.0,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:15:24,1.1,6.0,0.0,92.11,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-12 11:15:25,1.4,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
