dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c7c3abcb-9bdf-4e03-93fd-5eff02c8a7f4,2af3cff6-2fe7-4b13-bf93-0a31f994ed42,task5_output_final_answer,2af3cff6-2fe7-4b13-bf93-0a31f994ed42-task5_output_final_answer,1754968001.273393,1754968005.0111754,1754968373.8895352,1754968373.8951566,0.005621433258056641,1754968373.9767442,368.88398122787476,372.70335125923157,2.1696090698242188e-05,1.0,1.33514404296875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task1_start_receive_task,df683295-e38e-40ee-ba03-a86ec3d901fb-task1_start_receive_task,1754968001.273393,1754968005.1368713,1754968011.266575,1754968011.2725904,0.006015300750732422,1754968011.3335273,6.135719060897827,10.060134410858154,3.337860107421875e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task2_read_file,df683295-e38e-40ee-ba03-a86ec3d901fb-task2_read_file,1754968001.273393,1754968005.1368713,1754968012.761689,1754968012.7852628,0.023573875427246094,1754968012.9028232,7.648391485214233,11.629430294036865,2.3603439331054688e-05,3.0,1.5974044799804688e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task3a_extract_text_content,df683295-e38e-40ee-ba03-a86ec3d901fb-task3a_extract_text_content,1754968001.273393,1754968005.1368713,1754968014.5467587,1754968014.5520566,0.00529789924621582,1754968014.6036153,9.41518521308899,13.330222368240356,3.170967102050781e-05,3.0,2.3126602172851562e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task3b_llm_process_extract_structure_info,df683295-e38e-40ee-ba03-a86ec3d901fb-task3b_llm_process_extract_structure_info,1754968001.273393,1754968005.1368713,1754968223.6083927,1754968262.6099155,39.00152277946472,1754968298.471334,257.4730441570282,297.1979410648346,0.00018262863159179688,15.0,0.00017595291137695312
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task3c_load_questions_batch,df683295-e38e-40ee-ba03-a86ec3d901fb-task3c_load_questions_batch,1754968001.273393,1754968005.1368713,1754968015.4186673,1754968015.4237294,0.005062103271484375,1754968015.5096443,10.286858081817627,14.23625135421753,1.3828277587890625e-05,3.0,7.867813110351562e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task4a_merge_document_analysis,df683295-e38e-40ee-ba03-a86ec3d901fb-task4a_merge_document_analysis,1754968001.273393,1754968005.1368713,1754968305.0735774,1754968305.0795877,0.006010293960571289,1754968305.14331,299.94271636009216,303.86991715431213,6.29425048828125e-05,1.0,5.364418029785156e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task4b_prepare_qa_context,df683295-e38e-40ee-ba03-a86ec3d901fb-task4b_prepare_qa_context,1754968001.273393,1754968005.1368713,1754968306.449417,1754968306.5345113,0.08509421348571777,1754968306.5974653,301.3976399898529,305.32407236099243,2.193450927734375e-05,3.0,1.1920928955078125e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task5a_llm_process_batch_1,df683295-e38e-40ee-ba03-a86ec3d901fb-task5a_llm_process_batch_1,1754968001.273393,1754968005.1368713,1754968308.5767143,1754968361.492737,52.91602277755737,1754968363.9632597,356.3558657169342,362.68986678123474,0.0280916690826416,38.380916595458984,0.028081417083740234
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task5b_llm_process_batch_2,df683295-e38e-40ee-ba03-a86ec3d901fb-task5b_llm_process_batch_2,1754968001.273393,1754968005.1368713,1754968316.5252004,1754968333.1137848,16.588584423065186,1754968363.9965699,327.97691345214844,362.72317695617676,0.03578829765319824,38.380916595458984,0.03577136993408203
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task5c_llm_process_batch_3,df683295-e38e-40ee-ba03-a86ec3d901fb-task5c_llm_process_batch_3,1754968001.273393,1754968005.1368713,1754968317.858316,1754968361.732852,43.87453603744507,1754968364.0129032,356.5959806442261,362.73951029777527,0.0005767345428466797,15.0,0.0005671977996826172
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task7_merge_all_answers,df683295-e38e-40ee-ba03-a86ec3d901fb-task7_merge_all_answers,1754968001.273393,1754968005.1368713,1754968373.515918,1754968373.522896,0.006978034973144531,1754968373.5753148,368.38602471351624,372.3019218444824,2.0742416381835938e-05,1.0,1.2159347534179688e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,df683295-e38e-40ee-ba03-a86ec3d901fb,task8_output_final_answer,df683295-e38e-40ee-ba03-a86ec3d901fb-task8_output_final_answer,1754968001.273393,1754968005.1368713,1754968374.9570339,1754968374.962317,0.0052831172943115234,1754968375.0294619,369.82544565200806,373.75606894493103,2.193450927734375e-05,1.0,1.3828277587890625e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task1_start_receive_task,1fc7bc09-f97c-48d0-8501-482646a091a3-task1_start_receive_task,1754968001.273393,1754968005.161914,1754968011.332434,1754968011.3431861,0.010752201080322266,1754968011.4340255,6.181272029876709,10.160632610321045,2.86102294921875e-06,,
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task2_read_file,1fc7bc09-f97c-48d0-8501-482646a091a3-task2_read_file,1754968001.273393,1754968005.161914,1754968013.3889663,1754968013.4011474,0.01218104362487793,1754968013.5474024,8.239233255386353,12.274009466171265,3.0040740966796875e-05,3.0,1.9311904907226562e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task3_file_process,1fc7bc09-f97c-48d0-8501-482646a091a3-task3_file_process,1754968001.273393,1754968005.161914,1754968016.2772639,1754968016.558672,0.28140807151794434,1754968016.665707,11.39675784111023,15.392314195632935,2.1696090698242188e-05,3.0,1.33514404296875e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task4a_vlm_process,1fc7bc09-f97c-48d0-8501-482646a091a3-task4a_vlm_process,1754968001.273393,1754968005.161914,1754968309.188681,1754968333.2717638,24.083082914352417,1754968363.9140298,328.109849691391,362.64063692092896,0.0002040863037109375,15.0,0.0001952648162841797
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task4b_vlm_process,1fc7bc09-f97c-48d0-8501-482646a091a3-task4b_vlm_process,1754968001.273393,1754968005.161914,1754968309.2416942,1754968332.5400798,23.298385620117188,1754968363.9308684,327.3781657218933,362.6574754714966,0.0001266002655029297,15.0,0.0001220703125
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task4c_vlm_process,1fc7bc09-f97c-48d0-8501-482646a091a3-task4c_vlm_process,1754968001.273393,1754968005.161914,1754968317.1624303,1754968338.4605777,21.298147439956665,1754968363.9801033,333.2986636161804,362.70671033859253,0.00011467933654785156,15.0,0.00011038780212402344
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task4d_vlm_process,1fc7bc09-f97c-48d0-8501-482646a091a3-task4d_vlm_process,1754968001.273393,1754968005.161914,1754968368.3348162,1754968397.8570533,29.522237062454224,1754968398.0403233,392.695139169693,396.7669303417206,0.00010895729064941406,15.0,0.00010514259338378906
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task4_merge_results,1fc7bc09-f97c-48d0-8501-482646a091a3-task4_merge_results,1754968001.273393,1754968005.161914,1754968399.2716312,1754968399.2796524,0.008021116256713867,1754968399.3355286,394.1177382469177,398.06213569641113,3.5762786865234375e-05,1.0,2.4557113647460938e-05
855d994a-d5b1-40cf-81c1-e249375c2cea,1fc7bc09-f97c-48d0-8501-482646a091a3,task5_output_final_answer,1fc7bc09-f97c-48d0-8501-482646a091a3-task5_output_final_answer,1754968001.273393,1754968005.161914,1754968401.1881213,1754968401.1923904,0.004269123077392578,1754968401.2411497,396.0304763317108,399.96775674819946,2.3603439331054688e-05,1.0,1.52587890625e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task1_start_receive_task,343b394d-e1a0-45f5-8e4d-8b00400f7171-task1_start_receive_task,1754968001.273393,1754968004.854988,1754968010.8156562,1754968010.8263705,0.010714292526245117,1754968010.9307902,5.97138237953186,9.657397270202637,3.5762786865234375e-06,,
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task2_read_file,343b394d-e1a0-45f5-8e4d-8b00400f7171-task2_read_file,1754968001.273393,1754968004.854988,1754968012.9395678,1754968012.951412,0.011844158172607422,1754968013.093997,8.096423864364624,11.820604085922241,2.1457672119140625e-05,3.0,1.33514404296875e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task3_file_process,343b394d-e1a0-45f5-8e4d-8b00400f7171-task3_file_process,1754968001.273393,1754968004.854988,1754968016.601586,1754968016.8621743,0.2605881690979004,1754968016.9671936,12.0071861743927,15.693800687789917,2.1696090698242188e-05,3.0,1.4066696166992188e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task4a_vlm_process,343b394d-e1a0-45f5-8e4d-8b00400f7171-task4a_vlm_process,1754968001.273393,1754968004.854988,1754968375.9344058,1754968403.907462,27.973056077957153,1754968404.1065452,399.05247378349304,402.83315229415894,0.0001614093780517578,15.0,0.00015425682067871094
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task4b_vlm_process,343b394d-e1a0-45f5-8e4d-8b00400f7171-task4b_vlm_process,1754968001.273393,1754968004.854988,1754968376.9275975,1754968413.485426,36.557828426361084,1754968413.6831734,408.63043785095215,412.40978050231934,0.00011706352233886719,15.0,0.00011277198791503906
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task4c_vlm_process,343b394d-e1a0-45f5-8e4d-8b00400f7171-task4c_vlm_process,1754968001.273393,1754968004.854988,1754968376.8772898,1754968413.2406156,36.36332583427429,1754968413.4324803,408.38562750816345,412.1590874195099,0.00010657310485839844,15.0,0.00010275840759277344
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task4d_vlm_process,343b394d-e1a0-45f5-8e4d-8b00400f7171-task4d_vlm_process,1754968001.273393,1754968004.854988,1754968378.2348063,1754968411.758668,33.52386164665222,1754968411.9770331,406.9036798477173,410.70364022254944,0.00010371208190917969,15.0,9.989738464355469e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task4_merge_results,343b394d-e1a0-45f5-8e4d-8b00400f7171-task4_merge_results,1754968001.273393,1754968004.854988,1754968415.5697184,1754968415.5932164,0.023498058319091797,1754968415.6845534,410.73822832107544,414.4111604690552,2.3603439331054688e-05,1.0,1.430511474609375e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,343b394d-e1a0-45f5-8e4d-8b00400f7171,task5_output_final_answer,343b394d-e1a0-45f5-8e4d-8b00400f7171-task5_output_final_answer,1754968001.273393,1754968004.854988,1754968417.6880367,1754968417.7021067,0.01407003402709961,1754968417.7928088,412.8471186161041,416.5194158554077,2.3365020751953125e-05,1.0,1.4543533325195312e-05
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task1_start_receive_task,e2e818ec-e1a1-461e-8979-81f40529892f-task1_start_receive_task,1754968001.273393,1754968005.1725795,1754968011.7478306,1754968011.7553325,0.007501840591430664,1754968011.8861623,6.58275294303894,10.612769365310669,2.86102294921875e-06,,
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task2_read_file,e2e818ec-e1a1-461e-8979-81f40529892f-task2_read_file,1754968001.273393,1754968005.1725795,1754968014.0905902,1754968014.0985818,0.007991552352905273,1754968014.2515242,8.926002264022827,12.978131294250488,2.1219253540039062e-05,3.0,1.33514404296875e-05
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task3_file_process,e2e818ec-e1a1-461e-8979-81f40529892f-task3_file_process,1754968001.273393,1754968005.1725795,1754968016.5485387,1754968016.776482,0.22794342041015625,1754968016.8666434,11.603902578353882,15.593250513076782,2.193450927734375e-05,3.0,1.3828277587890625e-05
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task4a_vlm_process,e2e818ec-e1a1-461e-8979-81f40529892f-task4a_vlm_process,1754968001.273393,1754968005.1725795,1754968368.2855844,1754968417.6912758,49.405691385269165,1754968417.9014306,412.518696308136,416.62803769111633,0.00021314620971679688,15.0,0.0002040863037109375
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task4b_vlm_process,e2e818ec-e1a1-461e-8979-81f40529892f-task4b_vlm_process,1754968001.273393,1754968005.1725795,1754968368.334757,1754968403.9687798,35.63402271270752,1754968404.2109015,398.79620027542114,402.93750858306885,0.00012874603271484375,15.0,0.00012373924255371094
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task4c_vlm_process,e2e818ec-e1a1-461e-8979-81f40529892f-task4c_vlm_process,1754968001.273393,1754968005.1725795,1754968375.1370249,1754968410.6583114,35.521286487579346,1754968410.824152,405.48573184013367,409.55075907707214,0.00011014938354492188,15.0,0.00010561943054199219
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task4d_vlm_process,e2e818ec-e1a1-461e-8979-81f40529892f-task4d_vlm_process,1754968001.273393,1754968005.1725795,1754968375.2125409,1754968420.3672845,45.154743671417236,1754968420.6144557,415.19470500946045,419.34106278419495,0.0001068115234375,15.0,0.000102996826171875
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task4_merge_results,e2e818ec-e1a1-461e-8979-81f40529892f-task4_merge_results,1754968001.273393,1754968005.1725795,1754968421.9893184,1754968421.9985068,0.009188413619995117,1754968422.1056418,416.82592725753784,420.8322489261627,2.4557113647460938e-05,1.0,1.52587890625e-05
e39a422f-f24c-4cde-97f8-790b69507962,e2e818ec-e1a1-461e-8979-81f40529892f,task5_output_final_answer,e2e818ec-e1a1-461e-8979-81f40529892f-task5_output_final_answer,1754968001.273393,1754968005.1725795,1754968424.0513108,1754968424.056132,0.004821300506591797,1754968424.2126672,418.88355255126953,422.9392743110657,2.1696090698242188e-05,1.0,1.3589859008789062e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task1_start_receive_task,d680f8b0-e192-476c-bdc5-1a072bcfea02-task1_start_receive_task,1754968001.273393,1754968005.2583935,1754968012.7463114,1754968012.7589333,0.012621879577636719,1754968012.8919504,7.500539779663086,11.618557453155518,3.0994415283203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task2_read_file,d680f8b0-e192-476c-bdc5-1a072bcfea02-task2_read_file,1754968001.273393,1754968005.2583935,1754968014.9428105,1754968014.9561524,0.013341903686523438,1754968015.0054023,9.697758913040161,13.732009410858154,3.504753112792969e-05,3.0,2.4557113647460938e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task3_file_process,d680f8b0-e192-476c-bdc5-1a072bcfea02-task3_file_process,1754968001.273393,1754968005.2583935,1754968017.3125052,1754968017.5020885,0.18958330154418945,1754968017.5708394,12.24369502067566,16.297446489334106,2.193450927734375e-05,3.0,1.3113021850585938e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task4a_vlm_process,d680f8b0-e192-476c-bdc5-1a072bcfea02-task4a_vlm_process,1754968001.273393,1754968005.2583935,1754968393.2203605,1754968415.119566,21.899205446243286,1754968415.2922666,409.86117243766785,414.01887369155884,0.0002014636993408203,15.0,0.00019359588623046875
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task4b_vlm_process,d680f8b0-e192-476c-bdc5-1a072bcfea02-task4b_vlm_process,1754968001.273393,1754968005.2583935,1754968402.146361,1754968431.1680498,29.02168869972229,1754968431.3423042,425.9096562862396,430.0689113140106,0.00013399124145507812,15.0,0.00012922286987304688
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task4c_vlm_process,d680f8b0-e192-476c-bdc5-1a072bcfea02-task4c_vlm_process,1754968001.273393,1754968005.2583935,1754968408.4818022,1754968432.8753061,24.39350390434265,1754968433.0476701,427.6169126033783,431.7742772102356,0.00011658668518066406,15.0,0.0001125335693359375
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task4d_vlm_process,d680f8b0-e192-476c-bdc5-1a072bcfea02-task4d_vlm_process,1754968001.273393,1754968005.2583935,1754968409.086708,1754968430.2183266,21.13161849975586,1754968430.3877683,424.95993304252625,429.1143753528595,0.00011134147644042969,15.0,0.00010728836059570312
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task4_merge_results,d680f8b0-e192-476c-bdc5-1a072bcfea02-task4_merge_results,1754968001.273393,1754968005.2583935,1754968434.3070433,1754968434.316069,0.00902557373046875,1754968434.3631136,429.0576753616333,433.0897207260132,2.6464462280273438e-05,1.0,1.5735626220703125e-05
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,d680f8b0-e192-476c-bdc5-1a072bcfea02,task5_output_final_answer,d680f8b0-e192-476c-bdc5-1a072bcfea02-task5_output_final_answer,1754968001.273393,1754968005.2583935,1754968436.240526,1754968436.2454154,0.004889488220214844,1754968436.3205783,430.9870219230652,435.04718542099,2.1696090698242188e-05,1.0,1.4066696166992188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task1_start_receive_task,38f00c7e-189b-4f7a-bf03-22e887046949-task1_start_receive_task,1754968001.273393,1754968005.1832337,1754968012.176247,1754968012.1869287,0.010681867599487305,1754968012.2917402,7.003695011138916,11.018347263336182,3.0994415283203125e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task2_read_file,38f00c7e-189b-4f7a-bf03-22e887046949-task2_read_file,1754968001.273393,1754968005.1832337,1754968014.3506413,1754968014.3614302,0.010788917541503906,1754968014.4527721,9.178196430206299,13.179379224777222,5.626678466796875e-05,3.0,4.76837158203125e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task3_file_process,38f00c7e-189b-4f7a-bf03-22e887046949-task3_file_process,1754968001.273393,1754968005.1832337,1754968016.9629974,1754968017.2008142,0.23781681060791016,1754968017.3706832,12.017580509185791,16.09729027748108,2.1219253540039062e-05,3.0,1.3113021850585938e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task4a_vlm_process,38f00c7e-189b-4f7a-bf03-22e887046949-task4a_vlm_process,1754968001.273393,1754968005.1832337,1754968378.7575712,1754968415.2165225,36.458951234817505,1754968415.3910463,410.0332887172699,414.11765336990356,0.0002205371856689453,15.0,0.0002129077911376953
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task4b_vlm_process,38f00c7e-189b-4f7a-bf03-22e887046949-task4b_vlm_process,1754968001.273393,1754968005.1832337,1754968379.3282309,1754968438.3421578,59.01392698287964,1754968438.4844499,433.1589241027832,437.21105694770813,0.00012159347534179688,15.0,0.00011658668518066406
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task4c_vlm_process,38f00c7e-189b-4f7a-bf03-22e887046949-task4c_vlm_process,1754968001.273393,1754968005.1832337,1754968381.0461395,1754968415.2169614,34.17082190513611,1754968415.4080288,410.033727645874,414.13463592529297,0.00010824203491210938,15.0,0.00010418891906738281
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task4d_vlm_process,38f00c7e-189b-4f7a-bf03-22e887046949-task4d_vlm_process,1754968001.273393,1754968005.1832337,1754968381.0524018,1754968434.6325693,53.58016753196716,1754968434.8237972,429.44933557510376,433.55040431022644,0.00010538101196289062,15.0,0.0001010894775390625
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task4_merge_results,38f00c7e-189b-4f7a-bf03-22e887046949-task4_merge_results,1754968001.273393,1754968005.1832337,1754968440.3263218,1754968440.3353996,0.009077787399291992,1754968440.3819344,435.15216588974,439.10854148864746,2.5033950805664062e-05,1.0,1.52587890625e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,38f00c7e-189b-4f7a-bf03-22e887046949,task5_output_final_answer,38f00c7e-189b-4f7a-bf03-22e887046949-task5_output_final_answer,1754968001.273393,1754968005.1832337,1754968441.690193,1754968441.6960855,0.005892515182495117,1754968441.7374341,436.5128517150879,440.46404123306274,2.2411346435546875e-05,1.0,1.4066696166992188e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task1_start_receive_task,42740336-5956-4250-a40d-9ff1707a8c03-task1_start_receive_task,1754968001.273393,1754968005.2919452,1754968013.2467754,1754968013.2587883,0.012012958526611328,1754968013.3459444,7.966843128204346,12.072551488876343,3.337860107421875e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task2_read_file,42740336-5956-4250-a40d-9ff1707a8c03-task2_read_file,1754968001.273393,1754968005.2919452,1754968015.2728324,1754968015.2829323,0.01009988784790039,1754968015.3586607,9.990987062454224,14.085267782211304,3.600120544433594e-05,3.0,2.3603439331054688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task3_file_process,42740336-5956-4250-a40d-9ff1707a8c03-task3_file_process,1754968001.273393,1754968005.2919452,1754968018.489405,1754968018.6702192,0.18081426620483398,1754968018.7763038,13.378273963928223,17.50291085243225,3.0279159545898438e-05,3.0,2.002716064453125e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task4a_vlm_process,42740336-5956-4250-a40d-9ff1707a8c03-task4a_vlm_process,1754968001.273393,1754968005.2919452,1754968416.153736,1754968439.8008997,23.64716362953186,1754968439.9907284,434.5089545249939,438.7173354625702,0.0001773834228515625,15.0,0.00016927719116210938
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task4b_vlm_process,42740336-5956-4250-a40d-9ff1707a8c03-task4b_vlm_process,1754968001.273393,1754968005.2919452,1754968418.1913705,1754968441.162665,22.971294403076172,1754968441.3433192,435.8707196712494,440.06992626190186,0.007947921752929688,15.0,0.007939815521240234
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task4c_vlm_process,42740336-5956-4250-a40d-9ff1707a8c03-task4c_vlm_process,1754968001.273393,1754968005.2919452,1754968419.3964982,1754968443.8643353,24.46783709526062,1754968444.0517416,438.5723900794983,442.7783486843109,0.0014150142669677734,15.0,0.0014073848724365234
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task4d_vlm_process,42740336-5956-4250-a40d-9ff1707a8c03-task4d_vlm_process,1754968001.273393,1754968005.2919452,1754968421.0581214,1754968447.4510381,26.392916679382324,1754968447.6145368,442.1590929031372,446.34114384651184,0.00020170211791992188,15.0,0.00019621849060058594
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task4_merge_results,42740336-5956-4250-a40d-9ff1707a8c03-task4_merge_results,1754968001.273393,1754968005.2919452,1754968449.1412814,1754968449.150479,0.009197711944580078,1754968449.206406,443.85853385925293,447.9330132007599,3.266334533691406e-05,1.0,2.2172927856445312e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,42740336-5956-4250-a40d-9ff1707a8c03,task5_output_final_answer,42740336-5956-4250-a40d-9ff1707a8c03-task5_output_final_answer,1754968001.273393,1754968005.2919452,1754968451.0737169,1754968451.07875,0.005033016204833984,1754968451.1614573,445.7868046760559,449.88806438446045,2.002716064453125e-05,1.0,1.1920928955078125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task1_start_receive_task,235dc740-806f-4103-ab92-3f12a8f10c06-task1_start_receive_task,1754968001.273393,1754968005.3029099,1754968013.324547,1754968013.3341627,0.009615659713745117,1754968013.4465077,8.03125286102295,12.173114776611328,2.86102294921875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task2_read_file,235dc740-806f-4103-ab92-3f12a8f10c06-task2_read_file,1754968001.273393,1754968005.3029099,1754968015.6113384,1754968015.6218696,0.010531187057495117,1754968015.7215266,10.318959712982178,14.448133707046509,2.0742416381835938e-05,3.0,1.239776611328125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task3_file_process,235dc740-806f-4103-ab92-3f12a8f10c06-task3_file_process,1754968001.273393,1754968005.3029099,1754968020.470173,1754968020.6572394,0.18706655502319336,1754968020.7321928,15.354329586029053,19.458799839019775,3.123283386230469e-05,3.0,2.002716064453125e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task4a_vlm_process,235dc740-806f-4103-ab92-3f12a8f10c06-task4a_vlm_process,1754968001.273393,1754968005.3029099,1754968398.758845,1754968421.2292438,22.470398664474487,1754968421.4653678,415.92633390426636,420.19197487831116,0.000179290771484375,15.0,0.0001709461212158203
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task4b_vlm_process,235dc740-806f-4103-ab92-3f12a8f10c06-task4b_vlm_process,1754968001.273393,1754968005.3029099,1754968426.2028515,1754968454.5603065,28.357455015182495,1754968454.727829,449.25739669799805,453.4544360637665,0.006293773651123047,15.0,0.00628352165222168
