timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:11:03,8.5,43.2,6.0,80.24,0.0,12.79,12.79,0.11,0.12,0.23
2025-08-12 11:11:04,6.5,43.1,3.0,80.24,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-12 11:11:05,6.8,43.1,0.0,80.24,0.0,0.3,0.3,0.06,0.07,0.13
2025-08-12 11:11:06,6.9,43.1,0.0,80.24,0.0,0.69,0.69,0.07,0.08,0.15
2025-08-12 11:11:07,6.1,43.2,6.0,80.24,0.0,5.14,5.14,0.13,0.14,0.27
2025-08-12 11:11:08,7.4,43.1,6.0,80.24,0.0,3.35,3.35,0.05,0.06,0.11
2025-08-12 11:11:09,6.9,43.1,6.0,80.24,0.0,0.6,0.6,0.05,0.06,0.11
2025-08-12 11:11:10,6.0,43.1,6.0,80.24,0.0,0.39,0.39,0.05,0.06,0.12
2025-08-12 11:11:11,6.0,43.1,5.0,80.24,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-12 11:11:12,5.6,43.1,0.0,80.24,0.0,0.13,0.13,0.13,0.14,0.28
2025-08-12 11:11:13,5.6,43.1,0.0,80.24,0.0,8.23,8.23,0.05,0.06,0.12
2025-08-12 11:11:14,5.6,43.1,0.0,80.24,0.0,0.35,0.35,0.06,0.06,0.12
2025-08-12 11:11:15,5.7,43.1,1.0,80.24,0.0,0.17,0.17,0.05,0.06,0.11
2025-08-12 11:11:16,5.5,43.1,0.0,80.24,0.0,0.62,0.62,0.07,0.08,0.15
2025-08-12 11:11:17,5.7,43.1,1.0,80.24,0.0,0.4,0.4,0.13,0.14,0.26
2025-08-12 11:11:18,5.6,43.1,4.0,80.24,0.0,9.07,9.07,0.06,0.07,0.12
2025-08-12 11:11:19,5.7,43.1,0.0,80.24,0.0,0.35,0.35,0.05,0.06,0.11
2025-08-12 11:11:20,5.8,43.1,2.0,80.24,0.0,0.92,0.92,0.06,0.06,0.12
2025-08-12 11:11:21,6.0,43.1,0.0,80.24,0.0,1.09,1.09,0.09,0.1,0.19
2025-08-12 11:11:22,6.7,43.1,0.0,80.24,0.0,0.38,0.38,0.14,0.15,0.29
2025-08-12 11:11:23,5.9,43.1,4.0,80.24,0.0,5.0,5.0,0.05,0.06,0.11
2025-08-12 11:11:24,6.4,43.1,0.0,80.24,0.0,0.35,0.35,0.05,0.06,0.11
2025-08-12 11:11:25,6.8,43.1,33.0,80.24,0.0,0.18,0.18,0.06,0.06,0.12
2025-08-12 11:11:26,5.9,43.1,0.0,80.24,0.0,0.28,0.28,0.07,0.08,0.15
2025-08-12 11:11:27,6.0,43.1,1.0,80.24,0.0,1.15,1.15,0.15,0.15,0.3
2025-08-12 11:11:28,5.8,43.1,5.0,80.24,0.0,0.04,0.04,0.06,0.07,0.13
2025-08-12 11:11:29,5.9,43.1,0.0,80.24,0.0,9.77,9.77,0.05,0.06,0.11
2025-08-12 11:11:30,6.4,43.1,0.0,80.24,0.0,0.02,0.02,0.05,0.06,0.12
2025-08-12 11:11:31,6.1,43.1,5.0,80.24,0.0,0.13,0.13,0.09,0.1,0.19
2025-08-12 11:11:32,7.0,43.0,6.0,80.24,0.0,1.04,1.04,0.13,0.13,0.26
2025-08-12 11:11:33,5.6,43.0,0.0,80.24,0.0,0.1,0.1,0.06,0.07,0.13
2025-08-12 11:11:34,5.9,43.0,6.0,80.24,0.0,10.47,10.47,0.06,0.07,0.13
2025-08-12 11:11:35,5.7,43.0,0.0,80.24,0.0,0.75,0.75,0.05,0.06,0.11
2025-08-12 11:11:36,6.1,43.0,1.0,80.24,0.0,0.07,0.07,0.09,0.09,0.18
2025-08-12 11:11:37,6.7,43.0,3.0,80.24,0.0,0.62,0.62,0.15,0.15,0.3
2025-08-12 11:11:38,5.0,43.0,0.0,80.24,0.0,0.38,0.38,0.04,0.05,0.09
2025-08-12 11:11:39,17.3,43.0,6.0,80.24,0.0,0.42,0.42,0.47,0.3,0.77
2025-08-12 11:11:40,20.9,43.0,3.0,80.24,0.0,8.19,8.19,0.11,0.1,0.21
2025-08-12 11:11:41,16.7,43.0,0.0,80.24,0.0,0.03,0.03,0.25,0.2,0.44
2025-08-12 11:11:42,9.2,43.1,0.0,80.24,0.0,1.09,1.09,0.18,0.16,0.34
2025-08-12 11:11:43,12.8,43.1,0.0,80.24,0.0,0.2,0.2,0.26,0.16,0.42
2025-08-12 11:11:44,12.9,43.2,0.0,80.24,0.0,0.33,0.33,0.18,0.13,0.3
2025-08-12 11:11:45,14.2,43.2,1.0,83.27,0.0,4.62,4.62,0.34,0.29,0.62
2025-08-12 11:11:46,13.0,43.2,100.0,84.32,0.0,0.05,0.05,0.2,0.21,0.41
2025-08-12 11:11:47,14.4,43.2,0.0,84.32,0.0,1.37,1.37,0.79,0.72,1.5
2025-08-12 11:11:48,10.1,43.2,0.0,84.32,0.0,0.39,0.39,0.12,0.17,0.29
2025-08-12 11:11:49,8.9,43.3,0.0,84.32,0.0,0.7,0.7,0.12,0.1,0.22
2025-08-12 11:11:50,8.5,43.3,0.0,84.32,0.0,8.06,8.06,0.06,0.09,0.15
2025-08-12 11:11:51,8.3,43.3,0.0,84.32,0.0,0.16,0.16,0.09,0.1,0.19
2025-08-12 11:11:52,7.5,43.3,0.0,84.32,0.0,0.02,0.02,0.12,0.13,0.26
2025-08-12 11:11:53,8.9,43.3,0.0,84.32,0.0,1.16,1.16,0.15,0.11,0.26
2025-08-12 11:11:54,10.5,43.3,0.0,84.32,0.0,0.67,0.67,0.07,0.07,0.14
2025-08-12 11:11:55,10.1,43.3,0.0,84.32,0.0,8.45,8.45,0.2,0.14,0.33
2025-08-12 11:11:56,9.1,43.3,0.0,84.32,0.0,0.87,0.87,0.08,0.09,0.17
2025-08-12 11:11:57,9.0,43.3,0.0,84.32,0.0,0.17,0.17,0.46,0.45,0.91
2025-08-12 11:11:58,7.4,43.3,0.0,84.32,0.0,0.06,0.06,0.12,0.11,0.23
2025-08-12 11:11:59,6.6,43.3,0.0,84.32,0.0,1.11,1.11,0.06,0.07,0.13
2025-08-12 11:12:00,7.3,43.3,0.0,84.32,0.0,5.3,5.3,0.06,0.07,0.13
2025-08-12 11:12:01,7.3,43.3,0.0,84.32,0.0,0.18,0.18,0.07,0.08,0.15
2025-08-12 11:12:02,7.8,43.3,0.0,84.32,0.0,0.86,0.86,0.12,0.13,0.25
2025-08-12 11:12:03,6.8,43.3,0.0,84.33,0.0,0.12,0.12,0.06,0.06,0.12
2025-08-12 11:12:04,6.6,43.3,0.0,84.33,0.0,0.22,0.22,0.06,0.06,0.12
2025-08-12 11:12:05,6.9,43.3,0.0,84.33,0.0,9.42,9.42,0.07,0.08,0.15
2025-08-12 11:12:06,8.0,43.3,0.0,84.33,0.0,1.02,1.02,0.08,0.08,0.16
2025-08-12 11:12:07,7.3,43.3,0.0,84.33,0.0,0.04,0.04,0.12,0.12,0.24
2025-08-12 11:12:08,7.1,43.3,59.0,85.38,0.0,0.09,0.09,0.07,0.08,0.15
2025-08-12 11:12:09,7.9,43.3,98.0,85.38,0.0,0.85,0.85,0.06,0.06,0.12
2025-08-12 11:12:10,8.0,43.3,98.0,85.38,0.0,11.21,11.21,0.06,0.07,0.13
2025-08-12 11:12:11,7.9,43.3,98.0,85.38,0.0,0.42,0.42,0.08,0.09,0.17
2025-08-12 11:12:12,7.2,43.2,97.0,85.38,0.0,0.72,0.72,0.12,0.13,0.25
2025-08-12 11:12:13,7.2,43.2,98.0,85.38,0.0,0.28,0.28,0.09,0.1,0.19
2025-08-12 11:12:14,8.3,43.2,98.0,85.38,0.0,0.46,0.46,0.07,0.07,0.14
2025-08-12 11:12:15,6.9,43.2,98.0,85.38,0.0,0.55,0.55,0.05,0.06,0.11
2025-08-12 11:12:16,7.1,43.2,98.0,85.38,0.0,7.61,7.61,0.09,0.09,0.18
2025-08-12 11:12:17,7.5,43.2,40.0,91.18,0.0,0.91,0.91,0.12,0.12,0.24
2025-08-12 11:12:18,7.6,43.2,82.0,83.55,0.0,0.21,0.21,0.09,0.1,0.19
2025-08-12 11:12:19,8.3,43.2,83.0,83.94,0.0,0.05,0.05,0.07,0.07,0.14
2025-08-12 11:12:20,7.7,43.1,82.0,84.02,0.0,0.16,0.16,0.07,0.07,0.14
2025-08-12 11:12:21,7.3,43.1,81.0,84.1,0.0,6.98,6.98,0.07,0.08,0.15
2025-08-12 11:12:22,7.3,43.1,78.0,84.2,0.0,0.22,0.22,0.13,0.13,0.27
2025-08-12 11:12:23,7.3,43.1,73.0,84.29,0.0,0.52,0.52,0.05,0.06,0.11
2025-08-12 11:12:24,7.9,43.1,54.0,84.34,0.0,0.17,0.17,0.07,0.08,0.14
2025-08-12 11:12:25,7.2,43.1,57.0,84.52,0.0,0.18,0.18,0.06,0.06,0.12
2025-08-12 11:12:26,7.1,43.1,46.0,84.65,0.0,0.93,0.93,0.07,0.08,0.15
2025-08-12 11:12:27,7.0,43.1,44.0,85.1,0.0,9.05,9.05,0.12,0.12,0.24
2025-08-12 11:12:28,7.0,43.1,0.0,91.99,0.0,0.48,0.48,0.06,0.07,0.14
2025-08-12 11:12:29,6.3,43.1,0.0,91.99,0.0,0.2,0.2,0.05,0.06,0.11
2025-08-12 11:12:30,6.1,43.1,0.0,91.99,0.0,0.82,0.82,0.05,0.06,0.11
2025-08-12 11:12:31,6.9,43.1,0.0,91.99,0.0,0.03,0.03,0.08,0.09,0.17
2025-08-12 11:12:32,6.6,43.1,0.0,91.99,0.0,8.03,8.03,0.11,0.12,0.23
2025-08-12 11:12:33,6.0,43.1,0.0,91.99,0.0,0.33,0.33,0.07,0.07,0.14
2025-08-12 11:12:34,5.8,43.1,0.0,91.99,0.0,0.13,0.13,0.05,0.05,0.1
2025-08-12 11:12:35,7.1,43.1,0.0,91.99,0.0,1.27,1.27,0.04,0.04,0.08
2025-08-12 11:12:36,6.2,43.1,0.0,91.99,0.0,0.54,0.54,0.06,0.06,0.12
2025-08-12 11:12:37,6.8,43.1,0.0,91.99,0.0,6.28,6.28,0.1,0.11,0.21
2025-08-12 11:12:38,6.8,43.1,0.0,91.99,0.0,0.21,0.21,0.04,0.04,0.08
2025-08-12 11:12:39,5.7,43.1,0.0,91.99,0.0,0.88,0.88,0.04,0.04,0.08
2025-08-12 11:12:40,5.4,43.1,0.0,91.99,0.0,0.47,0.47,0.04,0.05,0.09
2025-08-12 11:12:41,6.3,43.1,0.0,91.99,0.0,0.26,0.26,0.06,0.07,0.13
2025-08-12 11:12:42,6.8,43.1,0.0,91.99,0.0,0.02,0.02,0.15,0.16,0.3
2025-08-12 11:12:43,5.2,43.1,0.0,91.99,0.0,11.49,11.49,0.03,0.04,0.07
2025-08-12 11:12:44,8.1,43.1,0.0,91.99,0.0,0.53,0.53,0.31,0.19,0.51
2025-08-12 11:12:45,7.4,43.1,0.0,91.99,0.0,0.67,0.67,0.07,0.06,0.13
2025-08-12 11:12:46,8.0,43.1,0.0,91.99,0.0,0.2,0.2,0.07,0.08,0.15
2025-08-12 11:12:47,7.7,43.1,0.0,91.99,0.0,0.76,0.76,0.28,0.27,0.55
2025-08-12 11:12:48,7.9,43.2,0.0,91.99,0.0,10.67,10.67,0.05,0.86,0.92
2025-08-12 11:12:49,5.7,43.2,0.0,91.99,0.0,0.12,0.12,0.04,0.06,0.11
2025-08-12 11:12:50,5.9,43.2,0.0,91.99,0.0,0.83,0.83,0.04,0.05,0.09
2025-08-12 11:12:51,9.5,43.2,0.0,91.99,0.0,0.06,0.06,0.25,0.14,0.39
2025-08-12 11:12:52,10.6,43.2,0.0,91.99,0.0,1.12,1.12,0.54,0.52,1.06
2025-08-12 11:12:53,11.2,43.3,100.0,92.0,0.0,5.43,5.43,0.13,0.08,0.21
2025-08-12 11:12:54,12.4,43.3,96.0,92.0,0.0,0.87,0.87,0.26,0.24,0.5
2025-08-12 11:12:55,12.4,43.3,100.0,92.0,0.0,0.51,0.51,0.23,0.41,0.64
2025-08-12 11:12:56,10.9,43.3,97.0,92.0,0.0,0.81,0.81,0.09,0.09,0.18
2025-08-12 11:12:57,12.5,43.3,96.0,92.0,0.0,0.35,0.35,0.53,0.48,1.01
2025-08-12 11:12:58,10.5,43.4,96.0,92.0,0.0,8.67,8.67,0.06,0.08,0.13
2025-08-12 11:12:59,9.6,43.4,96.0,92.0,0.0,0.21,0.21,0.05,0.06,0.11
2025-08-12 11:13:00,8.7,43.4,97.0,92.0,0.0,0.29,0.29,0.04,0.07,0.11
2025-08-12 11:13:01,8.5,43.4,97.0,92.0,0.0,0.25,0.25,0.06,0.08,0.14
2025-08-12 11:13:02,7.1,43.4,97.0,92.0,0.0,0.04,0.04,0.09,0.1,0.19
2025-08-12 11:13:03,6.7,43.4,97.0,92.0,0.0,1.14,1.14,0.04,0.05,0.09
2025-08-12 11:13:04,6.9,43.4,97.0,92.0,0.0,8.08,8.08,0.04,0.05,0.09
2025-08-12 11:13:05,7.6,43.4,96.0,92.0,0.0,0.16,0.16,0.04,0.05,0.09
2025-08-12 11:13:06,7.0,43.4,97.0,92.0,0.0,1.1,1.1,0.06,0.07,0.13
2025-08-12 11:13:07,7.0,43.4,97.0,92.0,0.0,0.52,0.52,0.09,0.09,0.18
2025-08-12 11:13:08,7.1,43.4,94.0,92.0,0.0,0.04,0.04,0.04,0.05,0.09
2025-08-12 11:13:09,7.3,43.4,96.0,92.0,0.0,8.98,8.98,0.1,0.07,0.16
2025-08-12 11:13:10,7.7,43.5,97.0,92.0,0.0,0.91,0.91,0.04,0.05,0.09
2025-08-12 11:13:11,7.9,43.4,97.0,92.0,0.0,0.27,0.27,0.06,0.07,0.13
2025-08-12 11:13:12,7.6,43.5,97.0,92.0,0.0,0.05,0.05,0.09,0.09,0.18
2025-08-12 11:13:13,7.2,43.5,97.0,92.0,0.0,0.05,0.05,0.04,0.05,0.1
2025-08-12 11:13:14,7.6,43.5,97.0,92.0,0.0,5.29,5.29,0.08,0.07,0.14
2025-08-12 11:13:15,7.8,43.5,97.0,92.0,0.0,0.86,0.86,0.09,0.06,0.15
2025-08-12 11:13:16,8.2,43.5,97.0,92.0,0.0,0.24,0.24,0.07,0.07,0.13
2025-08-12 11:13:17,8.1,43.5,97.0,92.0,0.0,0.92,0.92,0.09,0.09,0.18
2025-08-12 11:13:18,9.0,43.5,96.0,92.0,0.0,0.47,0.47,0.15,0.1,0.26
2025-08-12 11:13:19,9.7,43.5,97.0,92.0,0.0,0.33,0.33,0.09,0.29,0.39
2025-08-12 11:13:20,12.4,43.5,97.0,92.0,0.0,14.9,14.9,0.11,0.08,0.2
2025-08-12 11:13:21,11.5,43.5,97.0,92.0,0.0,0.31,0.31,0.14,0.16,0.29
2025-08-12 11:13:22,11.2,43.5,85.0,92.0,0.0,1.79,1.79,0.31,0.47,0.78
2025-08-12 11:13:23,11.5,43.5,97.0,92.0,0.0,0.6,0.6,0.05,0.07,0.12
2025-08-12 11:13:24,12.3,43.6,97.0,92.0,0.0,0.21,0.21,1.53,0.16,1.69
2025-08-12 11:13:25,13.8,43.6,97.0,92.0,0.0,11.06,11.06,0.09,0.07,0.16
2025-08-12 11:13:26,10.7,43.6,96.0,92.0,0.0,0.67,0.67,0.07,0.08,0.15
2025-08-12 11:13:27,11.1,43.6,96.0,92.0,0.0,0.12,0.12,0.13,0.13,0.26
2025-08-12 11:13:28,11.4,43.6,97.0,92.0,0.0,0.27,0.27,0.06,0.06,0.13
2025-08-12 11:13:29,11.0,43.6,100.0,92.0,0.0,0.75,0.75,0.08,0.53,0.62
2025-08-12 11:13:30,11.3,43.6,96.0,92.0,0.0,0.11,0.11,0.11,0.08,0.19
2025-08-12 11:13:31,13.4,43.7,97.0,92.0,0.0,6.12,6.12,0.14,0.11,0.25
2025-08-12 11:13:32,14.4,43.7,97.0,92.0,0.0,0.14,0.14,0.21,0.18,0.39
2025-08-12 11:13:33,15.5,43.6,97.0,92.0,0.0,0.08,0.08,0.23,0.14,0.36
2025-08-12 11:13:34,17.9,43.7,96.0,92.0,0.0,0.4,0.4,0.22,0.18,0.4
2025-08-12 11:13:35,18.8,43.6,95.0,92.0,0.0,0.25,0.25,1.13,1.05,2.18
2025-08-12 11:13:36,21.1,43.6,96.0,92.0,0.0,8.95,8.95,0.29,0.34,0.63
2025-08-12 11:13:37,18.0,43.6,96.0,92.0,0.0,0.44,0.44,0.22,0.21,0.43
2025-08-12 11:13:38,19.8,43.6,96.0,92.0,0.0,0.11,0.11,0.35,0.33,0.68
2025-08-12 11:13:39,17.3,43.6,96.0,92.0,0.0,0.36,0.36,0.09,0.08,0.17
2025-08-12 11:13:40,15.3,43.6,97.0,92.0,0.0,0.12,0.12,0.15,0.12,0.27
2025-08-12 11:13:41,17.1,43.7,96.0,92.0,0.0,8.51,8.51,0.15,0.15,0.3
2025-08-12 11:13:42,18.2,43.7,97.0,92.0,0.0,1.39,1.39,2.1,0.39,2.49
2025-08-12 11:13:43,14.9,43.7,96.0,92.0,0.0,0.49,0.49,0.11,0.58,0.69
2025-08-12 11:13:44,14.0,43.8,97.0,92.0,0.0,0.12,0.12,0.19,0.21,0.41
2025-08-12 11:13:45,14.0,43.7,97.0,92.0,0.0,0.83,0.83,0.09,0.07,0.17
2025-08-12 11:13:46,12.6,43.7,96.0,92.0,0.0,0.25,0.25,0.14,0.34,0.48
2025-08-12 11:13:47,11.4,43.7,96.0,92.0,0.0,10.94,10.94,0.34,0.34,0.68
2025-08-12 11:13:48,10.2,43.7,96.0,92.0,0.0,0.4,0.4,0.13,0.13,0.26
2025-08-12 11:13:49,12.4,43.6,97.0,92.0,0.0,0.24,0.24,0.23,0.24,0.48
2025-08-12 11:13:50,10.1,43.7,96.0,92.0,0.0,0.77,0.77,0.14,0.11,0.25
2025-08-12 11:13:51,13.9,43.7,96.0,92.0,0.0,0.11,0.11,1.19,1.17,2.36
2025-08-12 11:13:52,11.9,43.6,97.0,92.0,0.0,8.1,8.1,0.2,0.15,0.35
2025-08-12 11:13:53,10.9,43.6,97.0,92.0,0.0,1.52,1.52,0.18,0.13,0.3
2025-08-12 11:13:54,13.7,43.6,97.0,92.0,0.0,0.45,0.45,1.16,1.14,2.31
2025-08-12 11:13:55,11.6,43.5,100.0,92.0,0.0,0.34,0.34,0.17,0.4,0.58
2025-08-12 11:13:56,11.6,43.5,96.0,92.0,0.0,0.54,0.54,0.29,0.53,0.82
2025-08-12 11:13:57,10.4,43.5,97.0,92.0,0.0,9.98,9.98,0.32,0.29,0.61
2025-08-12 11:13:58,10.0,43.5,96.0,92.0,0.0,0.69,0.69,0.13,0.1,0.23
2025-08-12 11:13:59,11.1,43.5,96.0,92.0,0.0,0.49,0.49,0.08,0.07,0.14
2025-08-12 11:14:00,11.5,43.5,97.0,92.0,0.0,0.58,0.58,0.2,0.16,0.36
2025-08-12 11:14:01,11.4,43.5,97.0,92.0,0.0,0.16,0.16,0.21,0.22,0.43
2025-08-12 11:14:02,10.9,43.5,97.0,92.0,0.0,10.86,10.86,1.0,0.79,1.79
2025-08-12 11:14:03,7.7,43.5,97.0,92.0,0.0,0.1,0.1,0.74,0.1,0.84
2025-08-12 11:14:04,10.4,43.5,96.0,92.0,0.0,0.11,0.11,0.18,0.12,0.3
2025-08-12 11:14:05,11.5,43.5,97.0,92.0,0.0,1.35,1.35,0.15,0.1,0.25
2025-08-12 11:14:06,9.2,43.5,97.0,92.0,0.0,0.25,0.25,1.45,0.12,1.57
2025-08-12 11:14:07,9.4,43.5,96.0,92.0,0.0,0.76,0.76,0.17,0.14,0.3
2025-08-12 11:14:08,11.1,43.5,97.0,92.0,0.0,6.95,6.95,0.09,0.07,0.16
2025-08-12 11:14:09,9.9,43.5,96.0,92.0,0.0,0.02,0.02,0.08,0.09,0.17
2025-08-12 11:14:10,8.1,43.5,97.0,92.0,0.0,0.12,0.12,0.09,0.09,0.18
2025-08-12 11:14:11,7.9,43.5,93.0,92.0,0.0,0.09,0.09,0.1,0.13,0.23
2025-08-12 11:14:12,7.2,43.5,96.0,92.0,0.0,1.19,1.19,0.26,0.27,0.52
2025-08-12 11:14:13,7.1,43.5,97.0,92.0,0.0,8.44,8.44,0.05,0.05,0.1
2025-08-12 11:14:14,7.2,43.5,92.0,92.0,0.0,0.22,0.22,0.1,0.07,0.17
2025-08-12 11:14:15,8.4,43.5,98.0,92.0,0.0,0.1,0.1,0.08,0.07,0.15
2025-08-12 11:14:16,10.8,43.5,97.0,92.0,0.0,0.13,0.13,0.2,0.13,0.33
2025-08-12 11:14:17,9.4,43.4,96.0,92.0,0.0,1.59,1.59,0.08,0.08,0.16
2025-08-12 11:14:18,7.8,43.4,97.0,92.0,0.0,10.15,10.15,0.05,0.36,0.41
2025-08-12 11:14:19,8.7,43.5,100.0,92.0,0.0,0.18,0.18,0.19,0.13,0.32
2025-08-12 11:14:20,12.5,43.4,96.0,92.0,0.0,0.08,0.08,0.13,0.11,0.24
2025-08-12 11:14:21,9.9,43.4,90.0,92.0,0.0,0.02,0.02,0.15,0.26,0.41
2025-08-12 11:14:22,9.0,43.5,96.0,92.0,0.0,0.62,0.62,0.23,0.18,0.42
2025-08-12 11:14:23,9.0,43.4,95.0,92.0,0.0,11.4,11.4,0.14,0.6,0.74
2025-08-12 11:14:24,8.3,43.4,97.0,92.0,0.0,0.77,0.77,0.1,0.09,0.19
2025-08-12 11:14:25,8.6,43.4,97.0,92.0,0.0,0.28,0.28,0.15,0.19,0.34
2025-08-12 11:14:26,8.3,43.4,98.0,92.0,0.0,0.71,0.71,0.08,0.06,0.14
2025-08-12 11:14:27,7.9,43.4,98.0,92.0,0.0,0.62,0.62,0.43,0.45,0.88
2025-08-12 11:14:28,7.5,43.4,99.0,92.0,0.0,6.93,6.93,0.05,0.06,0.11
2025-08-12 11:14:29,8.5,43.4,97.0,92.0,0.0,0.13,0.13,0.1,0.08,0.19
2025-08-12 11:14:30,8.7,43.4,97.0,92.0,0.0,0.14,0.14,0.08,0.07,0.15
2025-08-12 11:14:31,8.4,43.4,95.0,92.0,0.0,1.46,1.46,0.05,0.05,0.1
2025-08-12 11:14:32,10.6,43.4,96.0,92.0,0.0,0.79,0.79,0.22,0.15,0.37
2025-08-12 11:14:33,9.9,43.4,97.0,92.0,0.0,0.07,0.07,0.05,0.05,0.11
2025-08-12 11:14:34,8.3,43.4,97.0,92.0,0.0,10.02,10.02,0.05,0.06,0.11
2025-08-12 11:14:35,9.3,43.5,97.0,92.0,0.0,0.56,0.56,0.13,0.1,0.23
2025-08-12 11:14:36,10.5,43.4,96.0,92.0,0.0,0.36,0.36,0.1,0.08,0.18
2025-08-12 11:14:37,10.1,43.4,99.0,92.0,0.0,0.51,0.51,0.19,0.13,0.32
2025-08-12 11:14:38,9.8,43.4,97.0,92.0,0.0,0.71,0.71,1.85,0.14,1.99
2025-08-12 11:14:39,9.3,43.4,96.0,92.0,0.0,11.42,11.42,0.09,0.08,0.17
2025-08-12 11:14:40,8.3,43.4,97.0,92.0,0.0,0.25,0.25,0.94,0.09,1.03
2025-08-12 11:14:41,8.3,43.4,97.0,92.0,0.0,0.02,0.02,0.05,0.06,0.11
2025-08-12 11:14:42,8.5,43.4,91.0,92.0,0.0,0.21,0.21,0.14,0.1,0.24
2025-08-12 11:14:43,8.4,43.4,97.0,92.0,0.0,1.12,1.12,0.92,0.08,1.0
2025-08-12 11:14:44,7.8,43.4,92.0,92.0,0.0,5.87,5.87,0.05,0.06,0.11
2025-08-12 11:14:45,8.3,43.4,96.0,92.0,0.0,0.18,0.18,0.1,0.09,0.19
2025-08-12 11:14:46,8.2,43.4,96.0,92.0,0.0,4.7,4.7,0.08,0.06,0.14
2025-08-12 11:14:47,8.1,43.4,98.0,92.0,0.0,1.28,1.28,0.13,0.12,0.26
2025-08-12 11:14:48,9.4,43.4,96.0,92.0,0.0,0.47,0.47,0.16,0.16,0.32
2025-08-12 11:14:49,11.5,43.4,97.0,92.0,0.0,0.49,0.49,0.12,0.09,0.21
2025-08-12 11:14:50,11.2,43.4,97.0,92.0,0.0,9.42,9.42,0.24,0.19,0.44
2025-08-12 11:14:51,9.7,43.4,97.0,92.0,0.0,0.02,0.02,0.13,0.12,0.25
2025-08-12 11:14:52,10.2,43.3,97.0,92.0,0.0,0.15,0.15,0.29,0.36,0.66
2025-08-12 11:14:53,9.1,43.3,97.0,92.0,0.0,0.34,0.34,0.07,0.07,0.15
2025-08-12 11:14:54,7.5,43.3,97.0,92.0,0.0,2.33,2.33,0.06,0.07,0.13
2025-08-12 11:14:55,7.0,43.3,98.0,92.0,0.0,9.77,9.77,0.06,0.06,0.12
2025-08-12 11:14:56,6.8,43.3,98.0,92.0,0.0,0.8,0.8,0.04,0.04,0.09
2025-08-12 11:14:57,7.1,43.3,98.0,92.0,0.0,0.08,0.08,0.53,0.53,1.06
2025-08-12 11:14:58,7.9,43.3,97.0,92.0,0.0,0.7,0.7,0.08,0.08,0.16
2025-08-12 11:14:59,7.5,43.3,97.0,92.0,0.0,0.34,0.34,0.09,0.09,0.18
2025-08-12 11:15:00,8.3,43.3,96.0,92.0,0.0,0.04,0.04,0.16,0.15,0.31
2025-08-12 11:15:01,8.7,43.3,97.0,92.0,0.0,7.32,7.32,0.05,0.05,0.1
2025-08-12 11:15:02,7.3,43.3,98.0,92.0,0.0,0.4,0.4,0.12,0.14,0.26
2025-08-12 11:15:03,7.2,43.3,98.0,92.0,0.0,0.23,0.23,0.08,0.09,0.17
2025-08-12 11:15:04,7.0,43.3,97.0,92.0,0.0,1.35,1.35,0.04,0.04,0.08
2025-08-12 11:15:05,7.3,43.3,97.0,92.0,0.0,0.07,0.07,0.05,0.06,0.11
2025-08-12 11:15:06,7.9,43.3,97.0,92.0,0.0,10.11,10.11,0.04,0.04,0.08
2025-08-12 11:15:07,7.1,43.2,0.0,92.0,0.0,0.07,0.07,0.25,0.24,0.49
2025-08-12 11:15:08,6.5,43.3,0.0,92.0,0.0,0.16,0.16,0.12,0.12,0.24
2025-08-12 11:15:10,6.8,43.2,0.0,92.0,0.0,0.12,0.12,0.09,0.05,0.14
2025-08-12 11:15:11,6.1,43.3,0.0,92.0,0.0,1.2,1.2,0.16,0.18,0.34
2025-08-12 11:15:12,6.5,43.2,0.0,92.0,0.0,10.19,10.19,0.03,0.03,0.06
2025-08-12 11:15:13,5.9,43.2,0.0,92.0,0.0,0.37,0.37,0.23,0.23,0.46
2025-08-12 11:15:14,5.2,43.2,0.0,92.0,0.0,0.37,0.37,0.02,0.03,0.05
2025-08-12 11:15:15,5.6,43.2,0.0,92.0,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 11:15:16,5.3,43.2,0.0,92.0,0.0,0.26,0.26,0.04,0.05,0.09
2025-08-12 11:15:17,5.7,43.2,0.0,92.0,0.0,9.3,9.3,0.02,0.02,0.04
2025-08-12 11:15:18,5.7,43.2,0.0,92.0,0.0,0.74,0.74,0.17,0.16,0.34
2025-08-12 11:15:19,5.7,43.2,0.0,92.0,0.0,0.05,0.05,0.03,0.04,0.08
2025-08-12 11:15:20,5.4,43.2,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:15:21,5.2,43.2,0.0,92.0,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-12 11:15:22,6.2,43.2,0.0,92.0,0.0,9.11,9.11,0.02,0.02,0.05
2025-08-12 11:15:23,5.3,43.2,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:15:24,6.1,43.2,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.05
2025-08-12 11:15:25,6.3,43.2,0.0,92.0,0.0,0.11,0.11,0.02,0.02,0.05
