timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 22:36:55,4.2,41.0,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-09 22:36:56,4.2,41.0,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 22:36:57,4.1,41.0,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 22:36:58,4.2,41.0,0.0,89.42,0.0,11.62,11.62,0.0,0.0,0.01
2025-08-09 22:36:59,4.9,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:37:00,4.0,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:37:01,4.4,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:37:02,4.7,41.0,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 22:37:03,3.9,41.0,0.0,89.42,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-09 22:37:04,4.1,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:37:05,4.4,41.0,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:37:06,4.3,41.0,0.0,89.42,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 22:37:07,4.5,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:37:08,4.0,41.0,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 22:37:09,4.8,41.0,0.0,89.42,0.0,12.66,12.66,0.0,0.0,0.01
2025-08-09 22:37:10,4.2,41.0,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 22:37:11,4.2,41.0,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 22:37:12,4.3,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:37:13,4.5,41.0,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 22:37:14,3.9,41.0,0.0,89.42,0.0,9.95,9.95,0.0,0.0,0.01
2025-08-09 22:37:15,5.4,41.0,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 22:37:16,3.9,41.0,0.0,89.42,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-09 22:37:17,4.7,41.0,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 22:37:18,4.3,41.0,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 22:37:19,4.9,41.0,0.0,89.42,0.0,13.37,13.37,0.0,0.0,0.01
2025-08-09 22:37:20,5.4,41.0,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 22:37:21,5.7,41.0,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-09 22:37:22,5.5,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:37:23,5.9,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:37:24,5.4,41.0,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 22:37:25,4.3,41.0,0.0,89.42,0.0,10.33,10.33,0.0,0.0,0.0
2025-08-09 22:37:26,4.0,41.0,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 22:37:27,4.2,41.0,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 22:37:28,3.9,41.0,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:37:29,4.8,41.0,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:37:30,4.0,41.0,0.0,89.42,0.0,10.88,10.88,0.0,0.0,0.01
2025-08-09 22:37:31,4.1,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:37:32,4.8,41.0,0.0,89.42,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 22:37:33,3.9,41.0,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 22:37:34,4.2,41.0,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 22:37:35,4.3,41.0,0.0,89.42,0.0,12.93,12.93,0.0,0.0,0.01
2025-08-09 22:37:36,4.5,41.0,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 22:37:37,4.7,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:37:38,4.1,41.0,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 22:37:39,6.2,41.0,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 22:37:40,4.2,41.0,0.0,89.42,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 22:37:41,4.0,41.0,0.0,89.42,0.0,10.5,10.5,0.0,0.0,0.01
2025-08-09 22:37:42,4.3,41.0,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 22:37:43,4.3,41.0,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 22:37:44,3.9,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:37:45,4.3,41.0,0.0,89.42,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 22:37:46,4.3,41.0,0.0,89.42,0.0,12.51,12.51,0.0,0.0,0.01
2025-08-09 22:37:47,3.9,41.0,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 22:37:48,4.3,41.0,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 22:37:49,4.7,41.0,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 22:37:50,3.8,41.0,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:37:51,3.6,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:37:52,3.9,41.0,0.0,89.42,0.0,13.37,13.37,0.0,0.0,0.01
2025-08-09 22:37:53,3.9,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:37:54,4.7,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-09 22:37:55,3.9,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:37:56,3.6,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:37:57,3.6,41.0,0.0,89.42,0.0,13.05,13.05,0.0,0.0,0.01
2025-08-09 22:37:58,3.4,41.0,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 22:37:59,4.2,41.0,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 22:38:00,4.3,41.0,0.0,89.42,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 22:38:01,4.6,41.0,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 22:38:02,5.0,41.0,0.0,89.42,0.0,9.82,9.82,0.0,0.0,0.01
2025-08-09 22:38:03,4.2,41.0,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:38:04,4.6,41.0,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 22:38:05,6.2,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:38:06,5.5,41.0,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 22:38:07,5.1,41.0,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 22:38:08,6.0,41.0,0.0,89.42,0.0,12.44,12.44,0.0,0.0,0.01
2025-08-09 22:38:09,5.4,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:38:10,4.4,41.0,0.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 22:38:11,4.4,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:38:12,4.5,41.0,0.0,89.42,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-09 22:38:13,4.6,41.0,0.0,89.42,0.0,11.72,11.72,0.0,0.0,0.0
2025-08-09 22:38:14,4.3,41.0,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 22:38:15,4.2,41.0,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-09 22:38:16,4.3,41.0,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-09 22:38:17,4.8,41.0,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 22:38:18,4.3,41.0,0.0,89.42,0.0,9.53,9.53,0.0,0.0,0.01
2025-08-09 22:38:19,4.7,41.0,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:38:20,4.7,41.0,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 22:38:21,5.8,41.0,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 22:38:22,4.8,41.0,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 22:38:23,4.0,41.0,0.0,89.42,0.0,16.05,16.05,0.0,0.0,0.01
2025-08-09 22:38:24,4.8,41.0,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 22:38:25,4.4,41.0,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 22:38:26,4.2,41.0,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 22:38:27,4.1,41.0,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 22:38:28,4.0,41.0,0.0,89.42,0.0,11.25,11.25,0.0,0.0,0.01
2025-08-09 22:38:29,4.6,41.0,0.0,89.42,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 22:38:30,4.1,41.0,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-09 22:38:31,4.0,41.0,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 22:38:32,5.2,41.0,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 22:38:33,4.1,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:38:34,4.1,41.0,0.0,89.42,0.0,9.93,9.93,0.0,0.0,0.01
2025-08-09 22:38:35,4.5,41.0,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 22:38:36,4.3,41.0,0.0,89.42,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-09 22:38:37,4.5,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 22:38:38,4.1,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:38:39,4.9,41.0,0.0,89.42,0.0,11.23,11.23,0.0,0.0,0.01
2025-08-09 22:38:40,5.0,41.0,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 22:38:41,4.5,41.0,0.0,89.42,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 22:38:42,5.0,41.0,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 22:38:43,5.4,41.0,0.0,89.42,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 22:38:44,3.9,41.0,0.0,89.42,0.0,13.12,13.12,0.0,0.0,0.0
2025-08-09 22:38:45,4.1,41.0,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 22:38:46,4.1,41.0,0.0,89.42,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 22:38:47,4.0,41.0,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 22:38:48,3.9,41.0,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 22:38:49,4.6,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:38:50,5.7,41.0,0.0,89.42,0.0,12.94,12.94,0.0,0.0,0.01
2025-08-09 22:38:51,5.0,41.0,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 22:38:52,5.0,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:38:53,5.7,41.0,0.0,89.42,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-09 22:38:54,5.2,41.0,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 22:38:55,4.4,41.0,0.0,89.42,0.0,13.24,13.24,0.0,0.0,0.01
2025-08-09 22:38:56,4.0,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:38:57,4.0,41.0,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 22:38:58,4.0,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:38:59,4.4,41.0,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 22:39:00,4.2,41.0,0.0,89.42,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-09 22:39:01,3.9,41.0,0.0,89.42,0.0,13.75,13.75,0.0,0.0,0.01
2025-08-09 22:39:02,4.8,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:39:03,4.0,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:39:04,3.9,41.0,0.0,89.42,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 22:39:05,3.9,41.0,0.0,89.42,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 22:39:06,4.6,41.0,0.0,89.42,0.0,12.08,12.08,0.0,0.0,0.01
2025-08-09 22:39:07,4.3,41.0,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 22:39:08,3.9,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:39:09,4.0,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:39:10,4.5,41.0,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 22:39:11,3.9,41.0,0.0,89.42,0.0,10.9,10.9,0.0,0.0,0.01
2025-08-09 22:39:12,4.4,41.0,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 22:39:13,9.2,41.0,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 22:39:14,5.7,41.0,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 22:39:15,5.1,41.0,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 22:39:16,4.0,41.0,0.0,89.42,0.0,12.94,12.94,0.0,0.0,0.0
2025-08-09 22:39:17,4.1,41.0,0.0,89.42,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-09 22:39:18,4.2,41.0,0.0,89.42,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 22:39:19,3.8,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:39:20,4.4,41.0,0.0,89.42,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 22:39:21,4.0,41.0,0.0,89.42,0.0,6.98,6.98,0.0,0.0,0.01
2025-08-09 22:39:22,4.4,41.0,0.0,89.42,0.0,5.95,5.95,0.0,0.0,0.01
2025-08-09 22:39:23,4.1,41.0,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 22:39:24,4.2,41.0,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 22:39:25,4.1,41.0,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-09 22:39:26,4.1,41.0,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 22:39:27,4.0,41.0,0.0,89.42,0.0,12.7,12.7,0.0,0.0,0.0
2025-08-09 22:39:28,3.9,41.0,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 22:39:29,4.1,41.0,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 22:39:30,4.2,41.0,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 22:39:31,4.1,41.0,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 22:39:32,5.0,41.0,0.0,89.42,0.0,8.82,8.82,0.0,0.0,0.01
2025-08-09 22:39:33,3.8,41.0,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 22:39:34,4.2,41.0,0.0,89.42,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-09 22:39:35,6.2,41.0,0.0,89.42,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 22:39:36,4.9,41.0,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 22:39:37,5.2,41.0,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 22:39:38,5.2,41.0,0.0,89.42,0.0,14.2,14.2,0.0,0.0,0.01
2025-08-09 22:39:39,5.9,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 22:39:40,4.5,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:39:41,3.9,41.0,0.0,89.42,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-09 22:39:42,3.8,41.0,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:39:43,4.6,41.0,0.0,89.42,0.0,14.79,14.79,0.0,0.0,0.01
2025-08-09 22:39:44,3.8,41.0,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 22:39:45,3.9,41.0,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:39:46,3.8,41.0,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 22:39:47,3.9,41.0,0.0,89.42,0.34,0.02,0.36,0.0,0.0,0.01
2025-08-09 22:39:48,4.2,41.0,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 22:39:49,4.2,41.0,0.0,89.42,0.0,11.1,11.1,0.0,0.0,0.01
2025-08-09 22:39:50,4.3,41.0,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 22:39:51,4.4,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:39:52,4.1,41.0,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 22:39:53,3.9,41.0,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 22:39:54,4.5,41.0,0.0,89.42,0.0,10.52,10.52,0.0,0.0,0.01
2025-08-09 22:39:55,4.2,41.0,0.0,89.42,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-09 22:39:56,4.6,41.0,97.0,89.42,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-09 22:39:57,4.8,41.0,98.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 22:39:58,4.7,41.0,98.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 22:39:59,4.9,41.0,98.0,89.42,0.0,12.36,12.36,0.0,0.0,0.01
2025-08-09 22:40:00,4.9,41.0,97.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 22:40:01,4.7,41.0,98.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:40:02,5.3,41.0,98.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 22:40:03,4.7,41.0,98.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 22:40:04,4.9,41.0,97.0,89.42,0.0,13.49,13.49,0.0,0.0,0.01
2025-08-09 22:40:05,4.7,41.0,98.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:40:06,5.1,41.0,98.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 22:40:07,5.2,41.0,98.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:40:08,4.7,41.0,98.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 22:40:09,4.7,41.0,98.0,89.42,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 22:40:10,5.3,41.0,98.0,89.42,0.0,9.54,9.54,0.0,0.0,0.01
2025-08-09 22:40:11,4.7,41.0,98.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 22:40:12,5.1,41.0,98.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 22:40:13,5.2,41.0,97.0,89.42,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-09 22:40:14,4.6,41.0,98.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 22:40:15,4.7,41.0,97.0,89.42,0.0,13.65,13.65,0.0,0.0,0.01
2025-08-09 22:40:16,4.6,41.0,98.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 22:40:17,5.5,41.0,98.0,89.42,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 22:40:18,5.0,41.0,98.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:40:19,5.4,41.0,98.0,89.42,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-09 22:40:20,7.3,41.0,97.0,89.42,0.0,13.29,13.29,0.0,0.0,0.01
2025-08-09 22:40:21,5.4,41.0,98.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 22:40:22,6.2,41.0,98.0,89.42,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 22:40:23,5.8,41.0,98.0,89.42,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 22:40:24,6.0,41.0,98.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:40:25,4.7,41.0,98.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 22:40:26,4.8,41.0,98.0,89.42,0.0,9.63,9.63,0.0,0.0,0.01
2025-08-09 22:40:27,4.6,41.0,98.0,89.42,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 22:40:28,4.4,41.0,97.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 22:40:29,4.3,41.0,98.0,89.42,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-09 22:40:30,4.6,41.0,98.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:40:31,4.8,41.0,98.0,89.42,0.0,11.24,11.24,0.0,0.0,0.01
2025-08-09 22:40:32,5.3,41.0,98.0,89.42,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 22:40:33,4.1,41.0,98.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 22:40:34,4.3,41.0,98.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 22:40:35,4.4,41.0,97.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 22:40:36,4.7,41.0,98.0,89.42,0.0,12.74,12.74,0.0,0.0,0.0
2025-08-09 22:40:37,4.2,41.0,98.0,89.42,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-09 22:40:38,4.2,41.0,98.0,89.42,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-09 22:40:39,4.3,41.0,98.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:40:40,3.9,41.0,0.0,89.42,0.0,0.19,0.19,0.01,0.0,0.02
2025-08-09 22:40:41,3.5,41.0,0.0,89.42,0.0,11.23,11.23,0.0,0.0,0.01
2025-08-09 22:40:42,3.4,41.0,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 22:40:43,3.4,41.0,0.0,89.42,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 22:40:44,3.4,41.0,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 22:40:45,3.2,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:40:46,3.4,41.0,0.0,89.42,0.0,9.72,9.72,0.0,0.0,0.01
2025-08-09 22:40:47,3.3,41.0,0.0,89.42,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-09 22:40:48,3.9,41.0,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 22:40:49,3.1,41.0,0.0,89.42,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-09 22:40:50,4.1,41.0,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 22:40:51,3.7,41.0,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 22:40:52,3.8,41.0,0.0,89.42,0.0,15.5,15.5,0.0,0.0,0.0
2025-08-09 22:40:53,3.2,41.0,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-09 22:40:54,4.0,41.0,0.0,89.42,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-09 22:40:55,3.4,41.0,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 22:40:56,3.6,41.0,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 22:40:57,3.3,41.0,0.0,89.42,0.0,11.66,11.66,0.0,0.0,0.01
2025-08-09 22:40:58,3.3,41.0,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 22:40:59,3.3,41.0,0.0,89.42,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-09 22:41:00,3.7,41.0,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 22:41:01,3.5,41.0,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 22:41:02,3.3,41.0,0.0,89.42,0.0,8.97,8.97,0.0,0.0,0.01
2025-08-09 22:41:03,3.7,41.0,0.0,89.42,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 22:41:04,4.4,41.0,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 22:41:05,4.8,41.0,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 22:41:06,4.0,41.0,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 22:41:07,5.2,41.0,0.0,89.42,0.0,13.25,13.25,0.0,0.0,0.01
2025-08-09 22:41:08,4.7,41.0,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 22:41:09,3.5,41.0,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 22:41:10,3.6,41.0,0.0,89.42,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-09 22:41:11,3.2,41.0,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 22:41:13,3.6,41.0,0.0,89.42,0.0,8.66,8.66,0.0,0.01,0.01
2025-08-09 22:41:14,3.4,41.0,0.0,89.42,0.0,4.15,4.15,0.0,0.0,0.01
2025-08-09 22:41:15,4.1,41.0,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 22:41:16,3.9,41.0,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 22:41:17,3.3,41.0,0.0,89.42,0.0,0.94,0.94,0.0,0.0,0.01
