dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task0_init,5057d8f7-433e-428d-a862-38259568bef5-task0_init,1753967955.5290234,1753967955.531522,1753967956.8769894,1753967956.9710708,0.09408140182495117,1753967957.0362773,1.4395487308502197,1.507253885269165
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task1_llm_process,5057d8f7-433e-428d-a862-38259568bef5-task1_llm_process,1753967955.5290234,1753967955.531522,1753968387.5114045,1753968516.5626357,129.05123114585876,1753968516.963331,561.0311136245728,561.4343075752258
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task2a_find_user,5057d8f7-433e-428d-a862-38259568bef5-task2a_find_user,1753967955.5290234,1753967955.531522,1753968518.7174757,1753968518.7221792,0.004703521728515625,1753968518.8095036,563.1906571388245,563.2804801464081
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task2b_get_order_details,5057d8f7-433e-428d-a862-38259568bef5-task2b_get_order_details,1753967955.5290234,1753967955.531522,1753968519.3002799,1753968519.383281,0.08300113677978516,1753968519.4612224,563.8517589569092,563.9321990013123
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task3_execute_modifications,5057d8f7-433e-428d-a862-38259568bef5-task3_execute_modifications,1753967955.5290234,1753967955.531522,1753968521.1166453,1753968521.1964033,0.0797579288482666,1753968521.2655914,565.6648812294006,565.7365679740906
58ee0f84-1735-43a3-9de4-4d91bc182c6e,5057d8f7-433e-428d-a862-38259568bef5,task4_output_result,5057d8f7-433e-428d-a862-38259568bef5-task4_output_result,1753967955.5290234,1753967955.531522,1753968523.106922,1753968523.1080873,0.0011653900146484375,1753968523.2207263,567.5765652656555,567.6917028427124
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task0_init,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task0_init,1753967927.0166698,1753967927.0345454,1753967928.367136,1753967928.4593203,0.09218430519104004,1753967929.4234152,1.4247748851776123,2.406745433807373
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task1_llm_process,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task1_llm_process,1753967927.0166698,1753967927.0345454,1753968390.9204805,1753968520.2632513,129.34277081489563,1753968520.6216967,593.2287058830261,593.6050269603729
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task2a_find_user,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task2a_find_user,1753967927.0166698,1753967927.0345454,1753968522.9000773,1753968522.9046874,0.0046100616455078125,1753968523.019577,595.8701419830322,596.0029072761536
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task2b_get_order_details,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task2b_get_order_details,1753967927.0166698,1753967927.0345454,1753968522.8785655,1753968522.9636707,0.08510518074035645,1753968523.1200514,595.9291253089905,596.1033816337585
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task3_execute_modifications,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task3_execute_modifications,1753967927.0166698,1753967927.0345454,1753968524.7964168,1753968524.8750994,0.07868266105651855,1753968524.97552,597.8405539989471,597.95885014534
8efa6083-d563-4f40-8aed-5009b264cf18,19b223e2-dfec-4f32-8a16-6647cd35ebe4,task4_output_result,19b223e2-dfec-4f32-8a16-6647cd35ebe4-task4_output_result,1753967927.0166698,1753967927.0345454,1753968526.8093562,1753968526.8103704,0.0010142326354980469,1753968526.88079,599.7758250236511,599.8641202449799
60d2ae80-dd19-4d74-8028-a9d027f55728,235e5675-a796-4553-8a4f-52426a1152fe,task0_init,235e5675-a796-4553-8a4f-52426a1152fe-task0_init,1753967962.893026,1753967962.9106104,1753967964.6795852,1753967964.7717927,0.09220743179321289,1753967964.857338,1.8611822128295898,1.9643118381500244
60d2ae80-dd19-4d74-8028-a9d027f55728,235e5675-a796-4553-8a4f-52426a1152fe,task1_llm_process,235e5675-a796-4553-8a4f-52426a1152fe-task1_llm_process,1753967962.893026,1753967962.9106104,1753968496.913161,1753968538.1778805,41.26471948623657,1753968538.618533,575.2672700881958,575.7255067825317
60d2ae80-dd19-4d74-8028-a9d027f55728,235e5675-a796-4553-8a4f-52426a1152fe,task2_execute_cancel,235e5675-a796-4553-8a4f-52426a1152fe-task2_execute_cancel,1753967962.893026,1753967962.9106104,1753968540.2549202,1753968540.3380802,0.0831599235534668,1753968540.4136662,577.4274697303772,577.5206401348114
60d2ae80-dd19-4d74-8028-a9d027f55728,235e5675-a796-4553-8a4f-52426a1152fe,task3_output_result,235e5675-a796-4553-8a4f-52426a1152fe-task3_output_result,1753967962.893026,1753967962.9106104,1753968542.2210202,1753968542.2261047,0.005084514617919922,1753968542.3188207,579.3154942989349,579.4257946014404
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task0_init,26c077f5-660e-4f8b-b2a4-a412beed0390-task0_init,1753968088.734148,1753968088.7365487,1753968089.9891524,1753968090.084383,0.0952305793762207,1753968090.1725364,1.3478343486785889,1.4383883476257324
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task1_llm_process,26c077f5-660e-4f8b-b2a4-a412beed0390-task1_llm_process,1753968088.734148,1753968088.7365487,1753968504.1932821,1753968601.0156803,96.82239818572998,1753968601.4349668,512.2791316509247,512.7008187770844
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task2a_find_user,26c077f5-660e-4f8b-b2a4-a412beed0390-task2a_find_user,1753968088.734148,1753968088.7365487,1753968603.653272,1753968603.6544888,0.001216888427734375,1753968603.775777,514.9179401397705,515.041629076004
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task2b_get_order_details,26c077f5-660e-4f8b-b2a4-a412beed0390-task2b_get_order_details,1753968088.734148,1753968088.7365487,1753968603.664799,1753968603.752825,0.08802604675292969,1753968603.87628,515.0162763595581,515.1421320438385
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task3_execute_operations,26c077f5-660e-4f8b-b2a4-a412beed0390-task3_execute_operations,1753968088.734148,1753968088.7365487,1753968605.565985,1753968605.649612,0.08362698554992676,1753968618.0102623,516.913063287735,529.2761142253876
1fe5efec-cc05-4315-aefd-50475d9ab525,26c077f5-660e-4f8b-b2a4-a412beed0390,task4_output_result,26c077f5-660e-4f8b-b2a4-a412beed0390-task4_output_result,1753968088.734148,1753968088.7365487,1753968619.840449,1753968619.8415647,0.001115560531616211,1753968619.9152691,531.1050159931183,531.1811211109161
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task1_start_receive_task,3249a154-139a-4df8-bbf0-8199208053f4-task1_start_receive_task,1753967900.5621848,1753967900.5647564,1753967902.3989327,1753967902.409236,0.010303258895874023,1753967902.4541094,1.8444795608520508,1.8919246196746826
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task2_read_and_enhance_images,3249a154-139a-4df8-bbf0-8199208053f4-task2_read_and_enhance_images,1753967900.5621848,1753967900.5647564,1753967903.8294818,1753967903.9247398,0.09525799751281738,1753967904.0083303,3.359983444213867,3.446145534515381
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task3a_extract_blip_captions,3249a154-139a-4df8-bbf0-8199208053f4-task3a_extract_blip_captions,1753967900.5621848,1753967900.5647564,1753968375.8158221,1753968383.9577515,8.141929388046265,1753968384.0721385,483.39299511909485,483.5099537372589
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task3b_extract_ocr_text,3249a154-139a-4df8-bbf0-8199208053f4-task3b_extract_ocr_text,1753967900.5621848,1753967900.5647564,1753968386.5504572,1753968389.5988035,3.0483462810516357,1753968389.6867704,489.03404712677,489.1245856285095
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task4_merge_image_features,3249a154-139a-4df8-bbf0-8199208053f4-task4_merge_image_features,1753967900.5621848,1753967900.5647564,1753968391.4788742,1753968391.5840123,0.10513806343078613,1753968391.6425915,491.01925587654114,491.080406665802
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task5a_vlm_process,3249a154-139a-4df8-bbf0-8199208053f4-task5a_vlm_process,1753967900.5621848,1753967900.5647564,1753968448.3970547,1753968573.5666692,125.16961455345154,1753968573.9622917,673.0019128322601,673.4001069068909
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task5b_vlm_process,3249a154-139a-4df8-bbf0-8199208053f4-task5b_vlm_process,1753967900.5621848,1753967900.5647564,1753968405.0052805,1753968523.9272373,118.92195677757263,1753968524.2831159,623.36248087883,623.7209310531616
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task5c_vlm_process,3249a154-139a-4df8-bbf0-8199208053f4-task5c_vlm_process,1753967900.5621848,1753967900.5647564,1753968487.6299317,1753968633.4648082,145.834876537323,1753968633.9581695,732.9000518321991,733.3959846496582
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task5d_vlm_process,3249a154-139a-4df8-bbf0-8199208053f4-task5d_vlm_process,1753967900.5621848,1753967900.5647564,1753968481.5551534,1753968617.5226283,135.96747493743896,1753968617.9196205,716.9578719139099,717.3574357032776
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task5_merge_results,3249a154-139a-4df8-bbf0-8199208053f4-task5_merge_results,1753967900.5621848,1753967900.5647564,1753968635.7347329,1753968635.7427008,0.007967948913574219,1753968635.8049521,735.1779444217682,735.2427673339844
037cb165-36ae-4b19-b45e-af00eafac2a2,3249a154-139a-4df8-bbf0-8199208053f4,task6_output_final_answer,3249a154-139a-4df8-bbf0-8199208053f4-task6_output_final_answer,1753967900.5621848,1753967900.5647564,1753968637.1352956,1753968637.1399124,0.004616737365722656,1753968637.2090697,736.5751559734344,736.6468849182129
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task0_init,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task0_init,1753968446.3810117,1753968446.3836734,1753968448.2763922,1753968448.4417598,0.16536760330200195,1753968448.5467625,2.058086395263672,2.165750741958618
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task1_llm_process,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task1_llm_process,1753968446.3810117,1753968446.3836734,1753968575.2102773,1753968632.611288,57.40101075172424,1753968633.0040646,186.22761464118958,186.62305283546448
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task2a_find_user,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task2a_find_user,1753968446.3810117,1753968446.3836734,1753968635.3118935,1753968635.3971515,0.08525800704956055,1753968635.5536897,189.0134780406952,189.1726779937744
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task2b_get_order_details,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task2b_get_order_details,1753968446.3810117,1753968446.3836734,1753968635.2962115,1753968635.3788807,0.08266925811767578,1753968635.4529557,188.9952073097229,189.0719439983368
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task3_execute_modifications,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task3_execute_modifications,1753968446.3810117,1753968446.3836734,1753968637.8825102,1753968637.9652007,0.08269047737121582,1753968638.0617092,191.58152723312378,191.68069744110107
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,52c7ee8b-8a07-4a7d-b51f-23621b384c38,task4_output_result,52c7ee8b-8a07-4a7d-b51f-23621b384c38-task4_output_result,1753968446.3810117,1753968446.3836734,1753968639.8852,1753968639.8875246,0.0023245811462402344,1753968639.9686637,193.50385117530823,193.58765196800232
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task1_start_receive_task,298a5b6a-1436-4dad-ba5a-d8084de264ae-task1_start_receive_task,1753968142.5050213,1753968142.5074983,1753968144.3895962,1753968144.400109,0.010512828826904297,1753968144.4648917,1.892610788345337,1.9598703384399414
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task2_read_file,298a5b6a-1436-4dad-ba5a-d8084de264ae-task2_read_file,1753968142.5050213,1753968142.5074983,1753968145.7481632,1753968145.7583766,0.010213375091552734,1753968155.443681,3.25087833404541,12.93865966796875
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task3_file_process,298a5b6a-1436-4dad-ba5a-d8084de264ae-task3_file_process,1753968142.5050213,1753968142.5074983,1753968157.9440155,1753968158.1873455,0.2433300018310547,1753968158.302764,15.679847240447998,15.79774260520935
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task4a_vlm_process,298a5b6a-1436-4dad-ba5a-d8084de264ae-task4a_vlm_process,1753968142.5050213,1753968142.5074983,1753968542.0482495,1753968676.2526097,134.20436024665833,1753968676.409923,533.7451114654541,533.9049017429352
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task4b_vlm_process,298a5b6a-1436-4dad-ba5a-d8084de264ae-task4b_vlm_process,1753968142.5050213,1753968142.5074983,1753968524.5158467,1753968656.549109,132.03326225280762,1753968656.714186,514.0416107177734,514.2091646194458
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task4c_vlm_process,298a5b6a-1436-4dad-ba5a-d8084de264ae-task4c_vlm_process,1753968142.5050213,1753968142.5074983,1753968527.8452353,1753968673.725921,145.88068556785583,1753968673.9047778,531.2184226512909,531.3997564315796
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task4d_vlm_process,298a5b6a-1436-4dad-ba5a-d8084de264ae-task4d_vlm_process,1753968142.5050213,1753968142.5074983,1753968520.4066,1753968681.7182868,161.31168675422668,1753968681.872297,539.2107884883881,539.3672757148743
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task4_merge_results,298a5b6a-1436-4dad-ba5a-d8084de264ae-task4_merge_results,1753968142.5050213,1753968142.5074983,1753968683.6045394,1753968683.6135619,0.00902247428894043,1753968683.6684716,541.1060636043549,541.1634502410889
6e886723-2114-4d2d-b921-22c4689e0190,298a5b6a-1436-4dad-ba5a-d8084de264ae,task5_output_final_answer,298a5b6a-1436-4dad-ba5a-d8084de264ae-task5_output_final_answer,1753968142.5050213,1753968142.5074983,1753968684.865959,1753968684.8714333,0.0054743289947509766,1753968684.9221847,542.3639349937439,542.4171633720398
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task0_init,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task0_init,1753968528.457015,1753968528.4623053,1753968530.324192,1753968530.5552354,0.23104333877563477,1753968535.9512773,2.0929300785064697,7.494262218475342
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task1_llm_process,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task1_llm_process,1753968528.457015,1753968528.4623053,1753968602.7549312,1753968649.6383197,46.88338851928711,1753968649.9994006,121.17601442337036,121.54238557815552
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task2a_search_direct_flight,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task2a_search_direct_flight,1753968528.457015,1753968528.4623053,1753968652.1699512,1753968652.3611376,0.19118642807006836,1753968652.4453518,123.89883232116699,123.98833680152893
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task2b_search_onestop_flight,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task2b_search_onestop_flight,1753968528.457015,1753968528.4623053,1753968652.257494,1753968652.4522,0.19470596313476562,1753968652.5958424,123.98989462852478,124.13882732391357
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task2c_get_user_details,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task2c_get_user_details,1753968528.457015,1753968528.4623053,1753968654.063105,1753968654.228794,0.16568899154663086,1753968654.3496788,125.76648879051208,125.8926637172699
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task3_llm_fuse_process_filter_and_decide,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task3_llm_fuse_process_filter_and_decide,1753968528.457015,1753968528.4623053,1753968656.207961,1753968710.5446067,54.33664560317993,1753968710.9461534,182.08230137825012,182.48913836479187
9a9e376c-0089-4a3e-8480-f05df35ae465,044d2df6-bb43-4eec-9fef-cadb3c1decd8,task4_book_reservation,044d2df6-bb43-4eec-9fef-cadb3c1decd8-task4_book_reservation,1753968528.457015,1753968528.4623053,1753968713.0698361,1753968713.241299,0.1714627742767334,1753968713.311178,184.77899360656738,184.85416293144226
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task0_init,b6736075-63a7-4702-91ae-559988404d4b-task0_init,1753968766.349472,1753968766.3548028,1753968768.2441406,1753968768.3397863,0.09564566612243652,1753968769.0741541,1.9849834442138672,2.724682092666626
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task1_llm_process,b6736075-63a7-4702-91ae-559988404d4b-task1_llm_process,1753968766.349472,1753968766.3548028,1753968775.4167767,1753968820.2657871,44.8490104675293,1753968820.8803077,53.91098427772522,54.53083562850952
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task2_find_user,b6736075-63a7-4702-91ae-559988404d4b-task2_find_user,1753968766.349472,1753968766.3548028,1753968823.4377587,1753968823.5416927,0.10393404960632324,1753968823.6253731,57.18688988685608,57.275901079177856
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task3_get_order_details,b6736075-63a7-4702-91ae-559988404d4b-task3_get_order_details,1753968766.349472,1753968766.3548028,1753968826.1401286,1753968826.2336307,0.09350204467773438,1753968826.3335593,59.878827810287476,59.984087228775024
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task4_execute_return,b6736075-63a7-4702-91ae-559988404d4b-task4_execute_return,1753968766.349472,1753968766.3548028,1753968829.1049943,1753968829.2326586,0.12766432762145996,1753968829.3429205,62.87785577774048,62.99344849586487
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,b6736075-63a7-4702-91ae-559988404d4b,task5_output_result,b6736075-63a7-4702-91ae-559988404d4b-task5_output_result,1753968766.349472,1753968766.3548028,1753968831.6248674,1753968831.630988,0.006120443344116211,1753968831.7512002,65.27618503570557,65.40172815322876
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task0_init,fd9b2761-14dc-46c3-ae08-d499578e847b-task0_init,1753968790.169019,1753968790.1719024,1753968791.4989853,1753968791.595006,0.09602069854736328,1753968791.6820464,1.4231035709381104,1.5130274295806885
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task1_llm_process,fd9b2761-14dc-46c3-ae08-d499578e847b-task1_llm_process,1753968790.169019,1753968790.1719024,1753968793.5035927,1753968838.1059127,44.602319955825806,1753968838.7220442,47.93401026725769,48.553025245666504
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task2_find_user,fd9b2761-14dc-46c3-ae08-d499578e847b-task2_find_user,1753968790.169019,1753968790.1719024,1753968840.9075077,1753968840.9907763,0.08326864242553711,1753968845.2400322,50.8188738822937,55.07101321220398
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task3_get_order_details,fd9b2761-14dc-46c3-ae08-d499578e847b-task3_get_order_details,1753968790.169019,1753968790.1719024,1753968846.8876708,1753968846.9708319,0.0831611156463623,1753968848.1697223,56.79892945289612,58.00070333480835
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task4_execute_return,fd9b2761-14dc-46c3-ae08-d499578e847b-task4_execute_return,1753968790.169019,1753968790.1719024,1753968850.3910358,1753968850.4771461,0.08611035346984863,1753968855.6655586,60.305243730545044,65.49653959274292
b007204d-fc76-404b-beb3-c7ade868b305,fd9b2761-14dc-46c3-ae08-d499578e847b,task5_output_result,fd9b2761-14dc-46c3-ae08-d499578e847b-task5_output_result,1753968790.169019,1753968790.1719024,1753968856.903555,1753968856.9091165,0.0055615901947021484,1753968856.9694598,66.73721408843994,66.80044078826904
