timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:53:17,0.7,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:53:18,1.4,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:53:19,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:53:20,0.7,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:53:21,0.8,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:53:22,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:23,0.7,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:53:24,1.1,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:53:25,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:53:26,1.4,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:53:27,1.1,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:53:28,1.1,2.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-07-31 20:53:29,3.2,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:53:30,1.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:31,0.7,2.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-07-31 20:53:32,0.8,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:53:33,1.6,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-07-31 20:53:34,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:35,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:36,0.6,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-07-31 20:53:37,2.4,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:53:38,1.9,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-07-31 20:53:39,2.3,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:53:40,1.0,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:53:41,0.8,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:53:42,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:43,1.7,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.01,0.01
2025-07-31 20:53:44,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:53:45,0.9,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:53:46,0.6,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:53:47,1.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:53:48,1.1,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:53:49,0.9,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:53:50,0.6,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:53:51,0.7,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:53:52,0.8,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:53:53,0.9,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:53:54,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:53:55,0.8,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:53:56,0.8,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:53:57,0.9,2.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-07-31 20:53:58,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:53:59,1.9,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-07-31 20:54:00,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:01,0.8,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:54:02,0.9,2.2,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 20:54:03,1.2,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:54:04,1.6,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:05,0.6,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:54:06,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:07,1.3,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:54:08,0.8,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:09,1.2,2.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-07-31 20:54:10,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:11,1.1,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:54:12,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:13,1.0,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:54:14,3.6,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:54:15,1.7,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-07-31 20:54:16,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:54:17,0.7,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:54:18,1.2,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:54:19,1.2,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:54:20,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:21,0.8,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:54:22,1.3,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:54:23,1.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:24,2.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:25,0.7,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:54:26,0.9,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:54:27,0.6,2.2,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-07-31 20:54:28,0.8,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:54:29,1.5,2.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-07-31 20:54:30,0.4,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:54:31,0.3,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:54:32,0.4,2.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 20:54:33,0.7,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:54:34,1.0,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:54:35,0.8,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:54:36,0.4,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:54:37,0.9,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:38,0.6,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-07-31 20:54:39,1.1,2.2,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-07-31 20:54:40,0.3,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:54:41,0.1,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:54:42,0.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:54:43,0.5,2.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-07-31 20:54:44,0.6,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:54:45,0.4,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:54:46,0.2,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:47,0.9,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:48,0.4,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:54:49,0.4,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:50,0.2,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:54:51,0.3,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:52,0.5,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:54:53,0.3,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:54:54,0.4,2.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:54:55,0.4,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:54:56,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 20:54:57,1.0,2.2,0.0,0.85,0.0,0.22,0.22,0.05,0.36,0.41
2025-07-31 20:54:58,0.9,2.2,0.0,0.85,0.0,0.26,0.26,0.36,4.88,5.24
2025-07-31 20:54:59,3.4,2.2,0.0,0.85,0.0,0.03,0.03,5.63,0.35,5.98
2025-07-31 20:55:00,1.3,2.2,0.0,0.85,0.0,0.19,0.19,0.02,2.39,2.41
2025-07-31 20:55:01,0.5,2.2,0.0,0.85,0.0,0.15,0.15,0.02,0.02,0.04
2025-07-31 20:55:02,0.6,2.2,0.0,0.85,0.0,0.06,0.06,0.33,0.48,0.81
2025-07-31 20:55:03,1.0,2.2,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-07-31 20:55:04,0.8,2.2,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-07-31 20:55:05,0.4,2.2,0.0,0.85,0.0,0.0,0.0,0.47,0.03,0.5
2025-07-31 20:55:06,0.3,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.02
2025-07-31 20:55:07,1.6,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:55:08,1.6,2.2,0.0,0.85,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 20:55:09,1.7,2.2,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-07-31 20:55:10,0.5,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:55:11,0.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:12,0.3,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:13,0.8,2.2,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 20:55:14,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:15,0.3,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:55:16,1.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:17,0.5,2.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:55:18,0.4,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:55:19,0.8,2.2,0.0,0.85,0.0,0.18,0.18,0.01,0.0,0.01
2025-07-31 20:55:20,0.3,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:55:21,0.8,2.2,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 20:55:22,1.4,2.2,0.0,0.85,0.0,0.13,0.13,0.46,0.02,0.49
2025-07-31 20:55:23,0.5,2.2,0.0,0.85,0.0,0.22,0.22,0.48,0.03,0.51
2025-07-31 20:55:24,1.3,2.2,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-07-31 20:55:25,0.8,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:55:26,0.8,2.2,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.01
2025-07-31 20:55:27,0.9,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:55:28,1.7,2.2,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-07-31 20:55:29,1.5,2.2,0.0,0.85,0.0,0.22,0.22,0.47,0.03,0.5
2025-07-31 20:55:30,1.9,2.2,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-07-31 20:55:31,0.9,2.2,0.0,0.85,0.0,0.42,0.42,0.01,0.0,0.01
2025-07-31 20:55:32,0.9,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:55:33,1.5,2.2,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-07-31 20:55:34,1.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:35,0.7,2.2,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 20:55:36,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:37,1.4,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:55:38,1.2,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:55:39,1.1,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:55:40,1.7,2.2,0.0,0.85,0.0,0.24,0.24,0.01,0.0,0.01
2025-07-31 20:55:41,1.4,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:55:42,1.6,2.2,0.0,0.85,0.0,0.22,0.22,0.01,0.0,0.01
2025-07-31 20:55:43,2.0,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:55:44,3.0,2.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 20:55:45,1.5,2.2,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-07-31 20:55:46,1.4,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:55:47,1.7,2.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:55:48,1.6,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:55:49,1.7,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:55:50,1.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:51,1.6,2.2,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 20:55:52,2.0,2.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 20:55:53,3.0,2.2,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-07-31 20:55:54,2.2,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:55:55,1.0,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:55:56,1.5,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:55:57,1.2,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:55:58,1.1,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:55:59,1.4,2.2,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-07-31 20:56:00,2.1,2.2,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-07-31 20:56:01,1.3,2.2,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 20:56:02,0.9,2.2,0.0,0.85,0.0,0.06,0.06,2.39,0.02,2.41
2025-07-31 20:56:03,1.7,2.2,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-07-31 20:56:04,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.01
2025-07-31 20:56:05,1.1,2.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 20:56:06,0.8,2.2,0.0,0.85,0.0,0.0,0.0,4.77,0.04,4.81
2025-07-31 20:56:07,1.4,2.2,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-07-31 20:56:08,0.8,2.2,0.0,0.85,0.0,0.05,0.05,0.03,0.03,0.06
2025-07-31 20:56:09,1.3,2.2,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.02
2025-07-31 20:56:10,1.3,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:11,0.8,2.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-07-31 20:56:12,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:13,1.4,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:56:14,1.7,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:56:15,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:56:16,0.9,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:56:17,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:18,1.1,2.2,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-07-31 20:56:19,1.1,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:56:20,0.9,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:56:21,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:56:22,1.1,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:23,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:24,1.0,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:56:25,1.0,2.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 20:56:26,1.2,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:27,0.7,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:56:28,2.0,2.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:56:29,2.6,2.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:30,2.2,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:56:31,0.6,2.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:56:32,0.7,2.2,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 20:56:33,1.9,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:56:34,0.8,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:56:35,0.7,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:56:36,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:56:37,1.6,2.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:56:38,2.9,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:39,1.6,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:56:40,0.8,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:56:41,0.8,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:56:42,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:56:43,1.1,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:44,1.1,2.2,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-07-31 20:56:45,0.8,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:56:46,0.7,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:56:47,1.0,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:48,0.9,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:49,1.0,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:56:50,1.0,2.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:56:51,0.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:52,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:56:53,0.9,2.2,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-07-31 20:56:54,1.1,2.2,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 20:56:55,0.8,2.2,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 20:56:56,0.8,2.2,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-07-31 20:56:57,0.7,2.2,0.0,0.85,0.0,0.07,0.07,0.01,0.02,0.03
2025-07-31 20:56:58,1.5,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:56:59,1.5,2.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:57:00,1.9,2.2,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-07-31 20:57:01,0.8,2.2,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.02
2025-07-31 20:57:02,1.9,2.2,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-07-31 20:57:03,1.4,2.2,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-07-31 20:57:04,1.1,2.2,0.0,0.85,0.0,0.0,0.0,2.39,0.03,2.42
2025-07-31 20:57:05,0.6,2.2,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-07-31 20:57:06,0.9,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:57:07,1.0,2.2,0.0,0.85,0.0,0.09,0.09,0.02,0.01,0.02
2025-07-31 20:57:08,1.0,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:57:09,1.4,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:57:10,1.2,2.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 20:57:11,1.1,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:57:12,0.8,2.2,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-07-31 20:57:14,2.5,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:15,2.5,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:57:16,0.8,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:17,2.2,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:57:18,1.1,2.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:57:19,1.4,2.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:57:20,1.3,2.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:57:21,0.8,2.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:57:22,0.6,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:23,1.0,2.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-07-31 20:57:24,1.7,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:25,0.8,2.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:57:26,0.5,2.2,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-07-31 20:57:27,0.5,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:57:28,1.3,2.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 20:57:29,1.0,2.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:57:30,0.4,2.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:57:31,0.9,2.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:32,0.3,2.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:57:33,1.3,2.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-07-31 20:57:34,0.5,2.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-07-31 20:57:35,0.9,2.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:57:36,1.0,2.2,0.0,0.85,0.0,0.0,0.0,0.01,0.02,0.03
2025-07-31 20:57:37,0.2,2.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:57:38,0.8,2.2,0.0,0.85,0.0,0.04,0.04,0.05,0.05,0.09
2025-07-31 20:57:39,0.5,2.2,0.0,0.85,0.0,0.19,0.19,0.04,0.01,0.05
