timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:55:02,2.1,12.9,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:55:03,1.1,12.9,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-07-31 20:55:04,1.6,12.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:55:05,1.4,12.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:55:06,1.1,13.0,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:55:07,2.0,12.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:55:08,1.0,12.9,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-07-31 20:55:09,1.1,12.9,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:55:10,1.2,12.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:55:11,1.4,12.9,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-07-31 20:55:12,1.2,12.9,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:55:13,2.1,12.9,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-07-31 20:55:14,1.0,12.9,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-07-31 20:55:15,2.5,13.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:55:16,1.5,13.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:55:17,2.1,13.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:55:18,1.3,12.9,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-07-31 20:55:19,1.1,12.9,0.0,0.85,0.0,0.01,0.01,0.0,0.02,0.03
2025-07-31 20:55:20,1.9,13.0,0.0,0.85,0.0,0.4,0.4,0.0,0.01,0.01
2025-07-31 20:55:21,2.1,13.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:22,2.5,13.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:23,3.4,13.0,0.0,0.85,0.0,0.49,0.49,0.02,0.46,0.48
2025-07-31 20:55:24,2.3,13.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:55:25,2.1,13.1,4.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 20:55:26,2.1,13.2,4.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-07-31 20:55:27,8.7,13.2,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:55:28,22.2,13.5,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-07-31 20:55:29,9.8,13.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:55:30,23.5,14.0,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:31,3.0,13.8,2.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-07-31 20:55:32,3.3,13.3,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:55:33,2.9,13.3,0.0,79.26,0.0,68.28,68.28,0.0,0.0,0.0
2025-07-31 20:55:34,2.9,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:35,2.8,13.3,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-07-31 20:55:36,3.3,13.3,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-07-31 20:55:37,5.1,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:38,3.3,13.3,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.0
2025-07-31 20:55:39,2.9,13.3,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:40,2.8,13.3,2.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 20:55:41,2.6,13.3,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:55:42,2.7,13.3,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:55:43,3.7,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:44,2.6,13.3,9.0,79.26,0.0,0.45,0.45,0.0,0.0,0.0
2025-07-31 20:55:45,3.8,13.3,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-07-31 20:55:46,3.0,13.3,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:55:47,3.4,13.3,8.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-07-31 20:55:48,3.2,13.3,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:49,3.0,13.3,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.0
2025-07-31 20:55:50,3.5,13.3,4.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 20:55:51,3.1,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:55:52,3.2,13.3,7.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:55:53,3.8,13.3,3.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 20:55:54,2.8,13.3,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-07-31 20:55:55,3.0,13.3,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:55:56,3.1,13.3,2.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:55:57,2.8,13.3,3.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:55:58,3.1,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:55:59,2.9,13.3,2.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-07-31 20:56:00,4.5,13.3,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:56:01,3.3,13.3,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:56:02,3.4,13.3,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 20:56:03,2.6,13.3,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:04,2.8,13.3,0.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-07-31 20:56:05,3.5,13.3,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 20:56:06,2.7,13.3,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:56:07,3.8,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:08,4.0,13.3,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:56:09,3.1,13.3,2.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-07-31 20:56:10,2.9,13.3,7.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:56:11,2.8,13.3,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:56:12,2.9,13.3,5.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:56:13,3.0,13.3,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:14,2.7,13.3,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.0
2025-07-31 20:56:15,3.9,13.3,8.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 20:56:16,3.3,13.3,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:56:17,3.5,13.3,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-07-31 20:56:18,3.0,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:19,2.9,13.3,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.0
2025-07-31 20:56:20,3.1,13.3,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-07-31 20:56:21,3.2,13.3,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:56:22,4.7,13.3,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-07-31 20:56:23,3.0,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:24,2.9,13.4,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-07-31 20:56:25,2.9,13.3,9.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-07-31 20:56:26,2.9,13.3,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.0
2025-07-31 20:56:27,3.4,13.3,8.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:56:28,3.3,13.4,8.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 20:56:29,2.8,13.4,0.0,79.26,0.0,0.4,0.4,0.0,0.0,0.0
2025-07-31 20:56:30,4.5,13.4,8.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:56:31,3.3,13.4,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:56:32,3.7,13.4,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-07-31 20:56:33,2.7,13.4,7.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-07-31 20:56:34,3.1,13.4,3.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-07-31 20:56:35,3.2,13.4,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:56:36,3.1,13.4,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:56:37,3.6,13.4,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:56:38,3.4,13.4,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 20:56:39,2.9,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:56:40,2.9,13.4,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-07-31 20:56:41,2.5,13.4,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:56:42,3.3,13.4,5.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:56:43,2.8,13.4,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:44,2.9,13.4,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:56:45,3.4,13.4,8.0,79.26,0.0,0.52,0.52,0.0,0.0,0.0
2025-07-31 20:56:46,2.9,13.4,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:56:47,2.8,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:56:48,3.3,13.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:49,3.6,13.4,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-07-31 20:56:50,3.1,13.5,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-07-31 20:56:51,2.7,13.4,0.0,79.28,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:56:52,4.5,13.5,58.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:56:53,4.7,13.4,72.0,80.84,0.0,0.01,0.01,0.0,0.0,0.0
2025-07-31 20:56:54,2.8,13.4,73.0,80.84,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:56:55,2.9,13.4,73.0,80.84,0.0,0.41,0.41,0.0,0.0,0.0
2025-07-31 20:56:56,2.9,13.5,74.0,80.84,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:56:57,3.4,13.5,74.0,80.84,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:56:58,2.6,13.5,74.0,80.84,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:56:59,2.7,13.5,75.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:00,4.5,13.5,75.0,80.84,0.0,0.25,0.25,0.0,0.0,0.0
2025-07-31 20:57:01,2.8,13.5,74.0,80.84,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 20:57:02,3.6,13.5,75.0,80.84,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:57:03,2.6,13.5,76.0,80.84,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:57:04,2.6,13.5,75.0,80.84,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:57:05,2.8,13.5,76.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:06,3.5,13.4,76.0,80.84,0.0,0.57,0.57,0.0,0.0,0.0
2025-07-31 20:57:07,4.4,13.5,77.0,80.84,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:57:08,3.2,13.5,76.0,80.84,0.0,1.03,1.03,0.0,0.0,0.01
2025-07-31 20:57:09,2.7,13.4,77.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:10,2.8,13.4,78.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:11,2.7,13.4,77.0,80.84,0.0,1.09,1.09,0.0,0.0,0.0
2025-07-31 20:57:12,3.3,13.4,77.0,80.84,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:57:13,2.8,13.4,78.0,80.84,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:57:14,2.7,13.4,79.0,80.84,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:57:15,3.9,13.4,78.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:16,3.4,13.4,79.0,80.84,0.0,1.31,1.31,0.0,0.0,0.0
2025-07-31 20:57:18,3.1,13.4,80.0,80.84,0.0,0.3,0.3,0.0,0.0,0.0
2025-07-31 20:57:19,3.5,13.5,79.0,80.84,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:57:20,2.6,13.4,80.0,80.84,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 20:57:21,2.6,13.4,80.0,80.84,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:57:22,3.3,13.4,80.0,80.84,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:57:23,2.7,13.4,79.0,80.84,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:57:24,2.5,13.5,81.0,80.84,0.0,0.13,0.13,0.0,0.0,0.0
2025-07-31 20:57:25,2.5,13.5,81.0,80.84,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:57:26,3.1,13.5,8.0,1.51,0.0,0.88,0.88,0.01,0.0,0.01
2025-07-31 20:57:27,2.6,13.3,100.0,1.51,0.0,0.03,0.03,0.01,0.01,0.02
2025-07-31 20:57:28,3.0,13.3,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-07-31 20:57:29,1.8,13.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:57:30,1.9,13.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:57:31,6.6,13.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:57:32,21.2,13.5,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-07-31 20:57:33,10.4,13.7,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:57:34,23.8,14.0,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-07-31 20:57:35,4.2,13.5,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:57:36,13.4,13.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 20:57:37,5.5,13.5,0.0,0.85,0.0,68.33,68.33,0.0,0.0,0.0
2025-07-31 20:57:38,6.7,13.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:57:39,16.3,13.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:57:40,9.5,13.4,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-07-31 20:57:41,1.2,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:42,0.9,13.4,0.0,0.85,0.0,5.95,5.95,0.0,0.0,0.0
2025-07-31 20:57:43,1.3,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:57:44,1.1,13.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-07-31 20:57:45,1.2,13.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 20:57:46,1.9,13.4,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-07-31 20:57:47,1.2,13.4,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-07-31 20:57:48,1.6,13.4,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-07-31 20:57:49,1.3,13.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:57:50,1.0,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:57:51,1.5,13.4,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-07-31 20:57:52,2.9,13.4,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-07-31 20:57:53,2.4,13.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:57:54,2.1,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:57:55,1.6,13.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:57:56,1.3,13.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 20:57:57,1.0,13.4,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-07-31 20:57:58,2.3,13.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:57:59,1.2,13.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:58:00,1.5,13.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:58:01,1.5,13.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:58:02,1.7,13.4,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-07-31 20:58:03,1.6,13.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:58:04,1.5,13.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:58:05,1.1,13.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:58:06,2.4,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:58:07,1.4,13.4,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-07-31 20:58:08,1.0,13.4,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-07-31 20:58:09,1.6,13.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-07-31 20:58:10,1.1,13.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:58:11,1.1,13.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-07-31 20:58:12,1.3,13.4,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-07-31 20:58:13,1.6,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:58:14,1.0,13.4,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-07-31 20:58:15,1.3,13.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 20:58:16,1.9,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:58:17,1.8,13.4,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-07-31 20:58:18,1.4,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:58:19,1.1,13.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:58:20,1.0,13.4,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-07-31 20:58:21,1.3,13.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 20:58:22,1.3,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:58:23,3.2,13.4,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-07-31 20:58:24,1.5,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:58:25,0.9,13.4,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-07-31 20:58:26,1.2,13.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 20:58:27,1.1,13.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:58:28,1.5,13.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-07-31 20:58:29,1.2,13.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:58:30,1.4,13.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:58:31,1.2,13.4,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-07-31 20:58:32,1.2,13.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:58:33,2.0,13.4,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-07-31 20:58:34,1.2,13.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 20:58:35,1.0,13.4,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-07-31 20:58:36,2.7,13.4,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-07-31 20:58:37,2.6,13.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-07-31 20:58:38,2.1,13.4,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-07-31 20:58:39,0.9,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-07-31 20:58:40,1.2,13.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:58:41,0.9,13.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 20:58:42,1.2,13.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-07-31 20:58:43,3.1,13.4,0.0,0.85,0.0,0.49,0.49,0.02,0.05,0.07
2025-07-31 20:58:44,1.8,13.4,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:58:45,2.0,13.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:58:46,2.1,13.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 20:58:47,2.9,13.4,0.0,0.85,0.0,0.38,0.38,0.03,0.85,0.88
2025-07-31 20:58:48,2.3,13.4,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 20:58:49,2.4,13.4,5.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:58:50,2.0,13.4,3.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-07-31 20:58:51,2.9,13.5,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:58:52,1.9,13.4,6.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-07-31 20:58:53,1.7,13.4,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:58:54,2.3,13.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:58:55,2.4,13.4,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 20:58:56,2.0,13.4,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:58:57,1.9,13.4,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 20:58:58,2.7,13.4,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-07-31 20:58:59,1.8,13.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 20:59:00,2.2,13.4,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 20:59:01,2.7,13.4,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 20:59:02,2.1,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:59:03,2.3,13.4,0.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-07-31 20:59:04,2.0,13.4,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 20:59:05,1.9,13.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 20:59:06,2.7,13.4,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 20:59:07,2.9,13.4,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:59:08,3.6,13.4,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-07-31 20:59:09,2.3,13.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:59:10,1.7,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:59:11,1.8,13.5,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 20:59:12,1.9,13.5,2.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:59:13,2.3,13.5,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:59:14,2.1,13.5,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-07-31 20:59:15,2.2,13.5,0.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-07-31 20:59:16,2.1,13.5,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 20:59:17,3.0,13.5,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 20:59:18,2.3,13.5,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 20:59:19,2.0,13.5,3.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:59:20,1.9,13.5,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 20:59:21,1.7,13.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 20:59:22,3.8,13.5,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 20:59:23,2.5,13.5,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-07-31 20:59:24,2.0,13.5,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
