timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:31:33,7.0,5.9,81.0,79.25,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-12 11:31:34,5.1,5.9,82.0,79.25,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 11:31:35,5.9,5.9,80.0,79.25,0.0,2.48,2.48,0.01,0.01,0.01
2025-08-12 11:31:36,4.7,5.9,81.0,79.25,0.0,0.74,0.74,0.01,0.03,0.05
2025-08-12 11:31:37,7.1,5.9,80.0,79.25,0.0,1.77,1.77,0.03,0.04,0.07
2025-08-12 11:31:38,5.8,5.9,80.0,79.25,0.0,1.14,1.14,0.02,0.01,0.03
2025-08-12 11:31:39,6.0,5.9,100.0,1.51,0.0,1.98,1.98,0.04,0.98,1.03
2025-08-12 11:31:40,5.8,5.8,100.0,0.85,0.0,1.68,1.68,0.03,0.05,0.07
2025-08-12 11:31:41,5.2,5.8,0.0,0.85,0.0,1.82,1.82,0.05,0.97,1.02
2025-08-12 11:31:42,4.7,5.8,0.0,0.85,0.0,0.82,0.82,0.03,0.02,0.04
2025-08-12 11:31:43,4.3,5.8,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-12 11:31:44,4.2,5.8,0.0,0.85,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 11:31:45,5.9,5.8,0.0,0.85,0.0,2.08,2.08,0.01,0.01,0.01
2025-08-12 11:31:46,9.9,5.8,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:31:47,8.4,5.8,0.0,0.85,0.0,2.36,2.36,0.01,0.01,0.01
2025-08-12 11:31:48,7.1,5.8,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:31:49,10.5,5.8,0.0,0.85,0.0,10.34,10.34,0.01,0.01,0.02
2025-08-12 11:31:50,7.9,5.8,0.0,0.85,0.0,20.59,20.59,0.01,0.01,0.01
2025-08-12 11:31:51,5.5,5.8,0.0,0.85,0.0,6.92,6.92,0.01,0.01,0.01
2025-08-12 11:31:52,5.2,5.8,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 11:31:53,6.1,5.8,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:31:54,4.0,5.8,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:31:55,4.0,5.8,0.0,0.85,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-12 11:31:56,3.4,5.8,0.0,0.85,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 11:31:57,4.3,5.8,12.0,77.65,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 11:31:58,5.0,5.8,12.0,77.66,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:31:59,6.2,5.8,12.0,77.66,0.0,1.47,1.47,0.01,0.01,0.01
2025-08-12 11:32:00,5.1,5.8,12.0,77.66,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 11:32:01,3.8,5.8,12.0,77.66,0.0,2.53,2.53,0.01,0.01,0.01
2025-08-12 11:32:02,5.3,5.8,10.0,77.66,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-12 11:32:03,4.0,5.9,12.0,77.66,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-12 11:32:04,4.9,5.9,9.0,77.66,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 11:32:05,3.9,5.9,12.0,77.66,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-12 11:32:06,4.6,5.9,12.0,77.66,0.0,0.61,0.61,2.4,0.03,2.43
2025-08-12 11:32:07,5.3,5.9,12.0,77.66,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-12 11:32:08,4.7,5.9,12.0,77.66,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-12 11:32:09,7.6,5.8,12.0,77.66,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:32:10,6.7,5.8,12.0,77.66,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:32:11,4.2,5.8,12.0,77.66,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-12 11:32:12,4.0,5.8,12.0,77.66,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 11:32:13,4.0,5.8,9.0,77.66,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 11:32:14,4.5,5.8,12.0,77.66,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-12 11:32:15,3.1,5.8,6.0,77.66,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 11:32:16,3.9,5.8,12.0,77.66,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-12 11:32:17,3.2,5.8,12.0,77.66,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:32:18,3.5,5.8,12.0,77.66,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-12 11:32:19,4.3,5.8,12.0,77.66,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:32:20,4.9,5.8,12.0,77.66,0.0,2.28,2.28,0.01,0.0,0.01
2025-08-12 11:32:21,4.0,5.8,12.0,77.66,0.0,9.12,9.12,0.01,0.01,0.01
2025-08-12 11:32:22,4.4,5.8,100.0,78.36,0.0,2.23,2.23,0.01,0.01,0.01
2025-08-12 11:32:23,5.6,5.8,66.0,78.36,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:32:24,4.0,5.8,61.0,78.36,0.0,1.96,1.96,0.01,0.02,0.03
2025-08-12 11:32:25,4.3,5.8,66.0,78.36,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 11:32:26,3.5,5.8,66.0,78.36,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-12 11:32:27,4.8,5.8,63.0,78.36,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-12 11:32:28,3.0,5.8,67.0,78.36,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-12 11:32:29,3.7,5.8,68.0,78.36,0.0,1.04,1.04,0.02,0.01,0.02
2025-08-12 11:32:30,4.0,5.8,65.0,78.36,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-12 11:32:31,4.1,5.8,66.0,78.36,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 11:32:32,5.7,5.8,66.0,78.36,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-12 11:32:33,4.7,5.8,64.0,78.36,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:32:34,5.7,5.8,67.0,78.36,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-12 11:32:35,5.2,5.9,68.0,78.36,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-12 11:32:36,3.5,5.9,64.0,78.36,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-12 11:32:37,4.1,5.9,68.0,78.36,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-12 11:32:38,3.2,5.9,67.0,78.36,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 11:32:39,4.0,5.9,65.0,78.36,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-12 11:32:40,4.8,5.9,67.0,78.36,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-12 11:32:41,3.6,5.9,64.0,78.36,0.0,1.2,1.2,0.01,0.01,0.02
2025-08-12 11:32:42,3.1,5.9,68.0,78.36,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-12 11:32:43,5.0,5.8,68.0,78.36,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-12 11:32:44,5.1,5.9,65.0,78.36,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 11:32:45,4.4,5.9,67.0,78.36,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 11:32:46,3.9,5.9,63.0,78.36,0.0,0.99,0.99,0.01,0.01,0.03
2025-08-12 11:32:47,5.2,5.8,66.0,78.36,0.0,2.55,2.55,0.01,0.01,0.02
2025-08-12 11:32:48,7.7,5.8,64.0,78.36,0.0,1.0,1.0,0.01,0.02,0.03
2025-08-12 11:32:49,6.0,5.8,65.0,78.36,0.0,10.01,10.01,0.03,0.03,0.06
2025-08-12 11:32:50,4.5,5.8,67.0,78.36,0.0,1.08,1.08,1.18,0.03,1.21
2025-08-12 11:32:51,4.8,5.8,64.0,78.36,0.0,1.94,1.94,0.01,0.01,0.02
2025-08-12 11:32:52,4.5,5.8,68.0,78.36,0.0,9.67,9.67,0.01,0.01,0.01
2025-08-12 11:32:53,4.2,5.8,63.0,78.36,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-12 11:32:54,4.1,5.8,68.0,78.36,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:32:55,6.6,5.9,68.0,78.36,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-12 11:32:56,5.2,5.8,65.0,78.36,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-12 11:32:57,5.6,5.8,68.0,78.36,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-12 11:32:58,3.9,5.8,66.0,78.36,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-12 11:32:59,5.3,5.8,69.0,78.36,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-12 11:33:00,3.8,5.8,66.0,78.36,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:33:01,4.3,5.8,69.0,78.36,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-12 11:33:02,5.6,5.8,64.0,78.36,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:33:03,5.5,5.8,69.0,78.36,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 11:33:04,4.9,5.8,67.0,78.36,0.0,0.77,0.77,0.01,0.02,0.03
2025-08-12 11:33:05,6.2,5.8,65.0,78.36,0.0,1.98,1.98,0.01,0.02,0.03
2025-08-12 11:33:06,7.0,5.8,69.0,78.36,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-12 11:33:07,6.0,5.8,69.0,78.36,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-12 11:33:08,4.5,5.8,65.0,78.36,0.0,1.19,1.19,0.02,0.03,0.05
2025-08-12 11:33:09,5.3,5.8,69.0,78.36,0.0,2.16,2.16,0.01,0.01,0.02
2025-08-12 11:33:10,9.9,5.8,69.0,78.36,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-12 11:33:11,5.2,5.8,68.0,78.36,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 11:33:12,4.7,5.8,70.0,78.36,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-12 11:33:13,6.5,5.8,69.0,78.36,0.0,2.08,2.08,0.01,0.01,0.01
2025-08-12 11:33:14,6.3,5.8,65.0,78.36,0.0,1.19,1.19,0.01,0.01,0.01
2025-08-12 11:33:15,5.6,5.8,69.0,78.36,0.0,1.81,1.81,1.18,0.03,1.21
2025-08-12 11:33:16,5.3,5.8,67.0,78.36,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 11:33:17,6.9,5.8,70.0,78.36,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-12 11:33:18,10.5,5.8,70.0,78.36,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 11:33:19,12.7,5.8,65.0,78.36,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-12 11:33:20,17.9,5.9,70.0,78.36,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-12 11:33:21,11.3,5.9,70.0,78.36,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-12 11:33:22,14.7,6.0,66.0,78.4,0.0,7.44,7.44,0.01,0.01,0.01
2025-08-12 11:33:23,12.5,6.1,70.0,78.4,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-12 11:33:24,12.6,6.2,100.0,1.51,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 11:33:25,11.4,6.3,100.0,1.51,0.0,2.43,2.43,0.03,0.06,0.1
2025-08-12 11:33:26,6.4,6.0,0.0,0.85,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-12 11:33:27,7.3,5.8,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 11:33:28,8.5,5.8,0.0,0.85,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-12 11:33:29,6.6,5.9,0.0,0.85,0.0,1.32,1.32,0.03,1.12,1.14
2025-08-12 11:33:30,6.8,5.9,0.0,0.85,0.0,1.96,1.96,0.02,0.01,0.03
2025-08-12 11:33:31,7.1,5.9,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 11:33:32,5.1,5.9,5.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 11:33:33,3.9,5.9,4.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 11:33:34,4.7,6.0,0.0,79.26,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-12 11:33:35,3.8,5.9,13.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 11:33:37,4.2,5.9,0.0,79.26,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 11:33:38,4.6,5.9,0.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:33:39,4.5,5.9,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-12 11:33:40,3.8,5.9,6.0,79.26,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 11:33:41,4.4,5.8,6.0,79.26,0.0,2.15,2.15,0.01,0.01,0.02
2025-08-12 11:33:42,3.6,5.8,1.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 11:33:43,3.2,5.8,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-12 11:33:44,3.1,5.8,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 11:33:45,3.1,5.8,6.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 11:33:46,3.4,5.8,4.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 11:33:47,2.9,5.8,1.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 11:33:48,3.3,5.8,7.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 11:33:49,3.9,5.8,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 11:33:50,3.9,5.8,6.0,79.26,0.0,9.54,9.54,0.01,0.01,0.02
2025-08-12 11:33:51,3.6,5.8,1.0,79.26,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-12 11:33:52,3.4,5.8,6.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-12 11:33:53,3.5,5.8,0.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:33:54,3.4,5.8,1.0,79.26,0.0,9.78,9.78,0.01,0.0,0.01
2025-08-12 11:33:55,3.2,5.8,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-12 11:33:56,4.1,5.8,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:33:57,3.0,5.9,6.0,79.26,0.0,2.44,2.44,0.01,0.01,0.01
2025-08-12 11:33:58,4.8,5.9,6.0,79.26,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 11:33:59,3.5,5.9,6.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:34:00,4.0,5.9,6.0,79.26,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-12 11:34:01,3.1,5.9,7.0,79.26,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 11:34:02,3.8,5.9,0.0,79.26,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 11:34:03,4.6,5.9,6.0,79.26,0.0,2.32,2.32,0.01,0.01,0.01
2025-08-12 11:34:04,5.0,5.9,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:34:05,5.8,5.9,3.0,79.26,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-12 11:34:06,5.1,5.9,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-12 11:34:07,3.4,5.9,0.0,79.26,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-12 11:34:08,4.1,5.9,6.0,79.26,0.0,1.66,1.66,0.01,0.01,0.01
2025-08-12 11:34:09,3.9,5.9,6.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:34:10,4.7,5.9,2.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:34:11,4.6,5.9,6.0,79.26,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-12 11:34:12,4.5,5.9,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:34:13,4.1,5.9,0.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 11:34:14,6.2,5.9,0.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-12 11:34:15,6.7,5.9,2.0,79.26,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 11:34:16,4.5,5.9,0.0,79.26,0.0,2.29,2.29,0.01,0.01,0.01
2025-08-12 11:34:17,4.6,5.9,0.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-12 11:34:18,5.7,5.9,9.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 11:34:19,9.6,5.9,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:34:20,13.1,6.0,6.0,79.26,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-12 11:34:21,14.3,6.1,0.0,79.26,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 11:34:22,13.2,6.2,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 11:34:23,15.9,6.3,2.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 11:34:24,11.3,6.4,0.0,79.26,0.0,9.55,9.55,0.01,0.0,0.01
2025-08-12 11:34:25,13.4,6.4,2.0,79.26,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-12 11:34:26,10.7,6.3,3.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:34:27,5.0,6.1,1.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:34:28,7.9,6.0,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-12 11:34:29,5.7,6.0,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:34:30,5.1,6.0,0.0,79.26,0.0,2.0,2.0,0.01,0.01,0.01
2025-08-12 11:34:31,5.6,6.0,0.0,79.26,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-12 11:34:32,7.4,6.0,0.0,79.26,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-12 11:34:33,5.6,6.0,2.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:34:34,4.5,6.0,5.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 11:34:35,4.7,6.0,3.0,79.26,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-12 11:34:36,5.0,6.0,1.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 11:34:37,5.3,6.0,9.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-12 11:34:38,4.7,6.0,5.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-12 11:34:39,4.2,6.0,0.0,79.26,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 11:34:40,3.7,6.0,0.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-12 11:34:41,4.6,6.0,0.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:34:42,3.6,6.0,6.0,79.26,0.0,1.56,1.56,0.01,0.0,0.01
2025-08-12 11:34:43,4.0,6.0,0.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 11:34:44,4.1,6.0,1.0,79.26,0.0,2.37,2.37,0.01,0.0,0.01
2025-08-12 11:34:45,4.4,6.0,3.0,79.26,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-12 11:34:46,3.8,6.0,0.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:34:47,5.8,6.0,0.0,79.26,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-12 11:34:48,3.7,6.0,0.0,79.26,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-12 11:34:49,5.5,6.0,0.0,79.26,0.0,2.21,2.21,0.01,0.0,0.01
2025-08-12 11:34:50,5.9,6.0,6.0,79.26,0.0,9.03,9.03,0.01,0.01,0.01
2025-08-12 11:34:51,6.3,6.0,0.0,79.26,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-12 11:34:52,3.8,6.0,29.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 11:34:53,5.5,6.0,3.0,79.74,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:34:54,5.0,6.0,100.0,80.74,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-12 11:34:55,5.3,6.0,66.0,81.64,0.0,11.38,11.38,0.01,0.01,0.01
2025-08-12 11:34:56,3.8,6.0,67.0,81.64,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-12 11:34:57,5.3,6.0,47.0,81.64,0.0,2.05,2.05,0.01,0.04,0.05
2025-08-12 11:34:58,7.7,6.0,64.0,81.64,0.0,0.86,0.86,0.03,0.06,0.09
2025-08-12 11:34:59,8.8,6.0,66.0,81.64,0.0,2.41,2.41,0.01,0.01,0.02
2025-08-12 11:35:00,7.8,6.1,66.0,81.64,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 11:35:01,7.0,6.1,66.0,81.64,0.0,1.63,1.63,0.4,0.04,0.44
2025-08-12 11:35:02,5.9,6.1,67.0,81.64,0.0,1.0,1.0,0.24,0.04,0.27
2025-08-12 11:35:03,5.6,6.1,67.0,81.64,0.0,2.01,2.01,0.02,0.01,0.03
2025-08-12 11:35:04,4.5,6.1,67.0,81.64,0.0,1.1,1.1,0.01,0.01,0.02
2025-08-12 11:35:05,4.1,6.1,68.0,81.64,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 11:35:06,3.8,6.1,69.0,81.64,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-12 11:35:07,4.2,6.1,68.0,81.64,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-12 11:35:08,4.6,6.1,68.0,81.64,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 11:35:09,4.1,6.1,69.0,81.64,0.0,2.59,2.59,0.01,0.01,0.02
2025-08-12 11:35:10,4.1,6.1,68.0,81.64,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 11:35:11,4.7,6.1,68.0,81.64,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-12 11:35:12,4.6,6.1,69.0,81.64,0.0,0.77,0.77,0.01,0.02,0.03
2025-08-12 11:35:13,4.7,6.1,69.0,81.64,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-12 11:35:14,4.3,6.0,69.0,81.64,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-12 11:35:15,4.0,6.0,69.0,81.64,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-12 11:35:16,4.0,6.0,70.0,81.64,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 11:35:17,4.7,6.0,70.0,81.64,0.0,1.49,1.49,0.01,0.01,0.02
2025-08-12 11:35:18,4.3,6.0,70.0,81.64,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-12 11:35:19,3.9,6.0,71.0,81.64,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-12 11:35:20,4.3,6.0,71.0,81.64,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-12 11:35:21,4.4,6.0,71.0,81.64,0.0,2.14,2.14,0.01,0.01,0.01
2025-08-12 11:35:22,7.2,6.1,71.0,81.64,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 11:35:23,5.2,6.1,70.0,81.64,0.0,2.12,2.12,0.01,0.01,0.02
2025-08-12 11:35:24,6.2,6.0,69.0,81.64,0.0,1.31,1.31,0.01,0.01,0.02
2025-08-12 11:35:25,5.0,6.0,71.0,81.64,0.0,10.92,10.92,0.01,0.01,0.02
2025-08-12 11:35:26,4.5,6.0,67.0,81.64,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-12 11:35:27,5.0,5.9,71.0,81.64,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 11:35:28,5.5,5.9,70.0,81.64,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 11:35:29,3.3,5.9,72.0,81.64,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 11:35:30,3.9,5.9,73.0,81.64,0.0,2.55,2.55,0.01,0.01,0.02
2025-08-12 11:35:31,3.2,5.9,73.0,81.64,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:35:32,3.8,6.0,73.0,81.64,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-12 11:35:33,4.7,6.0,72.0,81.64,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-12 11:35:34,5.1,5.9,73.0,81.64,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:35:35,5.7,5.9,73.0,81.64,0.0,1.37,1.37,0.01,0.01,0.02
2025-08-12 11:35:36,4.1,5.9,72.0,81.64,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-12 11:35:37,5.1,5.9,73.0,81.64,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:35:38,3.5,6.0,74.0,81.64,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-12 11:35:39,4.0,6.0,73.0,81.64,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:35:40,3.4,6.0,73.0,81.64,0.0,2.41,2.41,0.01,0.01,0.01
2025-08-12 11:35:41,4.6,6.0,73.0,81.64,0.0,0.81,0.81,0.03,0.03,0.06
2025-08-12 11:35:42,4.4,5.9,74.0,81.64,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 11:35:43,3.5,5.9,73.0,81.64,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 11:35:44,7.0,5.9,75.0,81.64,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-12 11:35:45,5.5,5.9,72.0,81.64,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 11:35:46,3.8,5.9,75.0,81.64,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-12 11:35:47,3.4,5.9,76.0,81.64,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-12 11:35:48,3.4,5.9,75.0,81.64,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 11:35:49,3.5,5.9,75.0,81.64,0.0,3.38,3.38,0.01,0.01,0.02
2025-08-12 11:35:50,3.7,5.9,76.0,81.64,0.0,8.4,8.4,0.01,0.01,0.02
2025-08-12 11:35:51,3.2,5.9,76.0,81.64,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 11:35:52,3.8,5.9,73.0,81.64,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-12 11:35:53,3.2,5.9,76.0,81.64,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 11:35:54,4.7,6.0,76.0,81.64,0.0,2.23,2.23,0.03,0.03,0.06
2025-08-12 11:35:55,5.2,5.9,77.0,81.64,0.0,1.28,1.28,0.01,0.01,0.01
