timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:35:56,8.7,43.0,90.0,83.53,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:35:57,8.6,43.0,92.0,83.76,0.0,0.82,0.82,0.0,0.01,0.01
2025-08-12 11:35:58,8.5,43.0,90.0,83.76,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-12 11:35:59,8.8,43.1,93.0,83.76,0.0,12.21,12.21,0.01,0.01,0.01
2025-08-12 11:36:00,9.5,43.1,100.0,1.52,0.0,0.92,0.92,0.03,0.04,0.07
2025-08-12 11:36:01,9.6,42.9,100.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:36:02,9.5,43.0,0.0,0.85,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-12 11:36:03,8.7,43.0,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:36:04,8.7,43.1,0.0,0.85,0.0,12.87,12.87,0.02,0.88,0.9
2025-08-12 11:36:05,8.6,43.0,0.0,0.85,0.0,0.63,0.63,0.02,0.01,0.03
2025-08-12 11:36:06,10.3,43.0,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 11:36:07,9.8,43.0,4.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:36:08,8.3,43.0,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:36:09,8.9,43.1,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:36:10,8.5,43.0,0.0,79.26,0.0,11.52,11.52,0.0,0.0,0.0
2025-08-12 11:36:11,8.6,43.0,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:36:12,8.9,43.0,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:36:13,8.8,43.0,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:36:14,9.5,43.0,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:36:15,8.5,43.0,6.0,79.26,0.0,9.33,9.33,0.0,0.0,0.01
2025-08-12 11:36:16,8.6,43.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:36:17,8.8,43.0,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:36:18,8.9,43.0,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:36:19,8.6,43.0,6.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:36:20,8.8,43.0,1.0,79.26,0.0,5.51,5.51,0.0,0.0,0.0
2025-08-12 11:36:21,8.5,43.0,1.0,79.26,0.0,7.41,7.41,0.0,0.0,0.01
2025-08-12 11:36:22,9.8,43.1,8.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:36:23,8.7,43.1,0.0,79.26,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:36:24,10.1,43.1,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:36:25,9.5,43.1,0.0,79.26,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 11:36:26,8.8,43.1,6.0,79.26,0.0,13.75,13.75,0.0,0.0,0.01
2025-08-12 11:36:27,9.1,43.1,3.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 11:36:28,8.2,43.1,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:36:29,8.9,43.1,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:36:30,9.3,43.1,0.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:36:31,9.1,43.1,0.0,79.26,0.0,8.45,8.45,0.0,0.0,0.01
2025-08-12 11:36:32,9.6,43.1,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:36:33,8.4,43.1,7.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:36:34,9.9,43.1,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:36:35,9.8,43.1,2.0,79.26,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 11:36:36,10.3,43.1,0.0,79.26,0.0,11.29,11.29,0.0,0.0,0.01
2025-08-12 11:36:37,9.6,43.1,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:36:38,9.9,43.1,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:36:39,9.3,43.1,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:36:40,8.0,43.1,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:36:41,7.9,43.1,0.0,79.26,0.0,15.25,15.25,0.0,0.0,0.0
2025-08-12 11:36:42,8.4,43.1,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:36:43,8.0,43.1,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:36:44,7.9,43.1,2.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 11:36:45,8.6,43.1,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:36:46,8.6,43.1,0.0,79.26,0.0,7.17,7.17,0.0,0.0,0.01
2025-08-12 11:36:47,8.0,43.1,0.0,79.26,0.0,7.44,7.44,0.0,0.0,0.0
2025-08-12 11:36:48,8.5,43.1,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:36:49,8.0,43.1,3.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:36:50,8.0,43.1,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 11:36:51,8.4,43.1,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:36:52,8.8,43.1,0.0,79.26,0.0,8.02,8.02,0.0,0.0,0.0
2025-08-12 11:36:53,8.5,43.0,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:36:54,9.3,42.9,1.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:36:55,8.4,42.9,7.0,79.26,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:36:56,7.9,42.9,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:36:57,8.1,42.9,3.0,79.26,0.0,14.73,14.73,0.0,0.0,0.0
2025-08-12 11:36:58,7.8,42.9,7.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:36:59,8.7,43.0,3.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:37:00,9.2,43.0,9.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:37:01,9.8,43.0,1.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:37:02,10.8,42.8,6.0,79.26,0.0,13.25,13.25,0.0,0.0,0.01
2025-08-12 11:37:03,8.8,42.9,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:37:04,8.6,42.9,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:37:05,8.0,42.9,6.0,79.26,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 11:37:06,9.0,42.9,7.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:37:07,8.9,42.9,6.0,79.26,0.0,8.6,8.6,0.0,0.0,0.0
2025-08-12 11:37:08,7.8,42.9,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:37:09,8.3,42.9,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:37:10,8.1,43.0,1.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 11:37:11,7.8,42.9,1.0,79.26,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 11:37:12,8.7,42.9,8.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:37:13,8.4,42.9,6.0,79.26,0.0,12.25,12.25,0.0,0.0,0.0
2025-08-12 11:37:14,8.4,42.9,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:37:15,7.9,42.9,3.0,79.26,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:37:16,8.2,43.0,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:37:17,8.4,43.0,1.0,79.26,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-12 11:37:18,8.0,43.0,0.0,79.26,0.0,13.8,13.8,0.0,0.0,0.0
2025-08-12 11:37:19,8.2,43.0,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:37:20,10.2,42.9,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:37:21,9.6,43.0,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:37:22,9.6,43.0,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:37:23,10.3,43.0,1.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:37:24,9.8,43.0,0.0,79.26,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-12 11:37:25,9.1,43.0,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:37:26,8.3,43.0,7.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:37:27,10.4,43.0,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 11:37:28,9.0,43.0,7.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:37:29,9.3,43.0,15.0,79.93,0.0,9.74,9.74,0.0,0.0,0.01
2025-08-12 11:37:30,10.0,43.0,98.0,81.21,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:37:31,9.0,43.0,63.0,81.21,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:37:32,9.1,43.0,65.0,81.21,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:37:33,8.7,43.0,65.0,81.21,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:37:34,8.5,43.0,65.0,81.21,0.0,12.74,12.74,0.0,0.0,0.0
2025-08-12 11:37:35,8.6,43.0,62.0,81.21,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:37:36,9.4,43.1,65.0,81.21,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 11:37:37,8.9,43.0,65.0,81.21,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:37:38,8.7,43.0,67.0,81.21,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:37:39,8.5,43.1,67.0,81.21,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:37:40,8.6,43.1,64.0,81.21,0.0,11.36,11.36,0.0,0.0,0.0
2025-08-12 11:37:41,8.6,43.1,66.0,81.21,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:37:42,8.6,43.1,66.0,81.21,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 11:37:43,8.8,43.1,67.0,81.21,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:37:44,8.8,43.1,67.0,81.21,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 11:37:45,8.5,43.1,64.0,81.21,0.0,7.22,7.22,0.0,0.0,0.0
2025-08-12 11:37:46,9.1,43.1,68.0,81.21,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:37:47,8.4,43.1,68.0,81.21,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:37:48,9.6,43.1,63.0,81.21,0.0,0.34,0.34,0.02,0.04,0.06
2025-08-12 11:37:49,9.3,43.1,70.0,81.21,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 11:37:50,9.1,43.1,68.0,81.21,0.0,12.44,12.44,0.05,0.05,0.1
2025-08-12 11:37:51,8.6,43.1,67.0,81.21,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:37:52,9.1,43.1,68.0,81.21,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:37:53,9.1,43.1,68.0,81.21,0.0,0.64,0.64,0.01,0.02,0.03
2025-08-12 11:37:54,10.4,43.1,68.0,81.21,0.0,0.21,0.21,0.05,0.04,0.09
2025-08-12 11:37:55,9.1,43.1,70.0,81.21,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:37:56,8.5,43.1,70.0,81.21,0.0,12.88,12.88,0.0,0.0,0.0
2025-08-12 11:37:57,8.7,43.1,70.0,81.21,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:37:58,8.7,43.1,70.0,81.21,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:37:59,8.9,43.1,69.0,81.21,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:38:00,9.0,43.1,70.0,81.21,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:38:01,8.5,43.1,70.0,81.21,0.0,9.54,9.54,0.0,0.0,0.0
2025-08-12 11:38:02,9.3,43.1,71.0,81.21,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:38:03,8.9,43.1,70.0,81.21,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:38:04,9.1,43.1,71.0,81.21,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:38:05,10.6,43.1,71.0,81.21,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:38:06,10.1,43.1,71.0,81.21,0.0,11.75,11.75,0.0,0.0,0.0
2025-08-12 11:38:07,10.8,43.1,71.0,81.21,0.0,0.34,0.34,0.0,0.01,0.01
2025-08-12 11:38:08,11.5,43.0,67.0,81.21,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:38:09,11.1,43.0,73.0,81.21,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:38:10,9.7,43.0,71.0,81.21,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:38:11,9.0,43.0,71.0,81.21,0.0,15.41,15.41,0.0,0.0,0.01
2025-08-12 11:38:12,8.5,43.0,71.0,81.21,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:38:13,9.0,43.0,72.0,81.21,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:38:14,8.5,43.0,75.0,81.21,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:38:15,8.6,43.0,74.0,81.21,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:38:16,9.2,43.1,73.0,81.21,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:38:17,9.0,43.0,74.0,81.21,0.0,12.47,12.47,0.0,0.0,0.0
2025-08-12 11:38:18,8.9,43.1,70.0,81.21,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:38:19,8.5,43.1,74.0,81.21,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 11:38:20,9.3,43.1,72.0,81.21,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:38:21,9.6,43.1,74.0,81.21,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:38:22,9.0,43.1,75.0,81.21,0.0,8.05,8.05,0.0,0.0,0.0
2025-08-12 11:38:23,9.0,43.1,74.0,81.21,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:38:24,9.6,43.1,75.0,81.21,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-12 11:38:25,8.5,43.1,76.0,81.21,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:38:26,8.7,43.1,77.0,81.21,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 11:38:27,8.5,43.1,74.0,81.21,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:38:28,8.5,43.1,76.0,81.21,0.0,13.33,13.33,0.0,0.0,0.0
2025-08-12 11:38:29,8.5,43.1,76.0,81.21,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 11:38:30,9.5,43.1,100.0,1.5,0.0,0.49,0.49,0.02,0.02,0.05
2025-08-12 11:38:31,10.6,43.0,100.0,0.85,0.0,0.07,0.07,0.02,0.04,0.06
2025-08-12 11:38:32,8.7,42.9,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:38:33,8.8,43.0,0.0,0.85,0.0,14.09,14.09,0.0,0.0,0.01
2025-08-12 11:38:34,8.5,43.0,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:38:35,9.9,43.0,0.0,0.85,0.0,0.11,0.11,0.03,0.95,0.98
2025-08-12 11:38:36,9.2,43.0,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:38:37,9.6,43.0,4.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:38:38,8.8,43.0,4.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:38:39,8.6,43.1,0.0,79.26,0.0,13.78,13.78,0.0,0.0,0.01
2025-08-12 11:38:40,8.6,43.1,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:38:41,8.6,43.0,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:38:42,8.5,43.0,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 11:38:43,9.2,43.0,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 11:38:44,9.4,43.0,3.0,79.26,0.0,9.75,9.75,0.0,0.0,0.01
2025-08-12 11:38:45,8.7,43.0,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:38:46,8.9,43.0,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:38:47,8.4,43.0,3.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:38:48,8.8,43.0,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:38:49,9.2,43.0,4.0,79.26,0.0,13.11,13.11,0.0,0.0,0.01
2025-08-12 11:38:50,10.5,43.1,2.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:38:51,10.4,43.1,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:38:52,9.9,43.1,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:38:53,10.5,43.1,1.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 11:38:54,9.8,43.1,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:38:55,8.6,43.1,6.0,79.26,0.0,14.01,14.01,0.0,0.0,0.01
2025-08-12 11:38:56,8.4,43.1,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:38:57,8.5,43.1,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:38:58,9.1,43.1,6.0,79.26,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-12 11:38:59,8.8,43.1,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:39:00,8.2,43.1,7.0,79.26,0.0,10.14,10.14,0.0,0.0,0.01
2025-08-12 11:39:01,8.4,43.1,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:39:02,8.8,43.1,1.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:39:03,8.7,43.1,2.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:39:04,8.6,43.1,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:05,9.1,43.1,6.0,79.26,0.0,12.27,12.27,0.0,0.0,0.01
2025-08-12 11:39:06,9.3,43.1,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:39:07,8.9,43.1,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:39:08,8.6,43.1,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:39:09,8.6,43.1,6.0,79.26,0.0,1.23,1.23,0.0,0.01,0.01
2025-08-12 11:39:10,9.2,43.0,2.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:39:11,8.3,42.9,6.0,79.26,0.0,14.85,14.85,0.0,0.0,0.01
2025-08-12 11:39:12,9.1,42.9,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:39:13,9.1,43.0,0.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:39:14,8.2,43.0,0.0,79.26,0.0,0.58,0.58,0.0,0.01,0.01
2025-08-12 11:39:15,8.5,43.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:39:16,8.6,43.0,6.0,79.26,0.0,11.89,11.89,0.0,0.0,0.01
2025-08-12 11:39:17,8.7,43.0,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:39:18,8.5,43.0,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:39:19,9.2,43.0,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:39:20,9.4,42.9,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:39:22,9.7,42.9,0.0,79.26,0.0,13.23,13.23,0.0,0.0,0.01
2025-08-12 11:39:23,8.3,42.9,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:39:24,9.4,42.9,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:39:25,8.8,42.9,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 11:39:26,8.3,42.9,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:39:27,8.9,42.9,2.0,79.26,0.0,13.54,13.54,0.0,0.0,0.01
2025-08-12 11:39:28,9.1,42.9,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:39:29,8.3,43.0,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 11:39:30,8.4,43.0,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:39:31,8.5,43.0,9.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:39:32,8.4,43.0,0.0,79.26,0.0,14.73,14.73,0.0,0.0,0.01
2025-08-12 11:39:33,6.9,43.0,3.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:39:34,8.2,43.0,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:39:35,8.7,43.0,6.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:39:36,9.4,43.0,0.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:39:37,9.3,43.0,0.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:39:38,9.8,43.0,5.0,79.26,0.0,9.13,9.13,0.0,0.0,0.01
2025-08-12 11:39:39,8.8,43.0,7.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:39:40,8.1,43.1,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:39:41,8.7,43.0,6.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 11:39:42,7.9,43.0,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:39:43,8.9,43.0,0.0,79.26,0.0,12.66,12.66,0.0,0.0,0.01
2025-08-12 11:39:44,8.3,43.0,3.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:39:45,7.9,43.0,7.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:39:46,8.0,43.0,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:39:47,8.3,43.1,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:39:48,8.7,43.1,9.0,79.26,0.0,12.79,12.79,0.0,0.0,0.01
2025-08-12 11:39:49,8.7,42.9,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:39:50,7.6,42.9,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:39:51,8.3,42.9,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:39:52,8.5,42.9,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:39:53,7.8,42.9,6.0,79.26,0.0,9.68,9.68,0.0,0.0,0.0
2025-08-12 11:39:54,8.8,42.9,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:55,9.0,43.0,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:56,8.0,43.0,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:39:57,7.9,43.0,6.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:39:58,7.8,43.0,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:39:59,8.4,43.0,2.0,79.26,0.0,14.4,14.4,0.0,0.0,0.01
2025-08-12 11:40:00,7.9,43.0,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:40:01,7.8,43.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:40:02,9.5,43.0,53.0,80.4,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:40:03,8.0,43.0,100.0,82.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:40:04,8.6,43.0,64.0,82.42,0.0,15.59,15.59,0.0,0.0,0.01
2025-08-12 11:40:05,8.0,43.0,72.0,82.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:40:06,7.9,43.0,74.0,82.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-12 11:40:07,8.7,43.0,71.0,82.42,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 11:40:08,7.8,43.0,74.0,82.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:40:09,8.9,43.0,71.0,82.42,0.0,8.77,8.77,0.0,0.0,0.01
2025-08-12 11:40:10,8.1,43.0,75.0,82.42,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:40:11,7.8,43.0,74.0,82.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:40:12,7.8,43.0,76.0,82.42,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-12 11:40:13,8.3,43.0,76.0,82.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:40:14,8.4,43.0,75.0,82.42,0.0,12.25,12.25,0.0,0.0,0.01
2025-08-12 11:40:15,7.8,43.0,73.0,82.42,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:40:16,8.9,43.0,76.0,82.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:40:17,9.4,43.0,77.0,82.42,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 11:40:18,9.0,43.0,78.0,82.42,0.0,0.17,0.17,0.0,0.0,0.0
