dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task3a_extract_blip_captions,8271bccf-0007-41bc-8eda-35f62a1fe065-task3a_extract_blip_captions,1754969233.0687659,1754969236.81744,1754970277.239584,1754970285.5237823,8.28419828414917,1754970285.6830964,1048.7063422203064,1052.6143305301666,2.002716064453125e-05,15.0,1.1682510375976562e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task3b_extract_ocr_text,8271bccf-0007-41bc-8eda-35f62a1fe065-task3b_extract_ocr_text,1754969233.0687659,1754969236.81744,1754970277.3415298,1754970280.69214,3.3506102561950684,1754970280.8188145,1043.8747000694275,1047.7500486373901,0.000110626220703125,15.0,0.0001068115234375
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task4_merge_image_features,8271bccf-0007-41bc-8eda-35f62a1fe065-task4_merge_image_features,1754969233.0687659,1754969236.81744,1754970287.7381995,1754970287.8727105,0.13451099395751953,1754970287.9898293,1051.055270433426,1054.9210634231567,2.47955322265625e-05,3.0,1.2636184692382812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task5a_vlm_process,8271bccf-0007-41bc-8eda-35f62a1fe065-task5a_vlm_process,1754969233.0687659,1754969236.81744,1754970583.4695914,1754970710.9970624,127.52747106552124,1754970711.3861506,1474.179622411728,1478.3173847198486,0.035558462142944336,108.18486022949219,0.03554677963256836
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task5b_vlm_process,8271bccf-0007-41bc-8eda-35f62a1fe065-task5b_vlm_process,1754969233.0687659,1754969236.81744,1754970295.3888044,1754970429.7030082,134.31420373916626,1754970430.1079612,1192.8855681419373,1197.0391952991486,0.01966571807861328,143.5271759033203,0.0196533203125
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task5c_vlm_process,8271bccf-0007-41bc-8eda-35f62a1fe065-task5c_vlm_process,1754969233.0687659,1754969236.81744,1754970308.7584977,1754970438.3950996,129.63660192489624,1754970438.8290715,1201.5776596069336,1205.7603056430817,0.030084609985351562,132.41815185546875,0.030072927474975586
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task5d_vlm_process,8271bccf-0007-41bc-8eda-35f62a1fe065-task5d_vlm_process,1754969233.0687659,1754969236.81744,1754970483.1123996,1754970620.4179952,137.3055956363678,1754970620.8429556,1383.6005551815033,1387.774189710617,0.03970527648925781,113.32533264160156,0.039691925048828125
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task5_merge_results,8271bccf-0007-41bc-8eda-35f62a1fe065-task5_merge_results,1754969233.0687659,1754969236.81744,1754970713.335916,1754970713.3446276,0.008711576461791992,1754970713.4313416,1476.5271875858307,1480.3625757694244,2.288818359375e-05,1.0,1.3828277587890625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,8271bccf-0007-41bc-8eda-35f62a1fe065,task6_output_final_answer,8271bccf-0007-41bc-8eda-35f62a1fe065-task6_output_final_answer,1754969233.0687659,1754969236.81744,1754970714.7256281,1754970714.7308846,0.0052564144134521484,1754970714.784689,1477.913444519043,1481.7159230709076,2.0503997802734375e-05,3.0,1.239776611328125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task1_start_receive_task,a5563220-bb96-4718-933e-901ac97839c8-task1_start_receive_task,1754969233.0687659,1754969237.0310452,1754969246.4883306,1754969246.4998646,0.011533975601196289,1754969246.5616956,9.468819379806519,13.492929697036743,3.337860107421875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task2_read_and_enhance_images,a5563220-bb96-4718-933e-901ac97839c8-task2_read_and_enhance_images,1754969233.0687659,1754969237.0310452,1754969253.3516192,1754969253.4571328,0.1055135726928711,1754969253.5534742,16.426087617874146,20.484708309173584,2.0265579223632812e-05,3.0,1.1682510375976562e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task3a_extract_blip_captions,a5563220-bb96-4718-933e-901ac97839c8-task3a_extract_blip_captions,1754969233.0687659,1754969237.0310452,1754970278.5680988,1754970286.6639225,8.095823764801025,1754970286.8361883,1049.6328773498535,1053.7674224376678,1.4781951904296875e-05,15.0,9.5367431640625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task3b_extract_ocr_text,a5563220-bb96-4718-933e-901ac97839c8-task3b_extract_ocr_text,1754969233.0687659,1754969237.0310452,1754970278.307624,1754970282.0640786,3.7564544677734375,1754970282.1730914,1045.0330333709717,1049.1043255329132,7.62939453125e-06,15.0,5.0067901611328125e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task4_merge_image_features,a5563220-bb96-4718-933e-901ac97839c8-task4_merge_image_features,1754969233.0687659,1754969237.0310452,1754970289.4845808,1754970289.6322567,0.1476759910583496,1754970289.7449853,1052.6012115478516,1056.6762194633484,2.002716064453125e-05,3.0,1.1920928955078125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task5a_vlm_process,a5563220-bb96-4718-933e-901ac97839c8-task5a_vlm_process,1754969233.0687659,1754969237.0310452,1754970380.370972,1754970521.3364127,140.96544075012207,1754970521.7838423,1284.3053674697876,1288.7150764465332,0.03267788887023926,119.31214904785156,0.03266406059265137
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task5b_vlm_process,a5563220-bb96-4718-933e-901ac97839c8-task5b_vlm_process,1754969233.0687659,1754969237.0310452,1754970578.465633,1754970715.0554228,136.58978986740112,1754970715.4430165,1478.0243775844574,1482.3742506504059,0.03905677795410156,109.89292907714844,0.03904366493225098
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task5c_vlm_process,a5563220-bb96-4718-933e-901ac97839c8-task5c_vlm_process,1754969233.0687659,1754969237.0310452,1754970317.9989088,1754970442.2690508,124.27014207839966,1754970442.68862,1205.2380056381226,1209.6198542118073,0.028318405151367188,123.63677978515625,0.028305768966674805
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task5d_vlm_process,a5563220-bb96-4718-933e-901ac97839c8-task5d_vlm_process,1754969233.0687659,1754969237.0310452,1754970459.0287838,1754970606.5457559,147.51697206497192,1754970606.9983344,1369.5147106647491,1373.929568529129,0.03335142135620117,115.03340911865234,0.033339500427246094
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task5_merge_results,a5563220-bb96-4718-933e-901ac97839c8-task5_merge_results,1754969233.0687659,1754969237.0310452,1754970717.2610826,1754970717.268878,0.0077953338623046875,1754970717.3197458,1480.2378327846527,1484.25097990036,2.4557113647460938e-05,1.0,1.4781951904296875e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,a5563220-bb96-4718-933e-901ac97839c8,task6_output_final_answer,a5563220-bb96-4718-933e-901ac97839c8-task6_output_final_answer,1754969233.0687659,1754969237.0310452,1754970719.0756724,1754970719.0808506,0.005178213119506836,1754970719.1275604,1482.0498054027557,1486.0587944984436,1.9788742065429688e-05,3.0,1.1920928955078125e-05
