timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:31:33,6.6,5.9,68.0,78.82,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-12 11:31:34,6.1,5.9,73.0,78.82,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:31:35,5.7,5.9,69.0,78.82,0.0,2.48,2.48,0.01,0.0,0.01
2025-08-12 11:31:36,5.2,5.9,72.0,78.82,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 11:31:37,5.6,5.9,72.0,78.82,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 11:31:38,7.0,5.9,69.0,78.82,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:31:39,4.9,5.9,73.0,78.82,0.0,1.73,1.73,0.94,0.02,0.96
2025-08-12 11:31:40,7.3,5.8,58.0,78.82,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-12 11:31:41,4.6,5.8,68.0,78.82,0.0,1.76,1.76,0.94,0.02,0.97
2025-08-12 11:31:42,5.4,5.8,74.0,78.82,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:31:43,4.2,5.8,73.0,78.82,0.0,1.46,1.46,0.01,0.01,0.02
2025-08-12 11:31:44,4.4,5.8,70.0,78.82,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 11:31:45,4.5,5.8,74.0,78.82,0.0,2.42,2.42,0.02,0.01,0.02
2025-08-12 11:31:46,9.5,5.8,71.0,78.82,0.0,1.29,1.29,0.01,0.02,0.03
2025-08-12 11:31:47,8.5,5.8,70.0,78.82,0.0,0.19,0.19,0.03,0.06,0.09
2025-08-12 11:31:48,7.6,5.8,69.0,78.82,0.0,2.36,2.36,0.03,0.02,0.05
2025-08-12 11:31:49,9.1,5.8,72.0,78.82,0.0,9.32,9.32,0.01,0.03,0.04
2025-08-12 11:31:50,9.4,5.8,69.0,78.82,0.0,2.59,2.59,0.02,0.01,0.03
2025-08-12 11:31:51,6.1,5.8,74.0,78.82,0.0,26.31,26.31,0.0,0.0,0.01
2025-08-12 11:31:52,5.8,5.8,74.0,78.82,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:31:53,4.7,5.8,72.0,78.82,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:31:54,5.6,5.8,74.0,78.82,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:31:55,3.5,5.8,75.0,78.82,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:31:56,4.0,5.8,71.0,78.82,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:31:57,4.3,5.8,74.0,78.82,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:31:58,4.3,5.8,75.0,78.82,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:31:59,5.5,5.8,75.0,78.82,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:32:00,5.6,5.8,71.0,78.82,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:32:01,4.5,5.8,76.0,78.82,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:32:02,4.5,5.8,76.0,78.82,0.0,2.13,2.13,0.01,0.01,0.02
2025-08-12 11:32:03,4.7,5.9,72.0,78.82,0.0,0.94,0.94,0.02,0.04,0.06
2025-08-12 11:32:04,4.7,5.9,74.0,78.82,0.0,1.83,1.83,0.02,0.01,0.03
2025-08-12 11:32:05,4.2,5.9,76.0,78.82,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:32:06,4.3,5.9,76.0,78.82,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:32:07,4.8,5.9,72.0,78.82,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-12 11:32:08,5.0,5.9,76.0,78.82,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-12 11:32:09,5.9,5.9,77.0,78.82,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 11:32:10,7.2,5.8,73.0,78.82,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:32:11,6.1,5.8,74.0,78.82,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-12 11:32:12,3.8,5.8,77.0,78.82,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-12 11:32:13,3.9,5.8,77.0,78.82,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:32:14,4.3,5.8,76.0,78.82,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:32:15,4.0,5.8,73.0,78.82,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:32:16,3.5,5.8,72.0,78.82,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:32:17,3.4,5.8,77.0,78.82,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-12 11:32:18,3.2,5.8,75.0,78.82,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:32:19,3.4,5.8,74.0,78.82,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:32:20,5.2,5.8,76.0,78.82,0.0,2.73,2.73,0.0,0.0,0.01
2025-08-12 11:32:21,4.6,5.8,78.0,78.82,0.0,8.75,8.75,0.0,0.0,0.01
2025-08-12 11:32:22,4.0,5.8,77.0,78.82,0.0,2.61,2.61,0.01,0.0,0.01
2025-08-12 11:32:23,6.5,5.8,73.0,78.82,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:32:24,2.9,5.8,75.0,78.82,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:32:25,5.0,5.8,75.0,78.82,0.0,0.52,0.52,0.01,0.01,0.01
2025-08-12 11:32:26,3.6,5.8,79.0,78.82,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-12 11:32:27,4.4,5.8,69.0,78.82,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 11:32:28,3.6,5.8,78.0,78.82,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:32:29,3.5,5.8,77.0,78.82,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-12 11:32:30,3.6,5.8,78.0,78.82,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:32:31,4.2,5.8,77.0,78.82,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-12 11:32:32,4.2,5.8,77.0,78.82,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-12 11:32:33,6.1,5.8,74.0,78.82,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:32:34,4.6,5.8,80.0,78.82,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:32:35,6.0,5.9,77.0,78.82,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:32:36,4.1,5.9,78.0,78.82,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:32:37,3.8,5.9,77.0,78.82,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:32:38,3.6,5.9,75.0,78.82,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:32:39,3.8,5.9,74.0,78.82,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-12 11:32:40,5.0,5.9,78.0,78.82,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:32:41,3.5,5.9,75.0,78.82,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:32:42,3.3,5.9,79.0,78.82,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 11:32:43,3.7,5.9,79.0,78.82,0.0,2.2,2.2,0.01,0.02,0.03
2025-08-12 11:32:44,5.2,5.8,78.0,78.82,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:32:45,5.0,5.9,76.0,78.82,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:32:46,4.2,5.9,11.0,1.51,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:32:47,4.4,5.9,100.0,1.51,0.0,2.21,2.21,0.01,0.04,0.06
2025-08-12 11:32:48,6.0,5.8,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:32:49,7.4,5.8,0.0,0.85,0.0,10.07,10.07,0.0,0.0,0.01
2025-08-12 11:32:50,5.6,5.8,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:32:51,4.4,5.8,0.0,0.85,0.0,2.03,2.03,0.03,1.17,1.19
2025-08-12 11:32:52,4.8,5.8,0.0,0.85,0.0,9.54,9.54,0.01,0.0,0.01
2025-08-12 11:32:53,4.1,5.8,3.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 11:32:54,4.5,5.8,4.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:32:55,6.0,5.8,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:32:56,5.0,5.9,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:32:57,6.0,5.8,1.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:32:58,4.3,5.8,6.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 11:32:59,5.0,5.8,1.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:33:00,4.4,5.8,7.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:33:01,3.7,5.8,6.0,79.26,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:33:02,4.2,5.8,3.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 11:33:03,6.5,5.8,7.0,79.26,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-12 11:33:04,5.1,5.8,1.0,79.26,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-12 11:33:05,5.6,5.8,7.0,79.26,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-12 11:33:06,6.7,5.8,2.0,79.26,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-12 11:33:07,6.4,5.8,6.0,79.26,0.0,1.35,1.35,0.0,0.01,0.01
2025-08-12 11:33:08,5.6,5.8,0.0,79.26,0.0,1.46,1.46,0.02,0.03,0.04
2025-08-12 11:33:09,4.4,5.8,3.0,79.26,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-12 11:33:10,9.3,5.8,0.0,79.26,0.0,1.97,1.97,0.01,0.01,0.03
2025-08-12 11:33:11,5.8,5.8,0.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-12 11:33:12,5.3,5.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:33:13,5.1,5.8,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:33:14,5.9,5.8,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-12 11:33:15,6.6,5.8,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:33:16,5.8,5.8,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 11:33:17,6.1,5.8,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:33:18,7.0,5.8,0.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 11:33:19,13.1,5.8,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:33:20,14.0,5.8,3.0,79.26,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-12 11:33:21,16.5,5.9,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:33:22,12.1,6.0,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:33:23,12.8,6.1,0.0,79.26,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-12 11:33:24,12.8,6.1,0.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:33:25,14.6,6.2,5.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:33:26,7.5,6.1,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:33:27,5.6,5.9,0.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:33:28,8.9,5.9,4.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:33:29,7.3,5.9,0.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-12 11:33:30,6.4,5.9,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:33:31,6.9,5.9,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:33:32,6.9,5.9,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:33:33,4.2,5.9,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:33:34,4.4,5.9,0.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:33:35,4.3,6.0,3.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:33:36,3.8,5.9,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-12 11:33:37,4.8,5.9,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:33:38,4.1,5.9,6.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:33:39,4.4,5.9,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:33:40,4.1,6.0,7.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-12 11:33:41,3.9,5.8,2.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:33:42,3.3,5.8,0.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-12 11:33:43,3.4,5.8,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:33:44,2.8,5.8,2.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:33:45,3.6,5.8,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 11:33:46,2.8,5.8,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:33:47,3.3,5.8,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:33:48,3.4,5.8,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:33:49,4.2,5.8,0.0,79.26,0.0,10.07,10.07,0.0,0.0,0.01
2025-08-12 11:33:50,3.5,5.8,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:33:51,3.6,5.8,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 11:33:52,3.4,5.8,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:33:53,3.7,5.8,0.0,79.26,0.0,10.76,10.76,0.0,0.0,0.01
2025-08-12 11:33:54,2.8,5.8,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:33:55,4.2,5.8,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:33:56,3.2,5.8,2.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:33:57,3.4,5.9,0.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:33:58,4.8,5.9,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:33:59,3.9,5.9,5.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:34:00,3.2,5.8,7.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:34:01,3.3,5.9,0.0,79.26,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-12 11:34:02,4.6,5.9,1.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:34:03,4.7,5.9,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:34:04,5.4,5.8,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:34:05,5.5,5.9,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:34:06,4.3,5.9,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:34:07,4.1,5.9,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:34:08,3.3,5.9,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:34:09,4.5,5.9,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:34:10,4.5,5.9,3.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:34:11,4.9,5.9,6.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-12 11:34:12,4.4,5.9,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:34:13,4.7,5.9,3.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:34:14,6.6,5.9,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:34:15,5.9,5.9,2.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:34:16,4.6,5.9,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 11:34:17,5.5,5.9,0.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:34:18,5.1,5.9,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:34:19,13.3,6.0,58.0,80.08,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-12 11:34:20,12.8,6.1,96.0,81.64,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:34:21,13.5,6.2,66.0,81.64,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-12 11:34:22,14.6,6.3,67.0,81.64,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:34:23,15.5,6.3,63.0,81.64,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-12 11:34:24,10.7,6.4,67.0,81.64,0.0,8.09,8.09,0.0,0.0,0.01
2025-08-12 11:34:25,14.5,6.4,67.0,81.64,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:34:26,6.7,6.2,66.0,81.64,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:34:27,5.0,5.9,68.0,81.64,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:34:28,8.6,6.0,68.0,81.64,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:34:29,5.0,6.0,68.0,81.64,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:34:30,5.3,6.0,65.0,81.64,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:34:31,6.3,6.0,69.0,81.64,0.0,0.84,0.84,0.0,0.01,0.01
2025-08-12 11:34:32,6.4,6.0,69.0,81.64,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-12 11:34:33,5.3,6.0,68.0,81.64,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:34:34,4.9,6.0,69.0,81.64,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-12 11:34:35,4.6,6.0,69.0,81.64,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:34:36,4.6,6.0,69.0,81.64,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:34:37,6.0,6.0,67.0,81.64,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:34:38,4.0,6.0,70.0,81.64,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-12 11:34:39,3.9,6.0,70.0,81.64,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:34:40,3.7,6.0,70.0,81.64,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:34:41,4.5,6.0,71.0,81.64,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:34:42,3.9,6.0,70.0,81.64,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:34:43,3.8,6.0,71.0,81.64,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 11:34:44,4.3,6.0,70.0,81.64,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:34:45,4.3,6.0,71.0,81.64,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:34:46,3.8,6.0,71.0,81.64,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 11:34:47,5.7,6.0,72.0,81.64,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:34:48,4.0,6.0,70.0,81.64,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-12 11:34:49,6.1,6.0,71.0,81.64,0.0,8.66,8.66,0.0,0.0,0.01
2025-08-12 11:34:50,5.4,6.0,72.0,81.64,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-12 11:34:51,6.0,6.0,69.0,81.64,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:34:52,4.3,6.0,73.0,81.64,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:34:53,5.4,6.0,73.0,81.64,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:34:54,5.0,6.0,73.0,81.64,0.0,11.0,11.0,0.0,0.0,0.01
2025-08-12 11:34:55,5.0,6.0,72.0,81.64,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:34:56,4.2,6.0,74.0,81.64,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 11:34:57,5.9,6.0,72.0,81.64,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:34:58,8.4,6.0,72.0,81.64,0.0,2.73,2.73,0.0,0.0,0.01
2025-08-12 11:34:59,8.9,6.1,73.0,81.64,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 11:35:00,7.2,6.1,73.0,81.64,0.0,1.59,1.59,0.0,0.01,0.01
2025-08-12 11:35:01,6.7,6.1,74.0,81.64,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:35:02,5.6,6.1,75.0,81.64,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:35:03,5.5,6.1,72.0,81.64,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-12 11:35:04,3.9,6.1,75.0,81.64,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:35:05,4.3,6.1,75.0,81.64,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:35:06,3.6,6.1,75.0,81.64,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:35:07,5.1,6.1,75.0,81.64,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:35:08,3.8,6.1,77.0,81.64,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:35:09,4.3,6.1,76.0,81.64,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-12 11:35:10,4.0,6.1,74.0,81.64,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:35:11,5.0,6.1,77.0,81.64,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 11:35:12,4.2,6.1,100.0,1.5,0.0,0.77,0.77,0.02,0.02,0.05
2025-08-12 11:35:13,5.2,6.0,100.0,1.5,0.0,2.02,2.02,0.02,0.04,0.06
2025-08-12 11:35:14,3.7,6.0,0.0,0.85,0.0,1.31,1.31,0.01,0.0,0.01
2025-08-12 11:35:15,4.4,6.0,0.0,0.85,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-12 11:35:16,3.8,6.0,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:35:17,4.8,6.0,0.0,0.85,0.0,1.71,1.71,0.03,0.85,0.88
2025-08-12 11:35:18,4.3,6.0,0.0,0.85,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 11:35:19,4.0,6.0,3.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-12 11:35:20,4.3,6.0,4.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:35:21,4.6,6.1,0.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:35:22,6.9,6.1,0.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 11:35:23,6.0,6.1,3.0,79.26,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-12 11:35:24,5.6,6.0,0.0,79.26,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 11:35:25,5.0,6.0,2.0,79.26,0.0,10.41,10.41,0.01,0.01,0.01
2025-08-12 11:35:26,4.4,6.0,2.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 11:35:27,5.1,5.9,0.0,79.26,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-12 11:35:28,5.0,5.9,6.0,79.26,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-12 11:35:29,3.6,5.9,0.0,79.26,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-12 11:35:30,3.9,5.9,6.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-12 11:35:31,3.5,5.9,4.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-12 11:35:32,3.9,6.0,7.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:35:33,4.5,5.9,0.0,79.26,0.0,2.33,2.33,0.01,0.01,0.01
2025-08-12 11:35:34,5.5,5.9,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:35:35,5.3,6.0,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:35:36,3.8,5.9,6.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:35:37,5.0,6.0,1.0,79.26,0.0,0.41,0.41,0.01,0.01,0.02
2025-08-12 11:35:38,3.8,6.0,7.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:35:39,3.7,6.0,1.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:35:40,4.4,6.0,7.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-12 11:35:41,4.3,6.0,2.0,79.26,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:35:42,3.9,5.9,0.0,79.26,0.0,1.87,1.87,0.48,0.03,0.51
2025-08-12 11:35:43,4.0,5.9,6.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 11:35:44,7.2,5.9,3.0,79.26,0.0,1.72,1.72,0.47,0.03,0.5
2025-08-12 11:35:45,4.8,5.9,0.0,79.26,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-12 11:35:46,3.7,5.9,0.0,79.26,0.0,1.59,1.59,0.01,0.0,0.01
2025-08-12 11:35:47,3.4,5.9,0.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-12 11:35:48,3.5,5.9,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:35:49,3.4,5.9,0.0,79.26,0.0,8.73,8.73,0.0,0.01,0.01
2025-08-12 11:35:50,3.7,5.9,0.0,79.26,0.0,3.06,3.06,0.01,0.01,0.01
2025-08-12 11:35:51,3.7,5.9,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:35:52,3.3,5.9,6.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 11:35:53,3.1,6.0,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:35:54,5.3,6.0,0.0,79.26,0.0,2.15,2.15,0.01,0.01,0.01
