timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:37:36,9.4,43.0,3.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 11:37:37,9.0,43.1,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:37:38,8.6,43.0,2.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:37:39,8.4,43.1,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:37:40,8.6,43.0,8.0,79.26,0.0,11.37,11.37,0.0,0.0,0.01
2025-08-12 11:37:41,8.6,43.1,64.0,80.91,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:37:42,9.0,43.1,63.0,81.8,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:37:43,8.4,43.1,100.0,84.03,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:37:44,8.8,43.1,79.0,84.03,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:37:45,8.4,43.1,79.0,84.03,0.0,7.15,7.15,0.0,0.0,0.01
2025-08-12 11:37:46,9.1,43.1,78.0,84.03,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:37:47,8.4,43.1,79.0,84.03,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:37:48,9.7,43.1,78.0,84.03,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-12 11:37:49,9.3,43.1,79.0,84.03,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:37:50,8.9,43.1,81.0,84.03,0.0,12.44,12.44,0.0,0.0,0.01
2025-08-12 11:37:51,8.5,43.1,81.0,84.03,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:37:52,9.3,43.1,80.0,84.03,0.0,0.5,0.5,0.87,0.03,0.9
2025-08-12 11:37:53,9.2,43.1,82.0,84.03,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-12 11:37:54,10.3,43.1,81.0,84.03,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:37:55,9.1,43.1,82.0,84.03,0.0,12.97,12.97,0.0,0.0,0.01
2025-08-12 11:37:56,8.5,43.1,79.0,84.03,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:37:57,8.7,43.1,83.0,84.03,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:37:58,8.6,43.1,83.0,84.03,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:37:59,9.0,43.1,83.0,84.03,0.0,0.65,0.65,0.0,0.01,0.01
2025-08-12 11:38:00,9.0,43.1,83.0,84.03,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:38:01,8.5,43.1,84.0,84.03,0.0,9.54,9.54,0.0,0.0,0.01
2025-08-12 11:38:02,9.4,43.1,85.0,84.03,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:38:03,8.8,43.1,86.0,84.03,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:38:04,9.4,43.1,85.0,84.03,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:38:05,10.4,43.1,86.0,84.03,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:38:06,10.3,43.1,87.0,84.03,0.0,11.55,11.55,0.0,0.0,0.01
2025-08-12 11:38:07,10.8,43.1,86.0,84.03,0.0,0.34,0.34,0.01,0.03,0.03
2025-08-12 11:38:08,11.6,43.0,87.0,84.03,0.0,0.65,0.65,0.05,0.04,0.09
2025-08-12 11:38:09,10.8,43.0,89.0,84.03,0.0,0.12,0.12,0.02,0.04,0.06
2025-08-12 11:38:10,9.6,43.0,89.0,84.03,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 11:38:11,8.9,43.0,84.0,84.03,0.0,15.42,15.42,0.87,0.03,0.9
2025-08-12 11:38:12,8.5,43.0,88.0,84.03,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 11:38:13,9.0,43.0,89.0,84.03,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:38:14,8.6,43.0,89.0,84.03,0.0,0.94,0.94,0.0,0.01,0.01
2025-08-12 11:38:15,8.5,43.0,89.0,84.03,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:38:16,9.3,43.1,90.0,84.03,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-12 11:38:17,9.0,43.1,89.0,84.03,0.0,12.48,12.48,0.0,0.0,0.01
2025-08-12 11:38:18,8.8,43.1,90.0,84.03,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:38:19,8.6,43.1,89.0,84.03,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:38:20,9.8,43.1,88.0,84.03,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:38:21,9.0,43.1,90.0,84.03,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:38:22,9.0,43.1,90.0,84.03,0.0,7.83,7.83,0.0,0.0,0.01
2025-08-12 11:38:23,9.3,43.1,90.0,84.03,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:38:24,9.3,43.1,90.0,84.03,0.0,1.33,1.33,0.01,0.0,0.01
2025-08-12 11:38:25,8.5,43.1,90.0,84.03,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 11:38:26,8.7,43.1,90.0,84.03,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:38:27,8.5,43.1,90.0,84.03,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:38:28,8.8,43.1,90.0,84.03,0.0,13.33,13.33,0.0,0.0,0.01
2025-08-12 11:38:29,8.3,43.1,90.0,84.03,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:38:30,10.1,43.1,90.0,84.03,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-12 11:38:31,10.1,43.0,90.0,84.03,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:38:32,8.8,43.0,90.0,84.03,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:38:33,8.7,43.0,90.0,84.03,0.0,14.09,14.09,0.0,0.0,0.01
2025-08-12 11:38:34,8.6,43.0,89.0,84.03,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:38:35,9.8,43.0,90.0,84.03,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 11:38:36,9.2,43.0,90.0,84.03,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:38:37,9.6,43.0,89.0,84.03,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:38:38,8.8,43.0,90.0,84.03,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:38:39,8.6,43.1,89.0,84.03,0.0,13.78,13.78,0.0,0.0,0.01
2025-08-12 11:38:40,8.6,43.1,90.0,84.03,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:38:41,8.6,43.0,93.0,84.03,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:38:42,8.7,43.0,90.0,84.03,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 11:38:43,9.1,43.0,90.0,84.03,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 11:38:44,9.4,43.0,90.0,84.03,0.0,9.75,9.75,0.0,0.0,0.01
2025-08-12 11:38:46,8.7,43.0,89.0,84.03,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 11:38:47,9.0,43.0,90.0,84.03,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:38:48,8.3,43.0,90.0,84.03,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:38:49,8.8,43.0,90.0,84.03,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:38:50,9.4,43.0,90.0,84.03,0.0,13.08,13.08,0.0,0.0,0.01
2025-08-12 11:38:51,10.6,43.0,90.0,84.03,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:38:52,10.3,43.1,92.0,84.03,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:38:53,10.2,43.1,90.0,84.03,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:38:54,11.2,43.1,90.0,84.03,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:38:55,8.7,43.1,95.0,84.03,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:38:56,8.7,43.1,90.0,84.03,0.0,14.01,14.01,0.01,0.0,0.01
2025-08-12 11:38:57,8.4,43.1,89.0,84.03,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:38:58,8.6,43.1,90.0,84.03,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:38:59,9.3,43.1,90.0,84.03,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 11:39:00,8.5,43.1,93.0,84.03,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:39:01,8.2,43.1,90.0,84.03,0.0,10.14,10.14,0.0,0.0,0.01
2025-08-12 11:39:02,9.0,43.1,90.0,84.3,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:39:03,8.2,43.1,90.0,84.3,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:39:04,8.8,43.1,90.0,84.3,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:39:05,8.5,43.1,89.0,84.3,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:06,9.3,43.1,87.0,84.3,0.0,12.27,12.27,0.0,0.0,0.01
2025-08-12 11:39:07,9.1,43.1,90.0,84.3,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:39:08,8.9,43.1,90.0,84.3,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:39:09,8.6,43.1,22.0,84.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:39:10,8.8,43.1,100.0,1.52,0.0,1.15,1.15,0.04,0.03,0.06
2025-08-12 11:39:11,9.1,42.9,98.0,0.86,0.0,14.02,14.02,0.01,0.0,0.01
2025-08-12 11:39:12,8.3,43.0,0.0,0.86,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:39:13,9.2,43.0,0.0,0.86,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:39:14,8.9,43.0,0.0,0.86,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:39:15,8.3,43.0,0.0,0.86,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:39:16,8.4,43.0,0.0,0.86,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:39:17,8.6,43.0,0.0,0.86,0.0,11.88,11.88,0.0,0.0,0.01
2025-08-12 11:39:18,8.7,43.0,0.0,0.86,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:39:19,8.5,43.0,0.0,0.86,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:39:20,9.4,43.0,0.0,0.86,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:39:21,9.2,42.9,0.0,0.86,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:39:22,9.8,42.9,0.0,0.86,0.0,13.24,13.24,0.0,0.0,0.01
2025-08-12 11:39:23,8.2,42.9,0.0,0.86,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:39:24,9.5,42.9,0.0,0.86,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:39:25,8.7,42.9,0.0,0.86,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-12 11:39:26,8.3,42.9,0.0,0.86,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 11:39:27,9.1,42.9,0.0,0.86,0.0,13.71,13.71,0.0,0.0,0.01
2025-08-12 11:39:28,8.9,42.9,0.0,0.86,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:39:29,8.3,43.0,0.0,0.86,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 11:39:30,8.4,43.0,0.0,0.86,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:39:31,8.5,43.0,8.0,1.46,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:39:32,8.3,43.0,0.0,1.46,0.0,14.73,14.73,0.0,0.0,0.01
2025-08-12 11:39:33,7.0,43.0,0.0,1.46,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:39:34,8.2,43.0,0.0,1.46,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:39:35,8.8,43.0,0.0,1.46,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:39:36,9.5,43.0,0.0,5.23,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 11:39:37,9.6,43.0,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:39:38,9.5,43.0,0.0,79.74,0.0,9.13,9.13,0.01,0.01,0.02
2025-08-12 11:39:39,8.8,43.0,9.0,79.74,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:39:40,8.1,43.1,6.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:41,8.8,43.0,9.0,79.74,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-12 11:39:42,7.8,43.0,0.0,79.74,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:39:43,8.9,43.0,6.0,79.74,0.0,12.67,12.67,0.0,0.0,0.01
2025-08-12 11:39:44,8.3,43.0,0.0,79.74,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:39:45,8.0,43.0,0.0,79.74,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:39:46,7.9,43.1,6.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:39:47,8.3,43.1,0.0,79.74,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:39:48,8.9,43.1,0.0,79.74,0.0,12.8,12.8,0.0,0.0,0.01
2025-08-12 11:39:49,8.5,42.9,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:39:50,7.7,42.9,3.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:39:51,8.3,42.9,6.0,79.74,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:39:52,8.4,42.9,6.0,79.74,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:39:53,7.9,42.9,0.0,79.74,0.0,9.69,9.69,0.0,0.0,0.01
2025-08-12 11:39:54,8.8,42.9,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:55,9.0,42.9,0.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:39:56,7.9,43.0,6.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:39:57,7.9,43.0,6.0,79.74,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:39:58,7.8,43.0,8.0,79.74,0.0,0.66,0.66,0.01,0.02,0.02
2025-08-12 11:39:59,8.4,43.0,3.0,79.74,0.0,14.41,14.41,0.0,0.0,0.01
2025-08-12 11:40:00,7.9,43.0,3.0,79.74,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:40:01,7.8,43.0,3.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 11:40:02,9.6,43.0,0.0,79.74,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:40:03,7.9,43.0,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:40:04,8.7,43.0,7.0,79.74,0.0,15.45,15.45,0.0,0.0,0.01
2025-08-12 11:40:05,7.9,43.0,1.0,79.74,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:40:06,7.9,43.0,6.0,79.74,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:40:07,8.7,43.0,0.0,79.74,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:40:08,7.9,43.0,6.0,79.74,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:40:09,9.0,43.0,4.0,79.74,0.0,8.77,8.77,0.0,0.0,0.01
2025-08-12 11:40:10,8.0,43.0,4.0,79.74,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:40:11,7.8,43.0,9.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:40:12,7.9,43.0,6.0,79.74,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 11:40:13,8.2,43.0,1.0,79.74,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:40:14,8.4,43.0,0.0,79.74,0.0,12.26,12.26,0.0,0.0,0.01
2025-08-12 11:40:15,7.9,43.0,3.0,79.74,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 11:40:16,9.0,43.0,8.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:40:17,9.5,43.0,0.0,79.74,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-12 11:40:18,9.0,43.0,0.0,79.74,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:40:19,8.2,43.0,8.0,79.74,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:40:20,9.9,43.0,3.0,79.74,0.0,14.01,14.01,0.0,0.0,0.01
2025-08-12 11:40:21,9.4,43.0,4.0,79.74,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:40:22,9.2,43.0,0.0,79.74,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:40:23,11.5,43.0,6.0,79.74,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:40:24,10.6,43.1,0.0,79.74,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:40:25,14.2,43.1,0.0,79.74,0.0,14.45,14.45,0.0,0.0,0.01
2025-08-12 11:40:26,8.9,43.1,6.0,79.74,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:40:27,8.5,43.1,9.0,79.74,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:40:28,8.3,43.1,6.0,79.74,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:40:29,9.0,43.1,6.0,79.74,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:40:30,9.1,43.1,0.0,79.74,0.0,9.33,9.33,0.0,0.0,0.01
2025-08-12 11:40:31,8.7,43.1,0.0,79.74,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:40:32,9.1,43.1,1.0,79.74,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:40:33,8.6,43.1,8.0,79.74,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:40:34,8.7,43.1,0.0,79.74,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:40:35,8.8,43.1,6.0,79.74,0.0,14.33,14.33,0.0,0.0,0.01
2025-08-12 11:40:36,10.4,43.1,3.0,79.74,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:40:37,10.4,43.1,0.0,79.74,0.0,0.62,0.62,0.01,0.02,0.04
2025-08-12 11:40:38,9.0,42.9,5.0,79.74,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 11:40:39,8.5,42.9,7.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:40:40,8.5,42.9,0.0,79.74,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:40:41,8.3,42.9,3.0,79.74,0.0,14.95,14.95,0.0,0.0,0.01
2025-08-12 11:40:42,8.7,43.0,0.0,79.74,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:40:43,8.7,43.0,0.0,79.74,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:40:44,9.6,43.0,0.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:40:45,8.5,43.0,0.0,79.74,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:40:46,8.5,43.1,6.0,79.74,0.0,11.56,11.56,0.0,0.0,0.01
2025-08-12 11:40:47,8.8,43.1,3.0,79.74,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:40:48,8.6,43.1,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:40:49,8.8,43.0,0.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:40:50,8.8,42.9,0.0,79.74,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:40:51,9.3,42.9,0.0,79.74,0.0,10.19,10.19,0.0,0.0,0.01
2025-08-12 11:40:52,8.7,42.9,1.0,79.74,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-12 11:40:53,8.3,42.9,6.0,79.74,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:40:54,9.3,42.9,6.0,79.74,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:40:55,8.6,42.9,6.0,79.74,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:40:56,8.4,42.9,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:40:57,8.5,42.9,2.0,79.74,0.0,13.18,13.18,0.0,0.0,0.01
2025-08-12 11:40:58,9.2,43.0,9.0,79.74,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:40:59,8.5,43.0,6.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:41:00,8.5,43.0,0.0,79.74,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:41:01,8.2,43.0,0.0,79.74,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:41:02,9.1,43.0,0.0,79.74,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-12 11:41:03,8.4,43.0,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:41:04,9.3,43.0,0.0,82.76,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:41:05,10.9,43.0,100.0,83.81,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:41:06,9.8,43.0,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:41:07,10.0,43.0,0.0,83.81,0.0,12.17,12.17,0.01,0.01,0.02
2025-08-12 11:41:08,11.0,43.0,0.0,83.81,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 11:41:09,11.8,43.0,0.0,83.81,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:41:10,10.6,43.0,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:41:11,11.6,43.1,0.0,83.81,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:41:12,12.3,43.1,0.0,83.81,0.0,11.64,11.64,0.88,0.03,0.9
2025-08-12 11:41:13,11.1,43.1,0.0,83.81,0.0,0.12,0.12,0.87,0.03,0.9
2025-08-12 11:41:14,10.7,43.1,0.0,83.81,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 11:41:15,10.1,43.1,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:41:16,9.3,43.1,0.0,83.81,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-12 11:41:17,9.1,43.2,0.0,83.81,0.0,15.97,15.97,0.0,0.0,0.01
2025-08-12 11:41:18,8.4,43.1,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:41:19,9.2,43.1,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:41:20,8.4,43.1,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:41:21,8.8,43.1,0.0,83.81,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:41:22,9.0,43.2,0.0,83.81,0.0,9.97,9.97,0.0,0.0,0.01
2025-08-12 11:41:23,8.3,43.2,0.0,83.81,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 11:41:24,9.3,43.2,0.0,83.81,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:41:25,8.8,43.2,0.0,83.81,0.0,5.41,5.41,0.0,0.0,0.01
2025-08-12 11:41:26,9.4,43.2,0.0,83.81,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:41:27,9.4,43.2,0.0,83.81,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:41:28,8.5,43.2,0.0,83.81,0.0,13.26,13.26,0.0,0.0,0.01
2025-08-12 11:41:29,8.8,43.2,0.0,83.81,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:41:30,8.3,43.2,0.0,83.81,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:41:31,9.1,43.2,0.0,83.81,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:41:32,9.1,43.2,0.0,83.81,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:41:33,9.3,43.2,0.0,83.81,0.0,11.51,11.51,0.0,0.0,0.01
2025-08-12 11:41:34,8.3,43.2,0.0,83.81,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:41:35,9.1,43.2,0.0,83.81,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:41:36,8.5,43.2,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:41:37,9.5,43.2,0.0,83.81,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:41:38,8.4,43.2,0.0,83.81,0.0,11.16,11.16,0.0,0.0,0.01
2025-08-12 11:41:39,10.0,43.2,0.0,83.81,0.0,1.3,1.3,0.01,0.02,0.03
2025-08-12 11:41:40,10.3,43.2,0.0,83.81,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:41:41,10.0,43.2,0.0,83.81,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-12 11:41:42,10.6,43.2,0.0,83.81,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:41:43,11.8,43.2,0.0,83.82,0.0,0.05,0.05,0.01,0.02,0.03
2025-08-12 11:41:44,12.6,43.0,0.0,83.82,0.0,13.56,13.56,0.0,0.0,0.01
2025-08-12 11:41:45,12.5,43.0,0.0,83.82,0.0,0.52,0.52,0.05,0.06,0.11
2025-08-12 11:41:46,11.7,43.1,0.0,83.82,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:41:47,10.7,43.1,0.0,83.82,0.0,0.9,0.9,0.73,0.04,0.76
2025-08-12 11:41:48,9.3,43.1,0.0,83.82,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-12 11:41:49,9.0,43.0,0.0,83.82,0.0,14.35,14.35,0.01,0.01,0.01
2025-08-12 11:41:50,10.4,43.1,0.0,83.82,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 11:41:51,9.0,43.1,0.0,83.82,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:41:52,10.0,43.1,0.0,83.82,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:41:53,10.0,43.1,0.0,83.82,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:41:54,10.4,43.1,0.0,83.82,0.0,16.12,16.12,0.0,0.0,0.0
2025-08-12 11:41:55,9.0,43.1,0.0,83.82,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:41:56,8.4,43.1,0.0,83.82,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:41:57,8.6,43.1,0.0,83.82,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:41:58,8.5,43.1,0.0,83.82,0.0,0.05,0.05,0.0,0.0,0.01
