timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:31:33,8.1,42.8,69.0,78.32,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:31:34,8.2,42.8,66.0,78.32,0.0,11.04,11.04,0.0,0.0,0.01
2025-08-12 11:31:35,7.8,42.8,69.0,78.32,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 11:31:36,8.5,42.8,66.0,78.32,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 11:31:37,20.4,42.7,65.0,78.32,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:31:38,9.6,42.7,69.0,78.32,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:31:39,8.9,42.7,70.0,78.32,0.0,0.54,0.54,0.0,0.01,0.01
2025-08-12 11:31:40,9.0,42.7,70.0,78.32,0.0,10.82,10.82,0.01,0.0,0.01
2025-08-12 11:31:41,8.4,42.7,70.0,78.32,0.0,1.61,1.61,0.01,0.01,0.01
2025-08-12 11:31:42,8.4,42.7,68.0,78.32,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:31:43,8.4,42.7,66.0,78.32,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 11:31:44,9.7,42.7,69.0,78.32,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:31:45,8.8,42.7,70.0,78.32,0.0,8.63,8.63,0.0,0.01,0.01
2025-08-12 11:31:46,8.5,42.8,70.0,78.32,0.0,0.36,0.36,0.0,0.01,0.01
2025-08-12 11:31:47,8.3,42.8,66.0,78.32,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 11:31:48,8.3,42.8,67.0,78.32,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:31:49,8.3,42.8,69.0,78.32,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 11:31:50,8.5,42.8,70.0,78.32,0.0,11.39,11.39,0.0,0.0,0.01
2025-08-12 11:31:51,8.3,42.8,67.0,78.32,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:31:52,9.2,42.8,68.0,78.32,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:31:53,8.6,42.8,69.0,78.32,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:31:54,9.5,42.8,66.0,78.32,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:31:55,9.0,42.8,69.0,78.32,0.0,13.39,13.39,0.0,0.0,0.01
2025-08-12 11:31:56,8.8,42.8,69.0,78.32,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:31:57,8.6,42.8,67.0,78.32,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:31:58,8.5,42.8,67.0,78.32,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:31:59,8.8,42.8,72.0,78.32,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:32:00,8.7,42.8,71.0,78.32,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:32:01,8.8,42.8,71.0,78.32,0.0,7.56,7.56,0.0,0.0,0.01
2025-08-12 11:32:02,8.9,42.8,67.0,78.32,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 11:32:03,8.4,42.8,72.0,78.32,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:32:04,9.0,42.8,69.0,78.32,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 11:32:05,11.9,42.7,65.0,78.32,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:32:06,10.1,42.7,70.0,78.32,0.0,10.46,10.46,0.0,0.0,0.01
2025-08-12 11:32:07,9.8,42.7,69.0,78.32,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 11:32:08,9.9,42.7,66.0,78.32,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:32:09,9.2,42.7,71.0,78.32,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:32:10,9.3,42.7,68.0,78.32,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:32:11,8.4,42.7,71.0,78.32,0.0,25.39,25.39,0.01,0.0,0.01
2025-08-12 11:32:12,8.6,42.7,72.0,78.32,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:32:13,8.2,42.7,71.0,78.36,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:32:14,8.5,42.7,69.0,78.36,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:32:15,8.4,42.7,73.0,78.36,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:32:16,8.6,42.8,73.0,78.36,0.0,8.62,8.62,0.0,0.0,0.01
2025-08-12 11:32:17,8.6,42.8,72.0,78.36,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:32:18,8.7,42.8,73.0,78.36,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:32:19,8.2,42.8,69.0,78.36,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:32:20,8.6,42.8,70.0,78.36,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:32:21,8.9,42.8,71.0,78.36,0.0,10.3,10.3,0.0,0.0,0.01
2025-08-12 11:32:22,8.8,42.8,72.0,78.36,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:32:23,8.5,42.8,68.0,78.36,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:32:24,9.7,42.8,72.0,78.36,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 11:32:25,9.3,42.7,69.0,78.36,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:32:26,9.0,42.7,73.0,78.36,0.0,12.54,12.54,0.0,0.0,0.01
2025-08-12 11:32:27,9.5,42.7,71.0,78.38,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-12 11:32:28,8.4,42.7,70.0,78.38,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:32:29,9.1,42.7,72.0,78.38,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 11:32:30,8.8,42.7,73.0,78.38,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:32:31,9.7,42.7,70.0,78.43,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 11:32:32,8.9,42.7,72.0,78.43,0.0,13.47,13.47,0.0,0.0,0.01
2025-08-12 11:32:33,8.6,42.8,72.0,78.43,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:32:34,8.7,42.8,68.0,78.43,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:32:35,8.3,42.8,74.0,78.43,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:32:36,8.5,42.8,74.0,78.43,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:32:37,9.0,42.8,71.0,78.43,0.0,7.38,7.38,0.0,0.0,0.01
2025-08-12 11:32:38,8.4,42.7,74.0,78.43,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:32:39,8.6,42.8,69.0,78.43,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:32:40,8.9,42.8,74.0,78.43,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:32:41,8.2,42.8,73.0,78.43,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:32:42,8.3,42.8,70.0,78.47,0.0,10.85,10.85,0.0,0.0,0.01
2025-08-12 11:32:43,8.5,42.8,72.0,78.47,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:32:44,8.9,42.8,67.0,78.47,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:32:45,8.3,42.8,73.0,78.47,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:32:46,7.6,42.8,75.0,78.49,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:32:47,7.9,42.8,100.0,1.51,0.0,11.06,11.06,0.01,0.01,0.02
2025-08-12 11:32:48,8.8,42.8,100.0,1.51,0.0,0.92,0.92,0.03,0.06,0.09
2025-08-12 11:32:49,8.7,42.8,0.0,0.85,0.0,1.33,1.33,0.02,0.02,0.03
2025-08-12 11:32:50,10.8,42.7,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-12 11:32:51,10.3,42.7,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 11:32:52,9.5,42.7,0.0,0.85,0.0,3.32,3.32,0.01,0.0,0.01
2025-08-12 11:32:53,9.9,42.7,0.0,0.85,0.0,4.03,4.03,0.01,0.0,0.01
2025-08-12 11:32:54,10.1,42.7,0.0,0.85,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-12 11:32:55,8.8,42.7,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 11:32:56,8.4,42.7,0.0,0.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 11:32:57,8.7,42.7,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 11:32:58,9.1,42.7,0.0,0.85,0.0,12.34,12.34,0.01,0.0,0.01
2025-08-12 11:32:59,8.4,42.7,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 11:33:00,8.8,42.7,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 11:33:01,8.6,42.7,0.0,0.85,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:33:02,9.0,42.7,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-12 11:33:03,8.3,42.7,0.0,0.85,0.0,11.61,11.61,0.01,0.01,0.01
2025-08-12 11:33:04,8.9,42.7,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 11:33:05,8.5,42.7,12.0,77.65,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:33:06,8.9,42.8,12.0,77.65,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-12 11:33:07,9.2,42.8,13.0,77.65,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-12 11:33:08,9.2,42.8,13.0,77.65,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 11:33:09,8.7,42.8,13.0,77.65,0.0,11.04,11.04,0.01,0.0,0.01
2025-08-12 11:33:10,8.8,42.8,10.0,77.65,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 11:33:11,9.1,42.8,13.0,77.65,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:33:12,8.8,42.7,9.0,77.65,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 11:33:13,8.7,42.7,13.0,77.65,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:33:14,8.8,42.7,13.0,77.65,0.0,9.42,9.42,0.01,0.01,0.01
2025-08-12 11:33:15,8.2,42.7,13.0,77.65,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:33:16,9.0,42.7,13.0,77.65,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-12 11:33:17,8.7,42.7,13.0,77.65,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:33:18,8.8,42.7,13.0,77.65,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-12 11:33:19,8.3,42.8,13.0,77.65,0.0,11.39,11.39,0.01,0.0,0.01
2025-08-12 11:33:20,8.8,42.8,13.0,77.65,0.0,1.11,1.11,0.01,0.0,0.01
2025-08-12 11:33:21,8.8,42.8,13.0,77.65,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 11:33:22,8.7,42.8,12.0,77.65,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-12 11:33:23,8.6,42.8,12.0,77.65,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 11:33:24,9.7,42.8,13.0,77.65,0.0,10.65,10.65,0.01,0.01,0.01
2025-08-12 11:33:25,9.0,42.8,12.0,77.65,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 11:33:26,9.6,42.8,13.0,77.65,0.0,1.26,1.26,0.01,0.0,0.01
2025-08-12 11:33:27,8.7,42.8,11.0,77.65,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:33:28,9.0,42.8,13.0,77.65,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-12 11:33:29,9.2,42.8,11.0,77.65,0.0,0.05,0.05,1.12,0.03,1.15
2025-08-12 11:33:30,9.3,42.8,13.0,77.65,0.0,7.9,7.9,0.02,0.01,0.03
2025-08-12 11:33:31,8.7,42.8,100.0,79.07,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-12 11:33:32,9.2,42.8,76.0,79.2,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-12 11:33:33,8.8,42.8,75.0,79.2,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-12 11:33:34,9.2,42.8,75.0,79.2,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 11:33:35,10.7,42.8,75.0,79.2,0.0,10.87,10.87,0.01,0.0,0.01
2025-08-12 11:33:36,9.5,42.8,77.0,79.2,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:33:37,10.0,42.8,76.0,79.2,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 11:33:38,10.1,42.8,76.0,79.2,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:33:39,8.7,42.8,75.0,79.2,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-12 11:33:40,9.3,42.8,76.0,79.2,0.0,12.11,12.11,0.0,0.0,0.01
2025-08-12 11:33:41,7.9,42.8,78.0,79.2,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:33:42,8.0,42.8,77.0,79.2,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:33:43,8.2,42.8,77.0,79.2,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:33:44,8.6,42.8,76.0,79.2,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:33:45,8.2,42.8,77.0,79.2,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:33:46,8.0,42.8,78.0,79.2,0.0,9.67,9.67,0.0,0.0,0.01
2025-08-12 11:33:47,7.8,42.8,78.0,79.2,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:33:48,8.0,42.8,77.0,79.2,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:33:49,8.1,42.8,77.0,79.2,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 11:33:50,8.8,42.9,78.0,79.2,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:33:51,8.9,42.8,77.0,79.2,0.0,12.49,12.49,0.01,0.0,0.01
2025-08-12 11:33:52,8.1,42.8,78.0,79.2,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:33:53,8.0,42.8,78.0,79.2,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:33:54,8.9,42.9,77.0,79.2,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:33:55,8.1,42.9,77.0,79.2,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:33:56,7.8,42.8,76.0,79.2,0.0,12.23,12.23,0.01,0.0,0.01
2025-08-12 11:33:57,7.8,42.8,77.0,79.2,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:33:58,8.5,42.8,78.0,79.2,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:33:59,7.9,42.8,77.0,79.2,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:34:00,8.4,42.8,77.0,79.2,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:34:01,7.9,42.8,77.0,79.2,0.0,11.24,11.24,0.01,0.01,0.01
2025-08-12 11:34:02,9.1,42.8,78.0,79.2,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:34:03,8.0,42.8,78.0,79.2,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:34:04,8.0,42.8,79.0,79.2,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 11:34:05,8.1,42.8,79.0,79.2,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:34:06,8.1,42.8,78.0,79.2,0.0,6.39,6.39,0.01,0.0,0.01
2025-08-12 11:34:07,7.9,42.8,79.0,79.2,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:34:08,8.3,42.8,79.0,79.2,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:34:09,7.9,42.8,78.0,79.2,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-12 11:34:10,8.2,42.8,79.0,79.2,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:34:11,7.8,42.8,79.0,79.2,0.0,0.59,0.59,0.01,0.0,0.01
2025-08-12 11:34:12,7.8,42.8,79.0,79.2,0.0,11.57,11.57,0.0,0.0,0.01
2025-08-12 11:34:13,8.0,42.8,79.0,79.2,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:34:14,7.9,42.8,80.0,79.2,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 11:34:15,7.8,42.8,79.0,79.2,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:34:16,8.3,42.8,78.0,79.2,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-12 11:34:18,7.9,42.8,80.0,79.2,0.0,10.84,10.84,0.0,0.0,0.01
2025-08-12 11:34:19,8.1,42.8,80.0,79.2,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:34:20,8.9,42.8,79.0,79.2,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:34:21,9.5,42.8,78.0,79.2,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:34:22,8.3,42.8,79.0,79.2,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:34:23,9.9,42.8,78.0,79.2,0.0,8.06,8.06,0.0,0.0,0.01
2025-08-12 11:34:24,9.8,42.8,79.0,79.2,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:34:25,8.4,42.8,79.0,79.2,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-12 11:34:26,8.6,42.8,80.0,79.2,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:34:27,7.9,42.8,79.0,79.2,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:34:28,7.9,42.8,81.0,79.2,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:34:29,8.9,42.8,80.0,79.2,0.0,13.75,13.75,0.0,0.0,0.01
2025-08-12 11:34:30,8.5,42.8,81.0,79.2,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 11:34:31,8.7,42.8,100.0,1.51,0.0,0.51,0.51,0.02,0.04,0.06
2025-08-12 11:34:32,10.7,42.7,100.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:34:33,10.0,42.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:34:34,8.9,42.7,0.0,0.85,0.0,11.38,11.38,0.01,0.01,0.01
2025-08-12 11:34:35,8.7,42.7,0.0,0.85,0.0,0.12,0.12,0.03,0.03,0.06
2025-08-12 11:34:36,8.6,42.8,0.0,0.85,0.0,1.14,1.14,0.02,0.01,0.02
2025-08-12 11:34:37,9.0,42.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:34:38,9.1,42.8,4.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:34:39,8.8,42.8,4.0,79.26,0.0,8.35,8.35,0.0,0.0,0.01
2025-08-12 11:34:40,8.5,42.8,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:34:41,8.6,42.8,7.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:34:42,8.5,42.8,7.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:34:43,8.5,42.8,0.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:34:44,8.3,42.8,6.0,79.26,0.0,9.71,9.71,0.0,0.0,0.01
2025-08-12 11:34:45,8.5,42.9,1.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-12 11:34:46,8.3,42.9,5.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:34:47,8.6,42.9,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:34:48,8.5,42.9,0.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:34:49,8.5,42.9,0.0,79.26,0.0,8.82,8.82,0.0,0.0,0.01
2025-08-12 11:34:50,8.3,42.9,7.0,79.26,0.0,3.92,3.92,0.0,0.0,0.01
2025-08-12 11:34:51,8.5,42.9,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:34:52,9.3,42.9,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:34:53,8.4,42.9,7.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:34:54,8.8,42.9,7.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:34:55,8.4,42.9,4.0,79.26,0.0,11.15,11.15,0.0,0.0,0.01
2025-08-12 11:34:56,7.5,42.9,2.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:34:57,7.6,42.9,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:34:58,7.6,42.9,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:34:59,9.2,42.9,7.0,79.26,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-12 11:35:00,7.8,42.9,7.0,79.26,0.0,8.19,8.19,0.01,0.01,0.02
2025-08-12 11:35:01,9.0,42.9,0.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 11:35:02,9.8,42.9,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:35:03,9.8,43.0,7.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 11:35:04,9.0,43.0,7.0,79.26,0.0,1.51,1.51,3.09,0.07,3.16
2025-08-12 11:35:05,10.5,43.0,2.0,79.26,0.0,11.57,11.57,0.02,0.01,0.03
2025-08-12 11:35:06,10.1,43.0,7.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:35:07,9.3,43.0,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:35:08,11.0,43.0,0.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:35:09,9.4,43.0,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:35:10,8.6,43.0,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:35:11,8.4,43.0,7.0,79.26,0.0,12.63,12.63,0.01,0.0,0.01
2025-08-12 11:35:12,8.7,43.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:35:13,8.6,43.0,0.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-12 11:35:14,8.7,43.0,1.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:35:15,8.4,43.0,2.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:35:16,8.5,43.0,8.0,79.26,0.0,9.56,9.56,0.0,0.0,0.01
2025-08-12 11:35:17,8.6,43.0,0.0,79.26,0.0,0.11,0.11,0.85,0.03,0.88
2025-08-12 11:35:18,8.6,43.0,6.0,79.26,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 11:35:19,8.6,43.0,1.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:35:20,8.5,43.0,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:35:21,8.9,43.0,6.0,79.26,0.0,8.91,8.91,0.0,0.0,0.01
2025-08-12 11:35:22,9.2,43.0,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:35:23,8.7,43.0,0.0,79.26,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-12 11:35:24,9.1,43.0,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:35:25,8.7,43.0,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:35:26,8.6,43.0,0.0,79.26,0.0,12.02,12.02,0.01,0.0,0.01
2025-08-12 11:35:27,9.7,43.0,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:35:28,8.5,43.0,6.0,79.26,0.0,1.04,1.04,0.85,0.03,0.88
2025-08-12 11:35:29,9.5,43.0,6.0,79.26,0.0,0.64,0.64,0.01,0.01,0.02
2025-08-12 11:35:30,9.5,43.0,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:35:31,8.5,43.0,3.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 11:35:32,9.6,43.0,5.0,79.26,0.0,11.4,11.4,0.0,0.0,0.01
2025-08-12 11:35:33,8.8,43.0,3.0,79.26,0.0,1.09,1.09,0.01,0.02,0.03
2025-08-12 11:35:34,10.0,43.0,0.0,79.26,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 11:35:35,9.3,43.0,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:35:36,9.8,43.0,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:35:37,9.7,43.0,0.0,79.26,0.0,8.22,8.22,0.0,0.0,0.01
2025-08-12 11:35:38,10.2,43.0,6.0,79.26,0.0,1.3,1.3,0.86,0.04,0.9
2025-08-12 11:35:39,9.9,43.0,0.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:35:40,9.5,43.0,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:35:41,9.6,43.1,6.0,79.26,0.0,0.03,0.03,0.01,0.02,0.03
2025-08-12 11:35:42,10.2,43.1,0.0,79.26,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-12 11:35:43,9.4,43.1,4.0,79.26,0.0,12.78,12.78,0.01,0.0,0.01
2025-08-12 11:35:44,9.5,43.1,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 11:35:45,9.2,43.1,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:35:46,8.6,43.1,1.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:35:47,8.5,43.1,9.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:35:48,9.0,43.1,0.0,79.26,0.0,11.81,11.81,0.0,0.0,0.01
2025-08-12 11:35:49,9.5,43.0,3.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:35:50,10.6,43.0,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 11:35:51,10.2,43.0,6.0,79.26,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-12 11:35:52,9.4,43.0,5.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:35:53,10.9,43.0,1.0,79.26,0.0,8.72,8.72,0.0,0.0,0.01
2025-08-12 11:35:54,10.0,43.0,6.0,79.26,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-12 11:35:55,9.1,43.0,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
