dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task2_read_and_enhance_images,fae9684b-7340-4fc9-b4f0-583c17b23340-task2_read_and_enhance_images,1755061273.4088924,1755061277.102058,1755061288.1674566,1755061288.3376393,0.1701827049255371,1755061288.5252848,11.235581398010254,15.116392374038696,2.574920654296875e-05,3.0,1.5020370483398438e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task3a_extract_blip_captions,fae9684b-7340-4fc9-b4f0-583c17b23340-task3a_extract_blip_captions,1755061273.4088924,1755061277.102058,1755062871.800594,1755062881.9247324,10.124138355255127,1755062882.114033,1604.8226745128632,1608.7051405906677,2.8848648071289062e-05,15.0,1.6927719116210938e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task3b_extract_ocr_text,fae9684b-7340-4fc9-b4f0-583c17b23340-task3b_extract_ocr_text,1755061273.4088924,1755061277.102058,1755062870.9310172,1755062875.6620378,4.73102068901062,1755062875.7957444,1598.559979915619,1602.3868520259857,1.3828277587890625e-05,15.0,8.821487426757812e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task4_merge_image_features,fae9684b-7340-4fc9-b4f0-583c17b23340-task4_merge_image_features,1755061273.4088924,1755061277.102058,1755062884.7913258,1755062884.9363596,0.1450338363647461,1755062885.0368671,1607.8343017101288,1611.6279747486115,1.621246337890625e-05,3.0,8.58306884765625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task5a_vlm_process,fae9684b-7340-4fc9-b4f0-583c17b23340-task5a_vlm_process,1755061273.4088924,1755061277.102058,1755063015.0536962,1755063041.7581296,26.70443344116211,1755063041.8342607,1764.6560716629028,1768.425368309021,0.03664827346801758,68.17660522460938,0.03663492202758789
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task5b_vlm_process,fae9684b-7340-4fc9-b4f0-583c17b23340-task5b_vlm_process,1755061273.4088924,1755061277.102058,1755063150.718389,1755063172.6482,21.929811000823975,1755063172.7311718,1895.5461421012878,1899.3222794532776,0.04270124435424805,64.37470245361328,0.04268813133239746
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task5c_vlm_process,fae9684b-7340-4fc9-b4f0-583c17b23340-task5c_vlm_process,1755061273.4088924,1755061277.102058,1755063123.417391,1755063148.9244218,25.507030725479126,1755063149.0241416,1871.8223638534546,1875.615249156952,0.03865528106689453,77.66082000732422,0.03864240646362305
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task5d_vlm_process,fae9684b-7340-4fc9-b4f0-583c17b23340-task5d_vlm_process,1755061273.4088924,1755061277.102058,1755063028.730184,1755063065.274074,36.54388999938965,1755063065.336034,1788.1720161437988,1791.9271416664124,0.034497737884521484,64.37470245361328,0.0344843864440918
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task5_merge_results,fae9684b-7340-4fc9-b4f0-583c17b23340-task5_merge_results,1755061273.4088924,1755061277.102058,1755063174.0029948,1755063174.0104356,0.007440805435180664,1755063174.0604777,1896.9083776474,1900.6515853404999,1.9311904907226562e-05,1.0,1.049041748046875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,fae9684b-7340-4fc9-b4f0-583c17b23340,task6_output_final_answer,fae9684b-7340-4fc9-b4f0-583c17b23340-task6_output_final_answer,1755061273.4088924,1755061277.102058,1755063175.901259,1755063175.9069417,0.005682706832885742,1755063175.9573672,1898.8048837184906,1902.5484747886658,1.6689300537109375e-05,3.0,9.5367431640625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task1_start_receive_task,56904202-f399-4e40-9a43-d2794f390dad-task1_start_receive_task,1755061273.4088924,1755061277.198956,1755061285.3357496,1755061285.3492544,0.013504743576049805,1755061285.456278,8.150298357009888,12.047385692596436,5.0067901611328125e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task2_read_and_enhance_images,56904202-f399-4e40-9a43-d2794f390dad-task2_read_and_enhance_images,1755061273.4088924,1755061277.198956,1755061287.2306304,1755061287.3919299,0.161299467086792,1755061287.5699985,10.192973852157593,14.16110610961914,1.7881393432617188e-05,3.0,9.298324584960938e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task3a_extract_blip_captions,56904202-f399-4e40-9a43-d2794f390dad-task3a_extract_blip_captions,1755061273.4088924,1755061277.198956,1755062872.3796237,1755062881.6555617,9.275938034057617,1755062881.812751,1604.4566056728363,1608.4038586616516,2.09808349609375e-05,15.0,1.1444091796875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task3b_extract_ocr_text,56904202-f399-4e40-9a43-d2794f390dad-task3b_extract_ocr_text,1755061273.4088924,1755061277.198956,1755062870.5320559,1755062874.0967972,3.564741373062134,1755062874.2408812,1596.8978412151337,1600.831988811493,9.059906005859375e-06,15.0,5.245208740234375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task4_merge_image_features,56904202-f399-4e40-9a43-d2794f390dad-task4_merge_image_features,1755061273.4088924,1755061277.198956,1755062884.4584432,1755062884.5951114,0.13666820526123047,1755062884.7228465,1607.3961553573608,1611.313954114914,1.6450881958007812e-05,3.0,8.344650268554688e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task5a_vlm_process,56904202-f399-4e40-9a43-d2794f390dad-task5a_vlm_process,1755061273.4088924,1755061277.198956,1755062942.0115352,1755062967.3104012,25.298866033554077,1755062967.4377222,1690.1114451885223,1694.0288298130035,0.037203311920166016,81.46273040771484,0.03719067573547363
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task5b_vlm_process,56904202-f399-4e40-9a43-d2794f390dad-task5b_vlm_process,1755061273.4088924,1755061277.198956,1755063150.141045,1755063170.6016824,20.46063733100891,1755063170.6776278,1893.4027264118195,1897.268735408783,0.03989410400390625,64.37470245361328,0.039881229400634766
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task5c_vlm_process,56904202-f399-4e40-9a43-d2794f390dad-task5c_vlm_process,1755061273.4088924,1755061277.198956,1755062968.8399947,1755062990.9411492,22.101154565811157,1755063011.256458,1713.742193222046,1737.84756565094,0.03165459632873535,90.3249282836914,0.03163957595825195
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task5d_vlm_process,56904202-f399-4e40-9a43-d2794f390dad-task5d_vlm_process,1755061273.4088924,1755061277.198956,1755062979.1528752,1755063012.103866,32.95099091529846,1755063012.165022,1734.9049100875854,1738.7561295032501,0.030833721160888672,81.46273040771484,0.03082108497619629
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task5_merge_results,56904202-f399-4e40-9a43-d2794f390dad-task5_merge_results,1755061273.4088924,1755061277.198956,1755063171.9053762,1755063171.9132385,0.007862329483032227,1755063171.9696918,1894.7142825126648,1898.5607993602753,1.9550323486328125e-05,1.0,9.775161743164062e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,56904202-f399-4e40-9a43-d2794f390dad,task6_output_final_answer,56904202-f399-4e40-9a43-d2794f390dad-task6_output_final_answer,1755061273.4088924,1755061277.198956,1755063173.780169,1755063173.7848005,0.004631519317626953,1755063173.8741527,1896.5858445167542,1900.4652602672577,1.621246337890625e-05,3.0,9.298324584960938e-06
