dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task4d_vlm_process,9787789e-5923-4878-9e83-60a00ff03d80-task4d_vlm_process,1754115004.8982606,1754115008.3470259,1754115850.2891855,1754116006.874955,156.58576941490173,1754116007.0390275,998.5279290676117,1002.1407668590546
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task4_merge_results,9787789e-5923-4878-9e83-60a00ff03d80-task4_merge_results,1754115004.8982606,1754115008.3470259,1754116008.3428946,1754116008.3515553,0.00866079330444336,1754116008.4308023,1000.0045294761658,1003.5325417518616
56a6505a-0fa7-4bcd-8b16-39651c115c21,9787789e-5923-4878-9e83-60a00ff03d80,task5_output_final_answer,9787789e-5923-4878-9e83-60a00ff03d80-task5_output_final_answer,1754115004.8982606,1754115008.3470259,1754116010.300529,1754116010.305509,0.0049800872802734375,1754116010.38619,1001.9584832191467,1005.4879293441772
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task1_start_receive_task,7f843d18-9c9c-46a7-b29c-479d8e31c612-task1_start_receive_task,1754115004.8982606,1754115008.1031098,1754115015.4983485,1754115015.5095153,0.011166810989379883,1754115015.5939903,7.406405448913574,10.695729732513428
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task2_read_file,7f843d18-9c9c-46a7-b29c-479d8e31c612-task2_read_file,1754115004.8982606,1754115008.1031098,1754115017.9045467,1754115017.9166026,0.01205587387084961,1754115018.0082037,9.813492774963379,13.109943151473999
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task3_file_process,7f843d18-9c9c-46a7-b29c-479d8e31c612-task3_file_process,1754115004.8982606,1754115008.1031098,1754115021.3525786,1754115021.619783,0.26720428466796875,1754115021.729206,13.51667308807373,16.83094549179077
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task4a_vlm_process,7f843d18-9c9c-46a7-b29c-479d8e31c612-task4a_vlm_process,1754115004.8982606,1754115008.1031098,1754115885.8410428,1754116029.170481,143.3294382095337,1754116029.3412783,1021.0673711299896,1024.4430177211761
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task4b_vlm_process,7f843d18-9c9c-46a7-b29c-479d8e31c612-task4b_vlm_process,1754115004.8982606,1754115008.1031098,1754115911.9098287,1754116051.1436007,139.23377203941345,1754116051.2935638,1043.0404908657074,1046.3953032493591
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task4c_vlm_process,7f843d18-9c9c-46a7-b29c-479d8e31c612-task4c_vlm_process,1754115004.8982606,1754115008.1031098,1754115924.3033354,1754116069.1734052,144.87006974220276,1754116069.3530746,1061.0702953338623,1064.4548139572144
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task4d_vlm_process,7f843d18-9c9c-46a7-b29c-479d8e31c612-task4d_vlm_process,1754115004.8982606,1754115008.1031098,1754115981.107414,1754116133.1100023,152.00258827209473,1754116133.2928035,1125.0068924427032,1128.3945429325104
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task4_merge_results,7f843d18-9c9c-46a7-b29c-479d8e31c612-task4_merge_results,1754115004.8982606,1754115008.1031098,1754116135.2317371,1754116135.2407944,0.009057283401489258,1754116135.34084,1127.137684583664,1130.4425795078278
66178938-a45d-44c9-971d-a68c975c83ac,7f843d18-9c9c-46a7-b29c-479d8e31c612,task5_output_final_answer,7f843d18-9c9c-46a7-b29c-479d8e31c612-task5_output_final_answer,1754115004.8982606,1754115008.1031098,1754116136.6685429,1754116136.673709,0.005166053771972656,1754116136.7449896,1128.570599079132,1131.8467290401459
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task1_start_receive_task,af3b92d1-447d-4191-9ce8-46b6b0e21864-task1_start_receive_task,1754115004.8982606,1754115008.406842,1754115016.6604965,1754115016.6669075,0.006411075592041016,1754115016.7499912,8.26006555557251,11.851730585098267
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task2_read_file,af3b92d1-447d-4191-9ce8-46b6b0e21864-task2_read_file,1754115004.8982606,1754115008.406842,1754115018.7198017,1754115018.7260504,0.0062487125396728516,1754115018.7628174,10.31920838356018,13.864556789398193
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task3_file_process,af3b92d1-447d-4191-9ce8-46b6b0e21864-task3_file_process,1754115004.8982606,1754115008.406842,1754115022.2026415,1754115022.4154315,0.21279001235961914,1754115022.4824262,14.008589506149292,17.584165573120117
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task4a_vlm_process,af3b92d1-447d-4191-9ce8-46b6b0e21864-task4a_vlm_process,1754115004.8982606,1754115008.406842,1754115986.062118,1754116127.9571004,141.89498233795166,1754116128.1294932,1119.550258398056,1123.2312326431274
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task4b_vlm_process,af3b92d1-447d-4191-9ce8-46b6b0e21864-task4b_vlm_process,1754115004.8982606,1754115008.406842,1754115987.7689347,1754116125.454293,137.68535828590393,1754116125.6237164,1117.047451019287,1120.7254557609558
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task4c_vlm_process,af3b92d1-447d-4191-9ce8-46b6b0e21864-task4c_vlm_process,1754115004.8982606,1754115008.406842,1754115996.7939098,1754116128.29716,131.5032501220703,1754116128.4800456,1119.8903179168701,1123.5817849636078
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task4d_vlm_process,af3b92d1-447d-4191-9ce8-46b6b0e21864-task4d_vlm_process,1754115004.8982606,1754115008.406842,1754116010.4769511,1754116151.0635984,140.58664727210999,1754116151.2404501,1142.656756401062,1146.3421895503998
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task4_merge_results,af3b92d1-447d-4191-9ce8-46b6b0e21864-task4_merge_results,1754115004.8982606,1754115008.406842,1754116153.0793564,1754116153.087413,0.008056640625,1754116153.1368067,1144.6805710792542,1148.2385461330414
e39a422f-f24c-4cde-97f8-790b69507962,af3b92d1-447d-4191-9ce8-46b6b0e21864,task5_output_final_answer,af3b92d1-447d-4191-9ce8-46b6b0e21864-task5_output_final_answer,1754115004.8982606,1754115008.406842,1754116154.4339113,1754116154.4383948,0.004483461380004883,1754116154.4906414,1146.0315527915955,1149.5923807621002
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task1_start_receive_task,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task1_start_receive_task,1754115004.8982606,1754115008.417439,1754115016.7466066,1754115016.7568448,0.010238170623779297,1754115016.8616104,8.33940577507019,11.96334981918335
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task2_read_file,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task2_read_file,1754115004.8982606,1754115008.417439,1754115019.2526734,1754115019.2622008,0.009527444839477539,1754115019.3663695,10.844761848449707,14.468108892440796
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task3_file_process,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task3_file_process,1754115004.8982606,1754115008.417439,1754115022.2653174,1754115022.5379996,0.27268218994140625,1754115022.6835105,14.120560646057129,17.785249948501587
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task4a_vlm_process,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task4a_vlm_process,1754115004.8982606,1754115008.417439,1754116033.3884737,1754116178.5044882,145.11601448059082,1754116178.6571257,1170.0870492458344,1173.7588651180267
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task4b_vlm_process,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task4b_vlm_process,1754115004.8982606,1754115008.417439,1754116054.8202486,1754116193.0117636,138.19151496887207,1754116193.2562938,1184.5943245887756,1188.3580331802368
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task4c_vlm_process,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task4c_vlm_process,1754115004.8982606,1754115008.417439,1754116073.2804708,1754116210.5895104,137.30903959274292,1754116210.7345245,1202.1720714569092,1205.8362638950348
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task4d_vlm_process,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task4d_vlm_process,1754115004.8982606,1754115008.417439,1754116129.0794501,1754116281.9824975,152.90304732322693,1754116282.1494257,1273.5650584697723,1277.251165151596
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task4_merge_results,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task4_merge_results,1754115004.8982606,1754115008.417439,1754116283.435659,1754116283.44374,0.00808095932006836,1754116283.4949834,1275.026300907135,1278.5967228412628
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,b990a24c-b7f8-4b4b-b116-3f4f94ec4772,task5_output_final_answer,b990a24c-b7f8-4b4b-b116-3f4f94ec4772-task5_output_final_answer,1754115004.8982606,1754115008.417439,1754116285.3389018,1754116285.343477,0.004575252532958984,1754116285.400295,1276.9260380268097,1280.5020344257355
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task1_start_receive_task,c19c766a-b778-4625-a618-0572c0c262a6-task1_start_receive_task,1754115004.8982606,1754115008.500518,1754115017.1142526,1754115017.123454,0.009201526641845703,1754115017.2134938,8.622936010360718,12.31523323059082
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task2_read_file,c19c766a-b778-4625-a618-0572c0c262a6-task2_read_file,1754115004.8982606,1754115008.500518,1754115019.4997053,1754115019.5092406,0.00953531265258789,1754115019.567619,11.00872254371643,14.669358491897583
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task3_file_process,c19c766a-b778-4625-a618-0572c0c262a6-task3_file_process,1754115004.8982606,1754115008.500518,1754115022.346653,1754115022.584585,0.2379319667816162,1754115022.6945965,14.08406686782837,17.79633593559265
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task4a_vlm_process,c19c766a-b778-4625-a618-0572c0c262a6-task4a_vlm_process,1754115004.8982606,1754115008.500518,1754116131.5952144,1754116280.9459877,149.35077333450317,1754116281.097278,1272.4454696178436,1276.1990175247192
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task4b_vlm_process,c19c766a-b778-4625-a618-0572c0c262a6-task4b_vlm_process,1754115004.8982606,1754115008.500518,1754116132.0533109,1754116270.6808002,138.6274893283844,1754116270.871159,1262.1802821159363,1265.9728984832764
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task4c_vlm_process,c19c766a-b778-4625-a618-0572c0c262a6-task4c_vlm_process,1754115004.8982606,1754115008.500518,1754116136.7333825,1754116265.092673,128.359290599823,1754116265.2565985,1256.5921549797058,1260.358337879181
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task4d_vlm_process,c19c766a-b778-4625-a618-0572c0c262a6-task4d_vlm_process,1754115004.8982606,1754115008.500518,1754116155.2142355,1754116310.977428,155.76319241523743,1754116311.1240988,1302.4769098758698,1306.2258381843567
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task4_merge_results,c19c766a-b778-4625-a618-0572c0c262a6-task4_merge_results,1754115004.8982606,1754115008.500518,1754116312.4273717,1754116312.435398,0.008026361465454102,1754116312.5190265,1303.9348800182343,1307.6207659244537
c62d478c-4cc8-4217-b34a-f0dd34456f0d,c19c766a-b778-4625-a618-0572c0c262a6,task5_output_final_answer,c19c766a-b778-4625-a618-0572c0c262a6-task5_output_final_answer,1754115004.8982606,1754115008.500518,1754116314.480466,1754116314.4850898,0.004623889923095703,1754116314.5741968,1305.9845716953278,1309.6759362220764
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task1_start_receive_task,f1596829-7bca-4768-9fbd-3c1b856f0064-task1_start_receive_task,1754115004.8982606,1754115008.5246942,1754115017.6291807,1754115017.638162,0.00898122787475586,1754115017.717589,9.113467693328857,12.819328308105469
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task2_read_file,f1596829-7bca-4768-9fbd-3c1b856f0064-task2_read_file,1754115004.8982606,1754115008.5246942,1754115021.0511389,1754115021.0605145,0.009375572204589844,1754115021.125802,12.535820245742798,16.22754144668579
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task3_file_process,f1596829-7bca-4768-9fbd-3c1b856f0064-task3_file_process,1754115004.8982606,1754115008.5246942,1754115023.3155084,1754115023.4878387,0.17233037948608398,1754115023.5723064,14.963144540786743,18.67404580116272
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task4a_vlm_process,f1596829-7bca-4768-9fbd-3c1b856f0064-task4a_vlm_process,1754115004.8982606,1754115008.5246942,1754116182.1335146,1754116305.6876974,123.55418276786804,1754116305.861302,1297.163003206253,1300.963041305542
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task4b_vlm_process,f1596829-7bca-4768-9fbd-3c1b856f0064-task4b_vlm_process,1754115004.8982606,1754115008.5246942,1754116197.3412898,1754116318.3824992,121.04120945930481,1754116318.542563,1309.8578050136566,1313.644302368164
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task4c_vlm_process,f1596829-7bca-4768-9fbd-3c1b856f0064-task4c_vlm_process,1754115004.8982606,1754115008.5246942,1754116214.785381,1754116348.0823672,133.29698610305786,1754116348.2587836,1339.5576729774475,1343.3605229854584
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task4d_vlm_process,f1596829-7bca-4768-9fbd-3c1b856f0064-task4d_vlm_process,1754115004.8982606,1754115008.5246942,1754116269.2548828,1754116396.6335511,127.37866830825806,1754116396.7798996,1388.1088569164276,1391.8816390037537
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task4_merge_results,f1596829-7bca-4768-9fbd-3c1b856f0064-task4_merge_results,1754115004.8982606,1754115008.5246942,1754116398.0392258,1754116398.047067,0.007841110229492188,1754116398.5727232,1389.5223727226257,1393.674462556839
a0540eb7-2cb0-4442-951f-87988d00cb4e,f1596829-7bca-4768-9fbd-3c1b856f0064,task5_output_final_answer,f1596829-7bca-4768-9fbd-3c1b856f0064-task5_output_final_answer,1754115004.8982606,1754115008.5246942,1754116400.4483628,1754116400.4526684,0.004305601119995117,1754116400.8798823,1391.9279742240906,1395.9816217422485
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task1_start_receive_task,e4074370-e6ab-4a96-8355-c9da31239497-task1_start_receive_task,1754115004.8982606,1754115008.5353317,1754115017.9071157,1754115017.9164832,0.00936746597290039,1754115018.018818,9.3811514377594,13.120557308197021
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task2_read_file,e4074370-e6ab-4a96-8355-c9da31239497-task2_read_file,1754115004.8982606,1754115008.5353317,1754115020.7279618,1754115020.737883,0.00992131233215332,1754115020.824065,12.202551364898682,15.925804376602173
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task3_file_process,e4074370-e6ab-4a96-8355-c9da31239497-task3_file_process,1754115004.8982606,1754115008.5353317,1754115023.3857715,1754115023.5772078,0.1914362907409668,1754115023.6729472,15.041876077651978,18.774686574935913
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task4a_vlm_process,e4074370-e6ab-4a96-8355-c9da31239497-task4a_vlm_process,1754115004.8982606,1754115008.5353317,1754116275.1657057,1754116398.322981,123.15727543830872,1754116398.48024,1389.7876493930817,1393.5819795131683
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task4b_vlm_process,e4074370-e6ab-4a96-8355-c9da31239497-task4b_vlm_process,1754115004.8982606,1754115008.5353317,1754116285.0172324,1754116400.6391733,115.62194085121155,1754116400.7870584,1392.1038415431976,1395.8887977600098
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task4c_vlm_process,e4074370-e6ab-4a96-8355-c9da31239497-task4c_vlm_process,1754115004.8982606,1754115008.5353317,1754116286.2318962,1754116410.6871839,124.45528769493103,1754116410.8626115,1402.15185213089,1405.964350938797
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task4d_vlm_process,e4074370-e6ab-4a96-8355-c9da31239497-task4d_vlm_process,1754115004.8982606,1754115008.5353317,1754116309.9255853,1754116433.581119,123.65553379058838,1754116433.7200835,1425.0457873344421,1428.8218228816986
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task4_merge_results,e4074370-e6ab-4a96-8355-c9da31239497-task4_merge_results,1754115004.8982606,1754115008.5353317,1754116435.5939412,1754116435.603481,0.00953984260559082,1754116435.668261,1427.0681493282318,1430.7700004577637
614f3b40-c6a2-4ef2-9f54-51cd792a34be,e4074370-e6ab-4a96-8355-c9da31239497,task5_output_final_answer,e4074370-e6ab-4a96-8355-c9da31239497-task5_output_final_answer,1754115004.8982606,1754115008.5353317,1754116436.9740293,1754116436.979206,0.0051767826080322266,1754116437.072396,1428.4438743591309,1432.1741354465485
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task1_start_receive_task,99ec0520-a841-4d63-82df-b833da06309b-task1_start_receive_task,1754115004.8982606,1754115008.4606867,1754115017.4507966,1754115017.4639547,0.013158082962036133,1754115017.6058764,9.003268003463745,12.707615852355957
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task2_read_file,99ec0520-a841-4d63-82df-b833da06309b-task2_read_file,1754115004.8982606,1754115008.4606867,1754115020.7722175,1754115020.7845821,0.012364625930786133,1754115020.9412887,12.323895454406738,16.043028116226196
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task3_file_process,99ec0520-a841-4d63-82df-b833da06309b-task3_file_process,1754115004.8982606,1754115008.4606867,1754115023.8697338,1754115024.117732,0.24799823760986328,1754115024.2255113,15.657045364379883,19.327250719070435
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task4a_vlm_process,99ec0520-a841-4d63-82df-b833da06309b-task4a_vlm_process,1754115004.8982606,1754115008.4606867,1754116314.6428373,1754116461.1878464,146.54500913619995,1754116461.3884163,1452.7271597385406,1456.490155696869
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task4b_vlm_process,99ec0520-a841-4d63-82df-b833da06309b-task4b_vlm_process,1754115004.8982606,1754115008.4606867,1754116322.0938404,1754116461.1326282,139.03878784179688,1754116461.2902584,1452.6719415187836,1456.3919978141785
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task4c_vlm_process,99ec0520-a841-4d63-82df-b833da06309b-task4c_vlm_process,1754115004.8982606,1754115008.4606867,1754116352.236902,1754116492.8649042,140.62800216674805,1754116493.0213423,1484.4042174816132,1488.1230816841125
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task4d_vlm_process,99ec0520-a841-4d63-82df-b833da06309b-task4d_vlm_process,1754115004.8982606,1754115008.4606867,1754116400.2329345,1754116544.5856788,144.3527443408966,1754116544.7471833,1536.124992132187,1539.8489227294922
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task4_merge_results,99ec0520-a841-4d63-82df-b833da06309b-task4_merge_results,1754115004.8982606,1754115008.4606867,1754116546.579731,1754116546.587727,0.007996082305908203,1754116546.642623,1538.1270403862,1541.7443623542786
630c78dd-c0ee-4018-95c4-750c7104f535,99ec0520-a841-4d63-82df-b833da06309b,task5_output_final_answer,99ec0520-a841-4d63-82df-b833da06309b-task5_output_final_answer,1754115004.8982606,1754115008.4606867,1754116548.4678128,1754116548.472463,0.004650115966796875,1754116548.5480273,1540.0117762088776,1543.6497666835785
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task1_start_receive_task,dc42465f-f17a-4b60-afea-67d11185c3d3-task1_start_receive_task,1754115004.8982606,1754115008.4898036,1754115017.932576,1754115017.9419994,0.009423494338989258,1754115018.109178,9.452195882797241,13.210917472839355
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task2_read_file,dc42465f-f17a-4b60-afea-67d11185c3d3-task2_read_file,1754115004.8982606,1754115008.4898036,1754115021.9517105,1754115021.9614944,0.00978398323059082,1754115022.0806596,13.471690893173218,17.182399034500122
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task3_file_process,dc42465f-f17a-4b60-afea-67d11185c3d3-task3_file_process,1754115004.8982606,1754115008.4898036,1754115025.3500247,1754115025.5397186,0.18969392776489258,1754115025.6296453,17.049915075302124,20.731384754180908
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task4a_vlm_process,dc42465f-f17a-4b60-afea-67d11185c3d3-task4a_vlm_process,1754115004.8982606,1754115008.4898036,1754116402.1559937,1754116528.503997,126.34800338745117,1754116528.6554406,1520.014193534851,1523.7571799755096
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task4b_vlm_process,dc42465f-f17a-4b60-afea-67d11185c3d3-task4b_vlm_process,1754115004.8982606,1754115008.4898036,1754116404.1770022,1754116524.342572,120.16556978225708,1754116524.543598,1515.852768421173,1519.645337343216
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task4c_vlm_process,dc42465f-f17a-4b60-afea-67d11185c3d3-task4c_vlm_process,1754115004.8982606,1754115008.4898036,1754116414.3062751,1754116552.011132,137.7048568725586,1754116552.1657457,1543.5213284492493,1547.2674851417542
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task4d_vlm_process,dc42465f-f17a-4b60-afea-67d11185c3d3-task4d_vlm_process,1754115004.8982606,1754115008.4898036,1754116437.2368038,1754116564.0542226,126.81741881370544,1754116564.243107,1555.5644190311432,1559.3448464870453
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task4_merge_results,dc42465f-f17a-4b60-afea-67d11185c3d3-task4_merge_results,1754115004.8982606,1754115008.4898036,1754116566.1552546,1754116566.163876,0.008621454238891602,1754116569.1479194,1557.6740725040436,1564.2496588230133
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,dc42465f-f17a-4b60-afea-67d11185c3d3,task5_output_final_answer,dc42465f-f17a-4b60-afea-67d11185c3d3-task5_output_final_answer,1754115004.8982606,1754115008.4898036,1754116570.5181305,1754116570.5233908,0.0052602291107177734,1754116576.2668262,1562.033587217331,1571.3685655593872
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task1_start_receive_task,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task1_start_receive_task,1754115004.8982606,1754115008.3339758,1754115018.8053594,1754115018.8210928,0.01573348045349121,1754115018.9139857,10.487117052078247,14.015725135803223
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task2_read_and_enhance_images,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task2_read_and_enhance_images,1754115004.8982606,1754115008.3339758,1754115023.5769475,1754115023.6894755,0.11252808570861816,1754115023.7735014,15.355499744415283,18.875240802764893
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task3a_extract_blip_captions,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task3a_extract_blip_captions,1754115004.8982606,1754115008.3339758,1754116483.3119133,1754116491.2583377,7.94642448425293,1754116491.4192162,1482.9243619441986,1486.5209555625916
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task3b_extract_ocr_text,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task3b_extract_ocr_text,1754115004.8982606,1754115008.3339758,1754116493.717974,1754116497.0496945,3.3317205905914307,1754116497.1726556,1488.7157187461853,1492.2743949890137
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task4_merge_image_features,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task4_merge_image_features,1754115004.8982606,1754115008.3339758,1754116499.6700082,1754116499.863273,0.19326472282409668,1754116499.9798298,1491.5292971134186,1495.0815691947937
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task5a_vlm_process,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task5a_vlm_process,1754115004.8982606,1754115008.3339758,1754116647.3597326,1754116771.2343488,123.87461614608765,1754116771.6435034,1762.9003729820251,1766.7452428340912
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task5b_vlm_process,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task5b_vlm_process,1754115004.8982606,1754115008.3339758,1754116666.6955907,1754116785.0771105,118.38151979446411,1754116785.4772851,1776.7431347370148,1780.579024553299
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,3ccda258-3bc1-48a4-9165-a250e5b4d0d4,task5c_vlm_process,3ccda258-3bc1-48a4-9165-a250e5b4d0d4-task5c_vlm_process,1754115004.8982606,1754115008.3339758,1754116525.8742292,1754116645.1078987,119.23366951942444,1754116645.5428648,1636.773922920227,1640.6446042060852
