timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:14:23,3.4,4.8,0.0,0.85,0.0,8.39,8.39,0.01,0.01,0.02
2025-08-02 14:14:24,2.4,4.8,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-02 14:14:25,3.2,4.8,0.0,0.85,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-02 14:14:26,2.1,4.8,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-02 14:14:27,3.2,4.8,0.0,0.85,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-02 14:14:28,2.1,4.8,0.0,0.85,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-02 14:14:29,3.0,4.8,0.0,0.85,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-02 14:14:30,2.4,4.8,0.0,0.85,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-02 14:14:31,2.5,4.8,0.0,77.65,0.0,1.66,1.66,0.01,0.01,0.02
2025-08-02 14:14:32,2.1,4.8,12.0,77.65,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-02 14:14:33,2.7,4.8,3.0,77.65,0.0,2.17,2.17,0.01,0.01,0.02
2025-08-02 14:14:34,2.2,4.8,12.0,77.65,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-02 14:14:35,4.2,4.8,12.0,77.65,0.0,1.52,1.52,0.08,0.06,0.13
2025-08-02 14:14:36,4.1,4.8,12.0,77.65,0.0,0.92,0.92,0.05,0.01,0.06
2025-08-02 14:14:37,4.2,4.8,12.0,77.65,0.0,2.0,2.0,0.01,0.01,0.02
2025-08-02 14:14:38,2.4,4.8,13.0,77.65,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-02 14:14:39,3.2,4.8,13.0,77.65,0.0,1.78,1.78,0.01,0.01,0.02
2025-08-02 14:14:40,2.3,4.8,12.0,77.65,0.0,7.21,7.21,0.01,0.01,0.02
2025-08-02 14:14:41,3.4,4.8,13.0,77.65,0.0,2.02,2.02,0.01,0.01,0.02
2025-08-02 14:14:42,2.8,4.8,5.0,77.65,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-02 14:14:43,2.9,4.8,13.0,77.65,0.0,2.14,2.14,0.01,0.01,0.02
2025-08-02 14:14:44,4.4,4.8,13.0,77.65,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-02 14:14:45,3.3,4.8,13.0,77.65,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-02 14:14:46,2.4,4.8,13.0,77.65,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-02 14:14:47,2.5,4.8,12.0,77.65,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-02 14:14:48,2.4,4.8,13.0,77.65,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-02 14:14:49,3.6,4.8,7.0,77.65,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-02 14:14:50,2.2,4.8,13.0,77.65,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 14:14:51,2.6,4.8,12.0,77.65,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 14:14:52,4.6,4.8,13.0,77.65,0.0,0.67,0.67,1.18,0.03,1.21
2025-08-02 14:14:53,2.8,4.8,13.0,77.65,0.0,2.28,2.28,0.02,0.01,0.03
2025-08-02 14:14:54,3.8,4.8,13.0,77.65,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 14:14:55,4.3,4.8,13.0,77.65,0.0,1.86,1.86,0.01,0.01,0.02
2025-08-02 14:14:56,3.8,4.9,100.0,78.54,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-02 14:14:57,2.5,4.9,71.0,78.55,0.0,1.82,1.82,0.01,0.01,0.02
2025-08-02 14:14:58,2.9,4.9,71.0,78.55,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-02 14:14:59,3.6,4.9,71.0,78.55,0.0,1.85,1.85,0.01,0.01,0.02
2025-08-02 14:15:00,2.8,4.8,71.0,78.55,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 14:15:01,4.1,4.8,71.0,78.55,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 14:15:02,2.5,4.8,72.0,78.55,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:15:03,2.3,4.8,70.0,78.55,0.0,1.89,1.89,1.18,0.03,1.21
2025-08-02 14:15:04,2.7,4.8,71.0,78.55,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 14:15:05,2.6,4.8,72.0,78.55,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-02 14:15:06,4.1,4.9,71.0,78.55,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-02 14:15:07,4.2,4.9,69.0,78.55,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-02 14:15:08,2.4,4.9,72.0,78.55,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:15:09,2.5,4.9,71.0,78.55,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-02 14:15:10,2.5,4.9,71.0,78.55,0.0,7.23,7.23,0.01,0.01,0.02
2025-08-02 14:15:11,2.2,4.9,100.0,1.51,0.0,0.96,0.96,0.02,0.04,0.06
2025-08-02 14:15:12,3.4,4.8,100.0,0.85,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-02 14:15:13,2.2,4.8,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.02
2025-08-02 14:15:14,2.8,4.8,0.0,0.85,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 14:15:15,2.5,4.8,0.0,0.85,0.0,1.05,1.05,0.05,0.04,0.08
2025-08-02 14:15:16,2.7,4.8,0.0,0.85,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:15:17,2.2,4.8,4.0,79.26,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-02 14:15:18,2.6,4.9,4.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:15:19,4.1,4.9,0.0,79.26,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-02 14:15:20,4.4,5.0,14.0,79.26,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-02 14:15:21,2.7,4.9,3.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 14:15:22,3.9,4.9,3.0,79.26,0.0,9.58,9.58,0.01,0.01,0.01
2025-08-02 14:15:23,2.1,4.9,3.0,79.26,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-02 14:15:24,2.3,4.9,0.0,79.26,0.0,2.14,2.14,0.01,0.01,0.01
2025-08-02 14:15:25,4.6,4.9,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 14:15:26,3.1,4.9,4.0,79.26,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-02 14:15:27,2.2,4.9,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 14:15:28,3.0,4.9,2.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 14:15:29,4.3,4.9,6.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:15:30,3.1,4.9,6.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:15:31,2.7,4.9,1.0,79.26,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-02 14:15:32,2.2,4.9,3.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 14:15:33,2.4,4.9,6.0,79.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-02 14:15:34,2.6,4.9,6.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:15:35,2.4,4.9,6.0,79.26,0.0,1.36,1.36,0.01,0.01,0.01
2025-08-02 14:15:36,3.0,4.9,6.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 14:15:37,4.0,4.9,0.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:15:38,2.2,4.9,6.0,79.26,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 14:15:39,2.8,4.9,0.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 14:15:40,2.5,4.9,4.0,79.26,0.0,2.29,2.29,0.01,0.01,0.01
2025-08-02 14:15:41,2.8,4.9,0.0,79.26,0.0,6.87,6.87,0.01,0.01,0.01
2025-08-02 14:15:42,2.2,4.9,0.0,79.26,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 14:15:43,2.5,4.9,0.0,79.26,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-02 14:15:44,3.0,4.9,0.0,79.26,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 14:15:45,3.9,4.9,6.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 14:15:46,3.1,4.9,6.0,79.26,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-02 14:15:47,2.7,4.9,7.0,79.26,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 14:15:48,2.3,4.9,0.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 14:15:49,3.7,4.9,6.0,79.26,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-02 14:15:50,2.7,4.9,6.0,79.26,0.0,2.37,2.37,0.01,0.01,0.01
2025-08-02 14:15:51,3.0,4.9,6.0,79.26,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-02 14:15:52,3.3,4.9,6.0,79.26,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 14:15:53,3.1,4.9,6.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 14:15:54,1.9,4.9,2.0,79.26,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-02 14:15:55,3.4,4.9,0.0,79.26,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-02 14:15:56,2.2,5.0,6.0,79.26,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-02 14:15:57,2.7,5.0,1.0,79.26,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-02 14:15:58,2.4,5.0,6.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 14:15:59,3.4,4.9,6.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-02 14:16:00,2.2,5.0,0.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 14:16:01,2.6,5.0,0.0,79.26,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-02 14:16:02,2.8,5.0,6.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 14:16:03,4.2,5.0,6.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:16:04,4.2,5.0,7.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 14:16:05,3.8,5.0,6.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 14:16:06,2.3,5.0,6.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 14:16:07,4.4,5.0,6.0,79.26,0.0,2.3,2.3,0.01,0.01,0.01
2025-08-02 14:16:08,2.7,5.0,2.0,79.26,0.0,0.89,0.89,0.01,0.01,0.01
2025-08-02 14:16:09,3.1,5.0,6.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 14:16:10,2.3,5.0,0.0,79.26,0.0,1.28,1.28,0.01,0.0,0.01
2025-08-02 14:16:11,2.4,5.0,6.0,79.26,0.0,6.8,6.8,0.01,0.01,0.01
2025-08-02 14:16:12,2.5,5.0,6.0,79.26,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-02 14:16:13,3.2,5.0,0.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-02 14:16:14,4.4,5.0,0.0,79.26,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 14:16:15,2.8,5.0,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:16:16,2.5,5.0,9.0,79.26,0.0,1.26,1.26,0.01,0.01,0.01
2025-08-02 14:16:17,2.7,5.0,0.0,79.26,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-02 14:16:18,2.5,5.0,1.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 14:16:19,2.9,5.0,0.0,79.26,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-02 14:16:20,2.6,5.0,0.0,79.26,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-02 14:16:21,2.7,5.0,5.0,79.26,0.0,2.46,2.46,0.01,0.01,0.01
2025-08-02 14:16:22,2.6,5.0,6.0,79.26,0.0,8.48,8.48,0.01,0.01,0.01
2025-08-02 14:16:23,2.0,5.0,2.0,79.26,0.0,3.04,3.04,0.01,0.01,0.01
2025-08-02 14:16:24,2.5,5.0,7.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 14:16:25,2.9,5.1,0.0,79.26,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-02 14:16:26,3.1,5.0,1.0,79.26,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-02 14:16:27,2.4,5.0,0.0,79.26,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-02 14:16:28,2.6,5.0,6.0,79.26,0.0,1.2,1.2,0.01,0.01,0.01
2025-08-02 14:16:29,2.2,5.0,0.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 14:16:30,2.4,5.0,0.0,79.26,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-02 14:16:31,2.1,5.0,6.0,79.26,0.0,0.94,0.94,1.18,0.03,1.2
2025-08-02 14:16:32,2.7,5.0,2.0,79.26,0.0,2.77,2.77,0.01,0.01,0.02
2025-08-02 14:16:33,2.3,5.0,6.0,79.26,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 14:16:34,2.8,5.0,6.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:16:35,2.3,5.1,0.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 14:16:36,5.0,5.1,0.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-02 14:16:37,5.1,5.0,7.0,79.46,0.0,1.95,1.95,0.01,0.01,0.02
2025-08-02 14:16:38,4.4,5.1,43.0,80.6,0.0,2.11,2.11,0.01,0.01,0.01
2025-08-02 14:16:39,2.7,5.1,79.0,81.63,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-02 14:16:40,2.6,5.1,80.0,81.63,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 14:16:41,2.2,5.1,81.0,81.63,0.0,1.14,1.14,0.01,0.01,0.01
2025-08-02 14:16:42,2.6,5.1,81.0,81.63,0.0,7.58,7.58,0.01,0.01,0.01
2025-08-02 14:16:43,2.0,5.1,81.0,81.63,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-02 14:16:44,3.1,5.1,82.0,81.63,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:16:45,2.1,5.1,82.0,81.63,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:16:46,2.3,5.1,82.0,81.63,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 14:16:47,2.3,5.1,82.0,81.63,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 14:16:48,2.4,5.1,82.0,81.63,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 14:16:49,5.9,5.1,82.0,81.63,0.0,1.46,1.46,0.01,0.01,0.01
2025-08-02 14:16:50,3.7,5.1,81.0,81.63,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-02 14:16:51,2.7,5.1,82.0,81.63,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-02 14:16:52,4.5,5.1,83.0,81.63,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 14:16:53,2.6,5.1,83.0,81.63,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 14:16:54,2.2,5.1,83.0,81.63,0.0,2.18,2.18,0.01,0.0,0.01
2025-08-02 14:16:56,3.0,5.1,84.0,81.63,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 14:16:57,2.2,5.1,84.0,81.63,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 14:16:58,2.6,5.1,85.0,81.63,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 14:16:59,3.7,5.1,85.0,81.63,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 14:17:00,4.2,5.1,86.0,81.63,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-02 14:17:01,3.0,5.1,86.0,81.63,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-02 14:17:02,2.4,5.1,86.0,81.63,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-02 14:17:03,2.1,5.1,87.0,81.63,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 14:17:04,2.7,5.1,87.0,81.63,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-02 14:17:05,2.2,5.1,86.0,81.63,0.0,2.83,2.83,0.01,0.01,0.01
2025-08-02 14:17:06,2.3,5.1,86.0,81.63,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 14:17:07,2.2,5.1,87.0,81.63,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 14:17:08,3.5,5.1,87.0,81.63,0.0,0.88,0.88,0.01,0.02,0.03
2025-08-02 14:17:09,2.8,5.1,88.0,81.63,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-02 14:17:10,2.9,5.1,88.0,81.63,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 14:17:11,2.7,5.1,88.0,81.63,0.0,2.33,2.33,0.01,0.01,0.01
2025-08-02 14:17:12,2.6,5.1,89.0,81.63,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-02 14:17:13,1.9,5.1,89.0,81.63,0.0,4.77,4.77,0.01,0.01,0.01
2025-08-02 14:17:14,2.3,5.1,90.0,81.63,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-02 14:17:15,2.3,5.1,89.0,81.63,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-02 14:17:16,2.5,5.1,90.0,81.63,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 14:17:17,2.4,5.1,89.0,81.63,0.0,0.84,0.84,0.01,0.02,0.03
2025-08-02 14:17:18,3.1,4.9,90.0,81.63,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 14:17:19,2.5,4.9,33.0,81.63,0.0,0.99,0.99,0.01,0.01,0.01
2025-08-02 14:17:20,3.6,4.9,100.0,1.51,0.0,1.87,1.87,0.05,0.07,0.11
2025-08-02 14:17:21,2.7,4.8,48.0,0.85,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-02 14:17:22,3.1,4.8,0.0,0.85,0.0,1.97,1.97,0.01,0.01,0.02
2025-08-02 14:17:23,2.9,4.8,0.0,0.85,0.0,8.2,8.2,0.01,0.01,0.02
2025-08-02 14:17:24,2.4,4.8,0.0,0.85,0.0,2.15,2.15,0.03,1.12,1.15
2025-08-02 14:17:25,2.5,4.9,0.0,0.85,0.0,1.15,1.15,0.01,0.01,0.02
2025-08-02 14:17:26,6.5,4.9,4.0,79.26,0.0,2.24,2.24,0.01,0.01,0.01
2025-08-02 14:17:27,2.0,4.9,4.0,79.26,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:17:28,4.1,4.9,0.0,79.26,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 14:17:29,3.4,4.9,33.0,79.26,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-02 14:17:30,3.6,4.9,1.0,79.26,0.0,1.67,1.67,0.01,0.01,0.02
2025-08-02 14:17:31,2.4,4.9,6.0,79.26,0.0,1.53,1.53,0.01,0.01,0.02
2025-08-02 14:17:32,2.3,4.9,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.02
2025-08-02 14:17:33,2.6,4.9,0.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-02 14:17:34,2.5,4.9,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.02
2025-08-02 14:17:35,4.6,4.9,9.0,79.26,0.0,0.79,0.79,0.48,0.03,0.52
2025-08-02 14:17:36,3.0,4.9,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-02 14:17:37,3.0,4.9,6.0,79.26,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-02 14:17:38,2.9,4.9,0.0,79.26,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-02 14:17:39,3.2,4.9,0.0,79.26,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-02 14:17:40,2.2,4.9,2.0,79.26,0.0,1.83,1.83,0.01,0.01,0.02
2025-08-02 14:17:41,2.9,4.9,7.0,79.26,0.0,0.9,0.9,0.01,0.01,0.02
2025-08-02 14:17:42,2.1,4.9,0.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 14:17:43,2.4,4.9,0.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 14:17:44,3.9,4.9,0.0,79.26,0.0,8.0,8.0,0.01,0.01,0.02
2025-08-02 14:17:45,4.1,4.9,0.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 14:17:46,2.5,4.9,6.0,79.26,0.0,1.52,1.52,0.01,0.01,0.01
2025-08-02 14:17:47,2.5,4.9,6.0,79.26,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-02 14:17:48,2.9,4.9,8.0,79.26,0.0,2.37,2.37,0.01,0.01,0.01
2025-08-02 14:17:49,2.9,4.9,6.0,79.26,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-02 14:17:50,2.2,4.9,0.0,79.26,0.0,2.36,2.36,0.01,0.01,0.01
2025-08-02 14:17:51,2.6,4.9,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 14:17:52,2.2,4.9,9.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:17:53,2.3,4.9,0.0,79.26,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-02 14:17:54,2.3,4.9,2.0,79.26,0.0,2.37,2.37,0.01,0.01,0.01
2025-08-02 14:17:55,3.5,4.9,0.0,79.26,0.0,1.22,1.22,0.01,0.01,0.02
2025-08-02 14:17:56,2.5,4.9,6.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 14:17:57,2.5,4.9,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-02 14:17:58,2.5,4.9,0.0,79.26,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-02 14:17:59,2.7,4.9,6.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:18:00,2.0,4.9,7.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 14:18:01,3.0,4.9,6.0,79.26,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-02 14:18:02,2.2,5.0,0.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-02 14:18:03,2.6,4.9,6.0,79.26,0.0,2.09,2.09,0.01,0.01,0.01
2025-08-02 14:18:04,3.7,5.0,6.0,79.26,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-02 14:18:05,2.7,4.9,9.0,79.26,0.0,1.62,1.62,0.01,0.01,0.01
2025-08-02 14:18:06,2.5,4.9,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-02 14:18:07,3.8,5.0,0.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 14:18:08,3.1,5.0,2.0,79.26,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-02 14:18:09,3.7,5.0,6.0,79.26,0.0,1.68,1.68,0.01,0.01,0.01
2025-08-02 14:18:10,2.4,5.0,6.0,79.26,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 14:18:11,4.3,5.0,6.0,79.26,0.0,2.06,2.06,0.01,0.01,0.01
2025-08-02 14:18:12,2.0,5.0,2.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-02 14:18:13,2.2,5.0,0.0,79.26,0.0,2.33,2.33,0.01,0.01,0.02
2025-08-02 14:18:14,2.6,5.0,6.0,79.26,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-02 14:18:15,2.5,5.0,0.0,79.26,0.0,6.83,6.83,0.01,0.01,0.01
2025-08-02 14:18:16,2.5,5.0,6.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:18:17,2.7,5.0,9.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 14:18:18,2.4,5.0,6.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 14:18:19,3.2,5.0,6.0,79.26,0.0,2.08,2.08,0.01,0.01,0.02
2025-08-02 14:18:20,6.2,5.0,1.0,79.26,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-02 14:18:21,4.4,5.0,6.0,79.26,0.0,2.75,2.75,0.01,0.01,0.01
2025-08-02 14:18:22,2.8,5.0,0.0,79.26,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-02 14:18:23,2.5,5.0,4.0,79.26,0.0,9.7,9.7,0.01,0.01,0.02
2025-08-02 14:18:24,2.6,5.0,2.0,79.26,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-02 14:18:25,2.6,5.0,0.0,79.26,0.0,2.4,2.4,0.01,0.01,0.01
2025-08-02 14:18:26,2.2,5.0,0.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 14:18:27,2.5,5.0,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 14:18:28,2.9,5.0,6.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 14:18:29,3.9,5.0,6.0,79.26,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-02 14:18:30,3.0,5.0,9.0,79.26,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-02 14:18:31,2.4,5.0,6.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 14:18:32,2.5,5.0,0.0,79.26,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-02 14:18:33,2.2,5.0,6.0,79.26,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-02 14:18:34,2.4,5.0,3.0,79.26,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-02 14:18:35,2.3,5.0,6.0,79.26,0.0,2.18,2.18,0.01,0.01,0.02
2025-08-02 14:18:36,2.5,5.0,0.0,79.26,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 14:18:37,3.0,5.0,6.0,79.26,0.0,2.08,2.08,0.01,0.01,0.01
2025-08-02 14:18:38,3.2,5.0,6.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-02 14:18:39,2.7,5.0,0.0,79.26,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-02 14:18:40,2.5,5.0,0.0,79.26,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-02 14:18:41,2.3,5.0,0.0,79.26,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-02 14:18:42,2.4,5.0,5.0,79.26,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 14:18:43,2.4,5.0,4.0,79.26,0.0,0.97,0.97,0.48,0.03,0.51
2025-08-02 14:18:44,2.3,5.0,0.0,79.26,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-02 14:18:45,2.1,5.0,0.0,79.26,0.0,6.41,6.41,0.01,0.01,0.02
