timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 14:21:34,6.6,3.6,99.0,99.08,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 14:21:35,6.5,3.6,99.0,99.08,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:21:36,6.7,3.6,99.0,99.08,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-02 14:21:37,6.0,3.6,100.0,99.08,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:21:38,6.3,3.6,98.0,99.08,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 14:21:39,5.7,3.6,99.0,99.08,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-02 14:21:40,6.3,3.6,99.0,99.08,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:21:41,6.6,3.6,98.0,99.08,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 14:21:42,7.1,3.6,100.0,99.08,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 14:21:43,5.9,3.6,99.0,99.08,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:21:44,5.8,3.6,99.0,99.08,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-02 14:21:45,6.5,3.6,98.0,99.08,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:21:46,6.0,3.6,100.0,99.08,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 14:21:47,7.0,3.5,98.0,99.08,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-02 14:21:48,6.5,3.5,98.0,99.08,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:21:49,6.0,3.5,98.0,99.08,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-02 14:21:50,5.8,3.5,100.0,99.08,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:21:51,6.0,3.5,98.0,99.08,0.0,0.25,0.25,0.86,0.03,0.88
2025-08-02 14:21:52,8.4,3.4,98.0,99.08,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-02 14:21:53,7.2,3.4,98.0,99.08,0.0,0.17,0.17,0.86,0.03,0.89
2025-08-02 14:21:54,7.0,3.4,100.0,99.08,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-02 14:21:55,7.0,3.4,98.0,99.08,0.0,0.25,0.25,0.86,0.03,0.88
2025-08-02 14:21:56,6.4,3.4,98.0,99.08,0.0,0.25,0.25,0.86,0.03,0.89
2025-08-02 14:21:57,6.3,3.4,98.0,99.08,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-02 14:21:58,10.2,3.5,100.0,99.08,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:21:59,10.8,3.5,98.0,99.08,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 14:22:00,8.4,3.6,98.0,99.08,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 14:22:01,6.6,3.5,98.0,99.08,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:22:02,7.4,3.5,100.0,99.08,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:22:03,7.6,3.5,98.0,99.08,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 14:22:04,6.7,3.6,98.0,99.08,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 14:22:05,8.5,3.6,98.0,99.08,0.0,1.4,1.4,0.01,0.0,0.01
2025-08-02 14:22:06,7.2,3.6,98.0,99.08,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:22:07,7.5,3.6,98.0,99.08,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 14:22:08,8.5,3.6,98.0,99.08,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 14:22:09,7.6,3.6,100.0,99.08,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 14:22:10,7.0,3.6,98.0,99.08,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 14:22:11,6.6,3.6,98.0,99.08,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 14:22:12,7.4,3.6,100.0,99.08,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 14:22:13,6.6,3.6,98.0,99.08,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:22:14,7.2,3.6,98.0,99.08,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-02 14:22:15,6.9,3.6,99.0,99.08,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 14:22:16,7.0,3.6,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:22:17,6.9,3.6,98.0,99.08,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 14:22:18,6.9,3.7,99.0,99.08,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-02 14:22:19,7.1,3.6,100.0,99.08,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-02 14:22:20,6.6,3.6,99.0,99.08,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:22:21,10.0,3.7,100.0,99.08,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 14:22:22,10.3,3.7,100.0,99.08,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:22:23,8.5,3.7,100.0,99.08,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:22:24,11.4,3.7,100.0,99.08,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-02 14:22:25,7.9,3.7,100.0,99.08,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-02 14:22:26,7.5,3.7,100.0,99.08,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 14:22:27,7.2,3.7,100.0,99.08,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:22:28,8.0,3.7,100.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:22:29,7.8,3.7,100.0,99.08,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 14:22:30,7.3,3.7,98.0,99.08,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-02 14:22:31,7.6,3.7,99.0,99.08,0.0,32.88,32.88,0.01,0.0,0.01
2025-08-02 14:22:32,7.6,3.7,98.0,99.08,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-02 14:22:33,10.6,3.7,98.0,99.08,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 14:22:34,7.6,3.7,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:22:35,8.3,3.7,98.0,99.08,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 14:22:36,7.6,3.7,98.0,99.08,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 14:22:37,7.8,3.7,98.0,99.08,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 14:22:38,7.6,3.7,97.0,99.08,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:22:39,7.3,3.7,98.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:22:40,8.5,3.7,98.0,99.08,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 14:22:41,7.5,3.8,98.0,99.08,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-02 14:22:42,8.3,3.7,98.0,99.08,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:22:43,8.3,3.7,98.0,99.08,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 14:22:44,8.9,3.7,98.0,99.08,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:22:45,8.2,3.7,98.0,99.08,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-02 14:22:46,7.3,3.7,97.0,99.08,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-02 14:22:47,7.7,3.8,98.0,99.08,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 14:22:48,8.5,3.6,98.0,99.08,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-02 14:22:49,7.3,3.6,97.0,99.08,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:22:50,7.8,3.6,98.0,99.08,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-02 14:22:51,7.5,3.6,98.0,99.08,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-02 14:22:52,8.5,3.6,97.0,99.08,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:22:53,9.0,3.6,98.0,99.08,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:22:54,8.0,3.6,98.0,99.08,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 14:22:55,8.0,3.7,98.0,99.08,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:22:56,7.8,3.7,98.0,99.08,0.0,1.35,1.35,0.01,0.0,0.01
2025-08-02 14:22:57,7.4,3.6,98.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:22:58,7.9,3.6,98.0,99.08,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 14:22:59,7.7,3.6,98.0,99.08,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:23:00,7.4,3.6,98.0,99.08,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 14:23:02,7.7,3.6,98.0,99.08,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-02 14:23:03,8.2,3.7,98.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:23:04,8.7,3.6,98.0,99.08,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 14:23:05,7.6,3.7,98.0,99.08,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 14:23:06,8.0,3.7,98.0,99.08,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 14:23:07,7.7,3.7,98.0,99.08,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 14:23:08,7.4,3.7,98.0,99.08,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 14:23:09,7.3,3.7,98.0,99.08,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:23:10,7.7,3.7,98.0,99.08,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 14:23:11,7.4,3.7,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:23:12,7.4,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:13,8.4,3.7,98.0,99.08,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-02 14:23:14,7.7,3.7,98.0,99.08,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:23:15,7.7,3.7,98.0,99.08,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:23:16,7.7,3.7,98.0,99.08,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 14:23:17,7.5,3.7,98.0,99.08,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 14:23:18,7.7,3.8,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:23:19,9.3,3.7,97.0,99.08,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-02 14:23:20,9.2,3.6,98.0,99.08,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-02 14:23:21,7.3,3.6,98.0,99.08,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 14:23:22,7.6,3.7,98.0,99.08,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 14:23:23,7.6,3.6,98.0,99.08,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-02 14:23:24,7.3,3.6,98.0,99.08,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:23:25,7.8,3.6,98.0,99.08,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 14:23:26,8.0,3.7,98.0,99.08,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 14:23:27,7.6,3.7,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:23:28,7.7,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:29,9.0,3.7,98.0,99.08,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 14:23:30,8.9,3.7,98.0,99.08,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 14:23:31,7.6,3.7,98.0,99.08,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 14:23:32,7.7,3.7,98.0,99.08,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 14:23:33,8.0,3.7,98.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:23:34,8.3,3.7,98.0,99.08,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 14:23:35,7.7,3.7,98.0,99.08,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 14:23:36,7.8,3.7,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:23:37,8.4,3.7,98.0,99.08,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 14:23:38,8.1,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:39,9.2,3.7,98.0,99.08,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 14:23:40,7.9,3.7,98.0,99.08,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 14:23:41,8.1,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:42,7.8,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:43,8.0,3.7,97.0,99.08,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 14:23:44,7.9,3.7,98.0,99.08,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 14:23:45,7.6,3.7,98.0,99.08,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:23:46,7.9,3.7,98.0,99.08,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 14:23:47,7.5,3.7,98.0,99.08,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-02 14:23:48,7.6,3.7,98.0,99.08,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:23:49,7.8,3.7,98.0,99.08,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-02 14:23:50,8.4,3.7,100.0,1.5,0.0,1.28,1.28,0.03,0.05,0.09
2025-08-02 14:23:51,9.9,3.7,100.0,0.85,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-02 14:23:52,9.3,3.7,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 14:23:53,8.1,3.7,0.0,0.85,0.0,0.21,0.21,0.03,0.01,0.04
2025-08-02 14:23:54,7.2,3.7,0.0,0.85,0.0,0.37,0.37,0.03,0.95,0.98
2025-08-02 14:23:55,7.2,3.7,0.0,0.85,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-02 14:23:56,7.2,3.7,4.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:23:57,7.0,3.7,4.0,79.26,0.0,0.03,0.03,0.02,0.01,0.03
2025-08-02 14:23:58,7.3,3.8,0.0,79.26,0.0,0.07,0.07,0.01,0.02,0.02
2025-08-02 14:23:59,8.4,3.7,9.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 14:24:00,7.4,3.7,8.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 14:24:01,7.3,3.7,0.0,79.26,0.0,0.32,0.32,0.01,0.02,0.02
2025-08-02 14:24:02,7.5,3.6,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:24:03,8.2,3.6,1.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 14:24:04,7.7,3.6,6.0,79.26,0.0,0.16,0.16,0.01,0.02,0.03
2025-08-02 14:24:05,7.2,3.5,4.0,79.26,0.0,0.27,0.27,0.0,0.01,0.01
2025-08-02 14:24:06,9.1,3.5,0.0,79.26,0.0,0.32,0.32,0.01,0.02,0.03
2025-08-02 14:24:07,7.9,3.5,0.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 14:24:08,7.9,3.6,6.0,79.26,0.0,0.0,0.0,0.05,0.05,0.1
2025-08-02 14:24:09,8.4,3.6,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 14:24:10,7.6,3.6,0.0,79.26,0.0,0.22,0.22,0.04,0.01,0.05
2025-08-02 14:24:11,6.8,3.6,6.0,79.26,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 14:24:12,6.2,3.6,6.0,79.26,0.0,0.03,0.03,0.02,0.01,0.03
2025-08-02 14:24:13,6.0,3.6,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:24:14,8.5,3.6,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 14:24:15,7.5,3.6,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 14:24:16,6.7,3.6,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 14:24:17,6.5,3.6,6.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-02 14:24:18,6.3,3.6,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:24:19,6.6,3.6,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:24:20,6.2,3.6,8.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:24:21,6.1,3.6,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 14:24:22,6.8,3.6,7.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 14:24:23,8.1,3.6,3.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 14:24:24,7.7,3.6,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:24:25,6.7,3.6,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:24:26,6.7,3.7,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:24:27,5.9,3.6,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 14:24:28,6.0,3.6,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:24:29,6.5,3.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:24:30,6.0,3.6,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:24:31,6.2,3.6,3.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-02 14:24:32,6.2,3.7,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 14:24:33,7.0,3.7,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 14:24:34,6.9,3.7,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 14:24:35,6.2,3.7,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 14:24:36,6.9,3.7,8.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 14:24:37,6.6,3.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:24:38,6.9,3.7,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:24:39,6.0,3.7,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 14:24:40,6.5,3.7,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:24:41,6.7,3.7,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-02 14:24:42,6.6,3.7,1.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:24:43,6.7,3.5,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 14:24:44,7.1,3.5,5.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:24:45,7.4,3.6,3.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:24:46,7.3,3.6,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:24:47,6.7,3.6,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 14:24:48,7.1,3.6,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-02 14:24:49,6.7,3.7,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-02 14:24:50,6.6,3.6,6.0,79.26,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-02 14:24:51,6.8,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:24:52,7.4,3.7,3.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 14:24:53,7.2,3.7,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 14:24:54,6.7,3.7,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 14:24:55,6.9,3.7,3.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-02 14:24:56,7.9,3.7,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 14:24:57,9.6,3.7,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:24:58,9.9,3.7,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:24:59,9.3,3.7,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 14:25:00,13.4,3.7,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 14:25:01,7.7,3.7,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 14:25:02,7.5,3.7,1.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:25:03,8.6,3.7,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:25:04,8.5,3.7,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:25:05,7.7,3.7,5.0,79.26,0.0,32.83,32.83,0.0,0.0,0.01
2025-08-02 14:25:06,8.6,3.7,1.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 14:25:07,7.8,3.7,4.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:25:08,10.9,3.7,6.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 14:25:09,8.7,3.6,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:25:10,7.7,3.6,6.0,79.26,0.0,32.44,32.44,0.0,0.0,0.01
2025-08-02 14:25:11,7.6,3.6,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 14:25:12,7.6,3.6,8.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:25:13,7.8,3.7,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 14:25:14,8.2,3.7,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 14:25:15,7.8,3.7,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:25:16,8.0,3.7,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-02 14:25:17,7.8,3.7,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 14:25:18,7.2,3.6,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 14:25:19,7.0,3.7,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 14:25:20,7.2,3.7,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:25:21,7.5,3.5,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 14:25:22,7.1,3.5,55.0,80.2,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 14:25:23,6.9,3.5,100.0,81.36,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:25:24,6.7,3.6,81.0,82.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 14:25:25,6.9,3.6,82.0,82.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:25:26,7.0,3.6,83.0,82.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 14:25:27,8.2,3.6,85.0,82.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 14:25:28,11.6,3.6,84.0,82.42,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:25:29,7.6,3.7,85.0,82.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 14:25:30,11.8,3.7,85.0,82.42,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-02 14:25:31,7.5,3.7,86.0,82.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 14:25:32,7.7,3.7,85.0,82.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 14:25:33,8.2,3.7,86.0,82.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:25:34,8.1,3.7,86.0,82.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 14:25:35,7.5,3.7,87.0,82.42,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 14:25:36,7.9,3.7,89.0,82.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 14:25:37,8.6,3.7,88.0,82.42,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 14:25:38,7.7,3.7,89.0,82.42,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:25:39,7.6,3.7,89.0,82.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 14:25:40,8.2,3.7,91.0,82.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 14:25:41,8.5,3.7,90.0,82.42,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-02 14:25:42,7.8,3.7,91.0,82.42,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:25:43,7.5,3.7,91.0,82.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 14:25:44,10.1,3.8,90.0,82.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 14:25:45,8.4,3.7,92.0,82.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-02 14:25:46,8.0,3.7,93.0,82.42,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 14:25:47,8.3,3.7,92.0,82.42,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-02 14:25:48,8.2,3.7,94.0,82.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 14:25:49,7.8,3.8,94.0,82.42,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 14:25:50,8.0,3.8,93.0,82.42,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 14:25:51,8.1,3.8,96.0,82.42,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-02 14:25:52,8.5,3.8,95.0,82.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-02 14:25:53,9.5,3.8,95.0,82.42,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-02 14:25:54,8.9,3.8,95.0,82.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-02 14:25:55,8.3,3.8,95.0,82.42,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 14:25:56,7.6,3.8,97.0,82.42,0.0,0.96,0.96,0.1,0.06,0.15
