timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 07:58:53,1.3,5.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 07:58:54,0.9,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 07:58:55,0.8,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 07:58:56,1.2,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 07:58:57,0.4,5.2,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 07:58:58,2.5,5.2,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 07:58:59,2.6,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:59:00,2.7,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 07:59:01,0.8,5.2,0.0,0.85,0.0,8.88,8.88,0.0,0.0,0.0
2025-08-12 07:59:02,0.8,5.2,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-12 07:59:03,0.6,5.2,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 07:59:04,1.8,5.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 07:59:05,2.5,5.2,0.0,0.85,0.0,0.78,0.78,0.0,0.03,0.03
2025-08-12 07:59:06,2.5,5.2,0.0,0.85,0.0,2.2,2.2,0.02,0.01,0.03
2025-08-12 07:59:07,1.2,5.2,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-12 07:59:08,1.4,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 07:59:09,0.6,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 07:59:10,0.9,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 07:59:11,0.8,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 07:59:12,2.5,5.2,0.0,0.85,0.0,2.5,2.5,0.05,0.18,0.23
2025-08-12 07:59:13,2.4,5.2,0.0,0.85,0.0,0.95,0.95,0.11,0.11,0.22
2025-08-12 07:59:14,2.0,5.2,0.0,0.85,0.0,1.91,1.91,0.02,0.01,0.03
2025-08-12 07:59:15,1.1,5.2,0.0,0.85,0.0,0.84,0.84,0.1,0.02,0.12
2025-08-12 07:59:16,1.0,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 07:59:17,1.2,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 07:59:18,0.8,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 07:59:19,0.8,5.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 07:59:20,0.7,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 07:59:21,0.9,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 07:59:22,1.2,5.2,0.0,0.85,0.0,7.8,7.8,0.0,0.0,0.01
2025-08-12 07:59:23,1.6,5.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 07:59:24,0.6,5.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 07:59:25,1.4,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 07:59:26,0.9,5.2,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 07:59:27,0.8,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 07:59:28,0.9,5.2,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 07:59:29,1.0,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 07:59:30,0.7,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 07:59:31,0.6,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 07:59:32,0.5,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 07:59:33,1.8,5.2,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 07:59:34,2.6,5.2,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-12 07:59:35,4.1,5.2,0.0,0.85,0.0,0.93,0.93,0.03,0.04,0.07
2025-08-12 07:59:36,1.8,5.2,0.0,0.85,0.0,1.91,1.91,0.01,0.01,0.02
2025-08-12 07:59:37,4.3,5.2,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 07:59:38,0.3,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 07:59:39,1.6,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 07:59:40,0.4,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 07:59:41,3.2,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 07:59:42,0.3,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 07:59:43,1.9,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 07:59:44,2.8,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 07:59:45,1.9,5.2,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-12 07:59:46,1.7,5.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 07:59:47,1.8,5.2,0.0,0.85,0.0,2.15,2.15,0.01,0.01,0.02
2025-08-12 07:59:48,0.6,5.2,0.0,0.85,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-12 07:59:49,1.4,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 07:59:50,0.6,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 07:59:51,0.9,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 07:59:52,1.1,5.2,0.0,0.85,0.0,6.14,6.14,0.0,0.0,0.0
2025-08-12 07:59:53,1.6,5.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 07:59:54,0.8,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 07:59:55,2.4,5.2,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 07:59:56,2.1,5.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 07:59:57,1.4,5.2,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 07:59:58,1.2,5.2,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 07:59:59,0.6,5.2,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 08:00:00,0.9,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 08:00:01,1.0,5.2,0.0,0.85,0.0,9.7,9.7,0.0,0.0,0.0
2025-08-12 08:00:02,0.8,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 08:00:03,0.8,5.2,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-12 08:00:04,1.1,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 08:00:05,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:00:06,0.8,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:00:07,2.5,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 08:00:08,0.6,5.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 08:00:09,0.7,5.2,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 08:00:10,0.6,5.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 08:00:11,0.6,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:00:12,1.1,5.2,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 08:00:13,0.7,5.2,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-12 08:00:14,1.1,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 08:00:15,0.5,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 08:00:16,0.6,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:00:17,1.3,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 08:00:18,1.1,5.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 08:00:19,2.4,5.2,0.0,0.85,0.0,2.61,2.61,0.0,0.0,0.0
2025-08-12 08:00:20,2.9,5.2,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 08:00:21,1.9,5.2,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 08:00:22,1.1,5.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 08:00:23,1.4,5.2,0.0,0.85,0.0,6.24,6.24,0.0,0.0,0.0
2025-08-12 08:00:24,0.9,5.2,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-12 08:00:25,1.0,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:00:26,1.3,5.2,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 08:00:27,0.7,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 08:00:28,2.1,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:00:29,2.5,5.2,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 08:00:30,1.3,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:00:31,1.4,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:00:32,0.8,5.2,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 08:00:33,0.6,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 08:00:34,0.9,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:00:35,0.6,5.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 08:00:36,0.7,5.2,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 08:00:37,1.9,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 08:00:38,0.8,5.2,0.0,0.85,0.0,2.04,2.04,0.04,0.07,0.11
2025-08-12 08:00:39,1.0,5.2,0.0,0.85,0.0,0.83,0.83,0.03,0.03,0.06
2025-08-12 08:00:40,0.9,5.2,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 08:00:41,0.7,5.2,0.0,0.85,0.0,0.66,0.66,0.04,0.02,0.06
2025-08-12 08:00:42,0.8,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:00:43,2.1,5.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 08:00:44,0.8,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 08:00:45,0.6,5.2,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 08:00:46,2.6,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 08:00:47,2.2,5.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 08:00:48,1.3,5.2,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 08:00:49,1.3,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 08:00:50,0.9,5.2,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 08:00:51,0.8,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:00:52,1.1,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:00:53,1.5,5.2,0.0,0.85,0.0,5.25,5.25,0.0,0.0,0.0
2025-08-12 08:00:54,0.7,5.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 08:00:55,1.4,5.2,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 08:00:56,0.4,5.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 08:00:57,1.3,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 08:00:58,1.2,5.2,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 08:00:59,1.4,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 08:01:01,0.3,5.2,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 08:01:02,1.9,5.2,0.0,0.85,0.0,9.04,9.04,0.0,0.0,0.0
2025-08-12 08:01:03,0.4,5.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 08:01:04,1.3,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 08:01:05,2.9,5.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 08:01:06,2.2,5.2,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-12 08:01:07,0.7,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 08:01:08,2.4,5.2,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 08:01:09,0.4,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 08:01:10,1.1,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 08:01:11,0.4,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 08:01:12,1.2,5.2,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 08:01:13,0.5,5.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 08:01:14,2.3,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 08:01:15,2.6,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:01:16,1.8,5.2,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 08:01:17,0.4,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 08:01:18,1.4,5.2,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 08:01:19,0.7,5.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 08:01:20,1.3,5.2,0.0,0.85,0.0,1.83,1.83,0.04,0.1,0.14
2025-08-12 08:01:21,0.4,5.2,0.0,0.85,0.0,0.79,0.79,0.06,0.05,0.12
2025-08-12 08:01:22,1.1,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 08:01:23,0.7,5.2,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 08:01:24,2.0,5.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-12 08:01:25,0.4,5.2,0.0,0.85,0.0,6.45,6.45,0.0,0.0,0.0
2025-08-12 08:01:26,1.9,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:01:27,0.8,5.2,0.0,0.85,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-12 08:01:28,0.9,5.2,0.0,0.85,0.0,2.09,2.09,0.01,0.01,0.02
2025-08-12 08:01:29,1.0,5.2,0.0,0.85,0.0,1.05,1.05,0.06,0.03,0.09
2025-08-12 08:01:30,0.9,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:01:31,0.4,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 08:01:32,0.6,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-12 08:01:33,0.7,5.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 08:01:34,0.7,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:01:35,0.8,5.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 08:01:36,0.8,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 08:01:37,2.1,5.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 08:01:38,5.1,5.2,0.0,0.85,0.0,2.15,2.15,0.01,0.0,0.01
2025-08-12 08:01:39,1.6,5.2,0.0,0.85,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-12 08:01:40,1.2,5.2,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 08:01:41,0.7,5.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 08:01:42,2.8,5.2,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 08:01:43,1.8,5.2,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 08:01:44,0.4,5.2,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 08:01:45,1.4,5.2,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 08:01:46,0.8,5.2,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 08:01:47,0.8,5.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 08:01:48,1.7,5.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 08:01:49,1.6,5.2,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 08:01:50,3.2,5.2,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-12 08:01:51,1.6,5.2,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 08:01:52,0.9,5.2,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 08:01:53,0.7,5.2,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 08:01:54,1.3,5.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 08:01:55,1.6,5.2,0.0,0.85,0.0,6.34,6.34,0.0,0.0,0.0
2025-08-12 08:01:56,0.4,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:01:57,0.8,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 08:01:58,0.9,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 08:01:59,3.5,5.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 08:02:00,1.9,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:02:01,1.5,5.2,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 08:02:02,0.5,5.2,0.0,0.85,0.0,8.77,8.77,0.0,0.01,0.01
2025-08-12 08:02:03,1.5,5.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 08:02:04,0.7,5.2,0.0,0.85,0.0,1.01,1.01,0.01,0.01,0.02
2025-08-12 08:02:05,0.9,5.2,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 08:02:06,0.7,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 08:02:07,1.3,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:02:08,1.4,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 08:02:09,0.8,5.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 08:02:10,0.5,5.2,0.0,0.85,0.0,1.56,1.56,0.01,0.01,0.02
2025-08-12 08:02:11,1.0,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 08:02:12,0.5,5.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 08:02:13,1.4,5.2,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 08:02:14,0.6,5.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 08:02:15,0.6,5.2,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-12 08:02:16,0.7,5.2,0.0,0.85,0.0,0.93,0.93,0.01,0.02,0.03
2025-08-12 08:02:17,1.9,5.2,0.0,0.85,0.0,1.73,1.73,0.02,0.04,0.06
2025-08-12 08:02:18,2.2,5.2,0.0,0.85,0.0,0.89,0.89,0.1,0.07,0.17
2025-08-12 08:02:19,0.8,5.2,0.0,0.85,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-12 08:02:20,0.8,5.2,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 08:02:21,1.3,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 08:02:22,1.0,5.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 08:02:23,0.7,5.2,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 08:02:24,1.3,5.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 08:02:25,1.0,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 08:02:26,0.6,5.2,0.0,0.85,0.0,7.35,7.35,0.0,0.0,0.01
2025-08-12 08:02:27,0.7,5.2,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 08:02:28,1.3,5.2,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 08:02:29,2.1,5.2,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-12 08:02:30,3.7,5.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 08:02:31,3.3,5.2,0.0,0.85,0.0,2.85,2.85,0.0,0.0,0.0
2025-08-12 08:02:32,1.0,5.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 08:02:33,1.4,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 08:02:34,2.2,5.2,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 08:02:35,3.3,5.2,0.0,0.85,0.0,2.25,2.25,0.01,0.01,0.02
2025-08-12 08:02:36,2.5,5.2,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 08:02:37,1.2,5.2,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 08:02:38,1.8,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 08:02:39,1.0,5.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 08:02:40,2.7,5.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 08:02:41,0.9,5.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 08:02:42,1.4,5.2,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 08:02:43,1.2,5.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 08:02:44,3.1,5.2,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 08:02:45,2.3,5.2,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 08:02:46,1.4,5.2,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 08:02:47,0.6,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 08:02:48,1.9,5.2,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 08:02:49,1.6,5.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 08:02:50,1.4,5.2,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 08:02:51,0.9,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:02:52,1.4,5.2,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-12 08:02:53,1.1,5.2,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 08:02:54,3.5,5.2,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 08:02:55,2.1,5.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 08:02:56,1.1,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:02:57,0.5,5.2,0.0,0.85,0.0,5.41,5.41,0.0,0.0,0.0
2025-08-12 08:02:58,0.8,5.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 08:02:59,1.3,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 08:03:00,2.2,5.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 08:03:01,0.9,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 08:03:02,0.5,5.2,0.0,0.85,0.0,7.7,7.7,0.0,0.0,0.0
2025-08-12 08:03:03,0.7,5.2,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-12 08:03:04,0.8,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 08:03:05,0.6,5.2,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 08:03:06,1.2,5.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 08:03:07,1.4,5.2,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-12 08:03:08,1.1,5.2,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 08:03:09,1.2,5.2,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 08:03:10,0.8,5.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 08:03:11,0.3,5.2,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 08:03:12,1.0,5.2,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 08:03:13,0.9,5.2,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-12 08:03:14,1.3,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 08:03:15,0.5,5.2,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
