dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task4_merge_image_features,9f97adab-06cc-45f8-83b6-e9f277090263-task4_merge_image_features,1754975193.279233,1754975197.1237707,1754975695.062029,1754975695.1974475,0.13541865348815918,1754975695.2551978,498.0736768245697,501.9759647846222,2.0742416381835938e-05,3.0,1.2636184692382812e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task5a_vlm_process,9f97adab-06cc-45f8-83b6-e9f277090263-task5a_vlm_process,1754975193.279233,1754975197.1237707,1754975806.778134,1754975968.5582979,161.7801637649536,1754975969.1437607,771.4345271587372,775.8645277023315,0.027775049209594727,139.07289123535156,0.02776360511779785
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task5b_vlm_process,9f97adab-06cc-45f8-83b6-e9f277090263-task5b_vlm_process,1754975193.279233,1754975197.1237707,1754975800.077483,1754975932.3757029,132.2982199192047,1754975932.7969403,735.251932144165,739.5177073478699,0.030289173126220703,139.12606811523438,0.030275583267211914
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task5c_vlm_process,9f97adab-06cc-45f8-83b6-e9f277090263-task5c_vlm_process,1754975193.279233,1754975197.1237707,1754975833.5198038,1754975969.8092592,136.28945541381836,1754975970.271461,772.6854884624481,776.9922280311584,0.043558359146118164,135.1182098388672,0.043546438217163086
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task5d_vlm_process,9f97adab-06cc-45f8-83b6-e9f277090263-task5d_vlm_process,1754975193.279233,1754975197.1237707,1754975736.9946542,1754975889.628335,152.6336808204651,1754975890.0506868,692.5045642852783,696.7714538574219,0.039945125579833984,139.68067932128906,0.039933204650878906
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task5_merge_results,9f97adab-06cc-45f8-83b6-e9f277090263-task5_merge_results,1754975193.279233,1754975197.1237707,1754975971.7084968,1754975971.7161512,0.007654428482055664,1754975971.7676692,774.5923805236816,778.4884362220764,2.7179718017578125e-05,1.0,1.5974044799804688e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9f97adab-06cc-45f8-83b6-e9f277090263,task6_output_final_answer,9f97adab-06cc-45f8-83b6-e9f277090263-task6_output_final_answer,1754975193.279233,1754975197.1237707,1754975973.621358,1754975973.6263883,0.005030393600463867,1754975973.6733832,776.50261759758,780.3941502571106,2.0742416381835938e-05,3.0,1.2636184692382812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task1_start_receive_task,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task1_start_receive_task,1754975193.279233,1754975197.101631,1754975210.612596,1754975210.6232214,0.010625362396240234,1754975210.682008,13.5215904712677,17.402775049209595,3.337860107421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task2_read_and_enhance_images,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task2_read_and_enhance_images,1754975193.279233,1754975197.101631,1754975213.0715222,1754975213.1728706,0.1013484001159668,1754975213.2770529,16.071239709854126,19.997819900512695,7.343292236328125e-05,3.0,6.29425048828125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task3a_extract_blip_captions,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task3a_extract_blip_captions,1754975193.279233,1754975197.101631,1754975685.5436993,1754975693.5667915,8.023092269897461,1754975693.7001634,496.4651606082916,500.4209303855896,2.5272369384765625e-05,15.0,1.6689300537109375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task3b_extract_ocr_text,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task3b_extract_ocr_text,1754975193.279233,1754975197.101631,1754975684.141036,1754975687.6765025,3.535466432571411,1754975687.7773147,490.5748715400696,494.49808168411255,1.9550323486328125e-05,15.0,1.52587890625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task4_merge_image_features,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task4_merge_image_features,1754975193.279233,1754975197.101631,1754975696.4301248,1754975696.5664334,0.1363086700439453,1754975696.668799,499.4648025035858,503.38956594467163,2.4557113647460938e-05,3.0,1.5974044799804688e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task5a_vlm_process,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task5a_vlm_process,1754975193.279233,1754975197.101631,1754975814.7118745,1754975952.4360063,137.72413182258606,1754975952.8361392,755.3343753814697,759.5569062232971,0.03280329704284668,139.07289123535156,0.032788753509521484
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task5b_vlm_process,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task5b_vlm_process,1754975193.279233,1754975197.101631,1754975801.7275064,1754975946.5580819,144.830575466156,1754975946.9767551,749.4564509391785,753.6975221633911,0.02343297004699707,139.12606811523438,0.023420095443725586
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task5c_vlm_process,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task5c_vlm_process,1754975193.279233,1754975197.101631,1754975833.5815048,1754975973.057177,139.47567224502563,1754975973.4289343,775.9555461406708,780.1497013568878,0.02894425392150879,135.1182098388672,0.02892470359802246
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task5d_vlm_process,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task5d_vlm_process,1754975193.279233,1754975197.101631,1754975759.6994648,1754975902.7411296,143.0416648387909,1754975903.1852033,705.6394987106323,709.9059703350067,0.031075000762939453,139.68067932128906,0.031061649322509766
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task5_merge_results,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task5_merge_results,1754975193.279233,1754975197.101631,1754975975.2528327,1754975975.2613978,0.008565187454223633,1754975975.3143673,778.1597669124603,782.0351343154907,2.5987625122070312e-05,1.0,1.4543533325195312e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,c70e2755-f4d8-4b0b-bc48-9292f6c9656f,task6_output_final_answer,c70e2755-f4d8-4b0b-bc48-9292f6c9656f-task6_output_final_answer,1754975193.279233,1754975197.101631,1754975976.550552,1754975976.5559826,0.005430698394775391,1754975976.6031644,779.4543516635895,783.3239314556122,2.384185791015625e-05,3.0,1.4543533325195312e-05
