timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:15:07,3.3,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-10 10:15:08,4.5,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:15:09,2.7,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:15:10,3.2,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:15:11,3.5,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:15:12,3.9,6.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-10 10:15:13,2.7,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:15:14,3.8,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:15:15,2.3,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:15:16,3.3,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:15:17,2.8,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:15:18,3.0,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:15:19,5.1,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:15:20,4.1,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:15:21,2.7,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 10:15:22,3.3,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:15:23,2.5,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:15:24,3.2,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-10 10:15:25,3.2,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:15:27,2.7,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:15:28,3.0,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:15:29,4.4,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:15:30,4.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:15:31,3.7,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:15:32,2.6,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:15:33,3.1,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:15:34,3.3,6.3,0.0,0.85,0.0,5.31,5.31,0.0,0.0,0.01
2025-08-10 10:15:35,2.8,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:15:36,3.2,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:15:37,2.4,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:15:38,3.7,6.3,0.0,0.85,0.0,8.71,8.71,0.0,0.0,0.01
2025-08-10 10:15:39,2.6,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:15:40,4.1,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:15:41,3.2,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:15:42,3.9,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 10:15:43,3.4,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:15:44,3.6,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:15:45,2.2,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 10:15:46,3.5,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:15:47,2.2,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:15:48,3.3,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:15:49,2.7,6.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 10:15:50,2.9,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:15:51,3.3,6.3,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-10 10:15:52,3.7,6.3,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-10 10:15:53,4.5,6.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-10 10:15:54,4.7,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:15:55,2.9,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:15:56,3.5,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-10 10:15:57,2.4,6.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-10 10:15:58,2.8,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:15:59,3.4,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:00,3.2,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:16:01,2.5,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:16:02,3.2,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:16:03,2.5,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 10:16:04,4.2,6.3,0.0,0.85,0.0,8.34,8.34,0.0,0.0,0.01
2025-08-10 10:16:05,4.8,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:16:06,3.9,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:16:07,3.0,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:16:08,3.9,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:16:09,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:16:10,3.2,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 10:16:11,2.6,6.3,0.0,0.85,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-10 10:16:12,2.6,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:16:13,2.0,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:16:14,4.1,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:16:15,3.6,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:16:16,1.9,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:16:17,1.7,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:16:18,1.4,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:16:19,1.7,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:16:20,1.4,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:16:21,1.5,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:16:22,1.6,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-10 10:16:23,2.0,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-10 10:16:24,5.0,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-10 10:16:25,2.1,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-10 10:16:26,1.7,6.3,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-10 10:16:27,1.8,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 10:16:28,1.1,6.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:16:29,1.9,6.3,0.0,0.85,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-10 10:16:30,1.3,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:16:31,1.7,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:16:32,1.1,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:16:33,2.1,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:16:34,1.9,6.3,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-10 10:16:35,1.8,6.3,0.0,0.85,0.0,5.73,5.73,0.0,0.0,0.01
2025-08-10 10:16:36,1.9,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:37,2.0,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:16:38,2.6,6.3,0.0,0.85,0.0,7.94,7.94,0.0,0.0,0.01
2025-08-10 10:16:39,1.7,6.3,0.0,0.85,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-10 10:16:40,1.8,6.3,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-10 10:16:41,1.6,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:16:42,1.7,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:16:43,2.9,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-10 10:16:44,1.7,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:16:45,3.5,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:16:46,2.4,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:16:47,2.1,6.3,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-10 10:16:48,1.8,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:49,4.4,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:16:50,6.8,6.3,0.0,0.85,0.0,5.89,5.89,0.0,0.0,0.01
2025-08-10 10:16:51,10.7,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:16:52,10.5,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:16:53,10.4,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:16:54,11.1,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:16:55,11.5,6.3,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-10 10:16:56,9.2,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:16:57,7.5,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:16:58,5.7,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:59,6.2,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:17:00,5.5,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:17:01,2.7,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:17:02,3.1,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:17:03,3.0,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:17:04,3.1,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:17:05,2.8,6.3,0.0,0.85,0.0,7.56,7.56,0.0,0.0,0.01
2025-08-10 10:17:06,2.8,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 10:17:07,2.9,6.3,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-10 10:17:08,5.4,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:17:09,2.4,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 10:17:10,3.0,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:17:11,3.0,6.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-10 10:17:12,2.6,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:17:13,3.5,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:17:14,3.1,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:17:15,2.8,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:17:16,3.3,6.3,0.0,0.85,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-10 10:17:17,2.7,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:17:18,3.3,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:17:19,2.6,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:17:20,4.0,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:17:21,5.5,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:17:22,3.4,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 10:17:23,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:17:24,3.7,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:17:25,2.9,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-10 10:17:26,3.1,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-10 10:17:27,2.8,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:17:28,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:17:29,3.0,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:17:30,3.2,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:17:31,3.1,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:17:32,4.0,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:17:33,3.3,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:17:34,5.1,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 10:17:35,6.0,6.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 10:17:36,5.1,6.3,0.0,0.85,0.0,5.62,5.62,0.0,0.0,0.01
2025-08-10 10:17:37,4.9,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:17:38,3.3,6.3,0.0,0.85,0.0,9.9,9.9,0.0,0.0,0.01
2025-08-10 10:17:39,4.1,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:17:40,3.9,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:17:41,3.5,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:17:42,4.3,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:17:43,6.3,6.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-10 10:17:44,6.2,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:17:45,4.0,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:17:46,3.1,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:17:47,3.1,6.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:17:48,3.1,6.3,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-10 10:17:49,4.1,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:17:50,2.7,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:17:51,3.0,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:17:52,4.0,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:17:53,3.1,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-10 10:17:54,3.0,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:17:55,4.5,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:17:56,2.7,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 10:17:57,3.3,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 10:17:58,2.6,6.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-10 10:17:59,3.2,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:18:00,2.8,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:18:01,2.9,6.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-10 10:18:02,3.4,6.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-10 10:18:03,3.4,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:18:04,2.5,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-10 10:18:05,3.7,6.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-10 10:18:06,2.8,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:18:07,4.9,6.3,0.0,0.85,0.0,8.1,8.1,0.0,0.0,0.01
2025-08-10 10:18:08,3.0,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 10:18:09,2.7,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:18:10,2.9,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:18:11,2.6,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:18:12,2.8,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:18:13,2.9,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 10:18:14,2.9,6.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-10 10:18:15,3.4,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:18:16,2.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:18:17,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 10:18:18,3.5,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:18:19,4.4,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:18:20,6.3,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:18:21,3.6,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-10 10:18:22,2.8,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 10:18:23,3.2,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-10 10:18:24,3.2,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:18:25,5.7,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:18:26,3.6,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:18:27,4.2,6.3,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-10 10:18:28,4.4,6.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-10 10:18:29,4.7,6.3,0.0,0.85,0.0,2.49,2.49,0.0,0.0,0.01
2025-08-10 10:18:30,4.0,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:18:31,2.8,6.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 10:18:32,3.0,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:18:33,3.0,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 10:18:34,3.7,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 10:18:35,3.1,6.3,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-10 10:18:36,3.3,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:18:37,3.1,6.3,0.0,0.85,0.0,5.04,5.04,0.0,0.0,0.01
2025-08-10 10:18:38,3.7,6.3,0.0,0.85,0.0,9.37,9.37,0.0,0.0,0.01
2025-08-10 10:18:39,4.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:18:40,3.0,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:18:41,3.0,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 10:18:42,3.1,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:18:43,3.0,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:18:44,3.2,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 10:18:45,3.7,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:18:46,2.9,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:18:47,2.9,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:18:48,3.0,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:18:49,5.0,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-10 10:18:50,3.9,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-10 10:18:51,2.9,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:18:52,3.5,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:18:53,3.2,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:18:54,3.2,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:18:55,3.8,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 10:18:56,2.9,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:18:57,2.9,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:18:58,3.2,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:18:59,3.2,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 10:19:00,2.7,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:19:01,2.8,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:19:02,3.0,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-10 10:19:03,2.8,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:19:04,4.7,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:19:05,5.4,6.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-10 10:19:06,2.8,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-10 10:19:07,3.8,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:19:08,3.0,6.3,0.0,0.85,0.0,8.01,8.01,0.0,0.0,0.01
2025-08-10 10:19:09,3.8,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 10:19:10,2.8,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:19:11,3.0,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:19:12,2.8,6.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-10 10:19:13,4.4,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:19:14,4.7,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:19:15,4.8,6.3,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-10 10:19:16,2.2,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:19:17,4.9,6.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-10 10:19:18,4.1,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:19:19,3.5,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:19:20,3.5,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-10 10:19:21,3.4,6.3,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-10 10:19:22,2.7,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:19:23,3.3,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 10:19:24,2.9,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:19:25,4.2,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:19:26,2.8,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:19:27,3.2,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:19:28,3.5,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:19:29,2.6,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
