timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:15:14,3.8,39.9,0.0,0.85,0.0,11.13,11.13,0.0,0.0,0.0
2025-08-10 10:15:15,4.9,39.9,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:15:16,5.2,39.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-10 10:15:17,4.9,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:15:18,4.7,39.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:15:19,4.9,39.9,0.0,0.85,0.0,14.05,14.05,0.0,0.0,0.0
2025-08-10 10:15:20,4.5,39.9,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 10:15:21,5.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:22,5.1,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:15:23,4.8,39.9,0.0,0.85,0.0,103.79,103.79,0.0,0.0,0.0
2025-08-10 10:15:24,5.8,39.9,0.0,0.85,0.0,3230.51,3230.51,0.0,0.0,0.0
2025-08-10 10:15:25,5.7,39.9,0.0,0.85,0.0,3341.09,3341.09,0.0,0.0,0.0
2025-08-10 10:15:26,5.3,39.9,0.0,0.85,0.0,3253.57,3253.57,0.0,0.0,0.0
2025-08-10 10:15:27,5.4,39.9,0.0,0.85,0.06,1640.41,1640.47,0.0,0.0,0.0
2025-08-10 10:15:28,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:15:29,6.5,39.9,0.0,0.85,0.0,14.34,14.34,0.0,0.0,0.0
2025-08-10 10:15:30,4.5,39.9,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:15:31,5.0,39.9,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 10:15:32,5.1,39.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:15:33,4.9,39.9,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:15:34,5.5,39.9,0.0,0.85,0.0,14.34,14.34,0.0,0.0,0.0
2025-08-10 10:15:35,6.6,39.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-10 10:15:36,5.3,39.9,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 10:15:37,6.3,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:38,5.7,40.0,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:39,4.9,39.9,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 10:15:40,4.6,40.0,0.0,0.85,0.0,13.74,13.74,0.0,0.0,0.0
2025-08-10 10:15:41,5.2,39.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:15:42,5.4,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:43,4.6,39.9,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 10:15:44,4.7,39.9,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 10:15:45,4.8,40.0,0.0,0.85,0.05,13.28,13.33,0.0,0.0,0.0
2025-08-10 10:15:46,5.2,40.0,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-10 10:15:47,4.4,40.0,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:15:48,5.0,39.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-10 10:15:49,4.8,39.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:15:50,5.2,39.9,0.0,0.85,0.0,9.99,9.99,0.0,0.0,0.0
2025-08-10 10:15:51,5.4,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:52,5.1,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:15:53,4.5,39.9,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 10:15:54,5.3,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:55,4.7,39.9,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 10:15:56,4.6,39.9,0.0,0.85,0.0,12.81,12.81,0.0,0.0,0.0
2025-08-10 10:15:57,4.9,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:15:58,5.5,39.9,0.0,0.85,0.0,2947.31,2947.31,0.0,0.0,0.0
2025-08-10 10:15:59,5.3,39.9,0.0,0.85,0.0,3277.11,3277.11,0.0,0.0,0.0
2025-08-10 10:16:00,5.0,39.9,0.0,0.85,0.0,3212.47,3212.47,0.0,0.0,0.0
2025-08-10 10:16:01,6.3,39.9,0.0,0.85,0.0,2035.96,2035.96,0.0,0.0,0.0
2025-08-10 10:16:02,5.0,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:03,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:04,4.8,39.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-10 10:16:05,4.7,39.9,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 10:16:06,4.9,39.9,0.0,0.85,0.0,12.21,12.21,0.0,0.0,0.0
2025-08-10 10:16:07,5.1,39.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-10 10:16:08,4.6,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:09,4.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:10,4.7,39.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:16:11,5.0,40.0,0.0,0.85,0.0,15.22,15.22,0.0,0.0,0.0
2025-08-10 10:16:12,5.0,40.0,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-10 10:16:13,4.6,40.0,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 10:16:14,4.7,40.0,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:16:15,4.8,40.0,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 10:16:16,5.3,40.0,0.0,0.85,0.0,12.69,12.69,0.0,0.0,0.0
2025-08-10 10:16:17,4.7,40.0,0.0,0.85,0.04,0.85,0.89,0.0,0.0,0.0
2025-08-10 10:16:18,5.2,39.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:19,5.8,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:20,6.0,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:21,5.2,39.9,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:16:22,6.6,39.9,0.0,0.85,0.0,11.32,11.32,0.0,0.0,0.0
2025-08-10 10:16:23,6.7,39.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:16:24,5.0,39.9,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 10:16:25,4.8,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:16:26,5.1,39.9,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 10:16:27,5.4,39.9,0.0,0.85,0.0,13.68,13.68,0.0,0.0,0.0
2025-08-10 10:16:28,4.7,39.9,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-10 10:16:30,4.8,39.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:16:31,4.6,39.9,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:16:32,5.3,39.9,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-10 10:16:33,5.1,40.0,0.0,0.85,0.0,2424.91,2424.91,0.0,0.0,0.0
2025-08-10 10:16:34,5.3,39.9,0.0,0.85,0.0,3201.42,3201.42,0.0,0.0,0.0
2025-08-10 10:16:35,5.3,39.9,0.0,0.85,0.0,3205.86,3205.86,0.0,0.0,0.0
2025-08-10 10:16:36,5.5,39.9,0.0,0.85,0.0,2651.63,2651.63,0.0,0.0,0.0
2025-08-10 10:16:37,5.2,39.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:16:38,4.7,40.0,0.0,0.85,0.0,13.32,13.32,0.0,0.0,0.0
2025-08-10 10:16:39,3.3,40.0,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:40,4.2,39.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-10 10:16:41,4.7,39.9,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-10 10:16:42,4.9,39.9,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 10:16:43,5.1,39.9,0.0,0.85,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-10 10:16:44,4.4,39.9,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 10:16:45,4.7,39.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:46,5.4,39.9,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:16:47,4.5,39.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:16:48,4.7,40.0,0.0,0.85,0.01,14.28,14.29,0.0,0.0,0.0
2025-08-10 10:16:49,4.3,40.0,0.0,0.85,0.0,648.0,648.0,0.0,0.0,0.0
2025-08-10 10:16:50,4.6,40.0,0.0,0.85,0.0,3229.12,3229.12,0.0,0.0,0.0
2025-08-10 10:16:51,5.0,40.0,0.0,0.85,0.0,1119.3,1119.3,0.0,0.0,0.0
2025-08-10 10:16:52,5.6,40.0,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-10 10:16:53,4.1,40.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:54,5.6,40.0,0.0,0.85,0.0,882.37,882.37,0.0,0.0,0.0
2025-08-10 10:16:55,5.6,40.0,0.0,0.85,0.0,160.56,160.56,0.0,0.0,0.0
2025-08-10 10:16:56,3.9,40.0,0.0,0.85,0.0,422.38,422.38,0.0,0.0,0.0
2025-08-10 10:16:57,3.8,40.0,0.0,0.85,0.0,425.04,425.04,0.0,0.0,0.01
2025-08-10 10:16:58,4.2,40.0,0.0,0.85,0.01,413.28,413.29,0.0,0.0,0.0
2025-08-10 10:16:59,4.2,40.0,0.0,0.85,0.01,344.95,344.96,0.0,0.0,0.0
2025-08-10 10:17:00,3.7,40.0,0.0,0.85,0.01,354.82,354.83,0.0,0.0,0.0
2025-08-10 10:17:01,3.6,40.0,0.0,0.85,0.04,371.85,371.89,0.0,0.0,0.0
2025-08-10 10:17:02,4.8,40.0,0.0,0.85,0.03,371.17,371.2,0.0,0.0,0.01
2025-08-10 10:17:03,4.0,40.0,0.0,0.85,0.01,365.96,365.96,0.0,0.0,0.0
2025-08-10 10:17:04,4.4,39.9,0.0,0.85,0.02,369.37,369.39,0.0,0.0,0.0
2025-08-10 10:17:05,6.0,39.9,0.0,0.85,0.02,425.76,425.78,0.0,0.0,0.0
2025-08-10 10:17:06,5.3,39.9,0.0,0.85,0.01,485.99,486.0,0.0,0.0,0.01
2025-08-10 10:17:07,4.9,39.9,0.0,0.85,0.0,374.92,374.92,0.0,0.0,0.01
2025-08-10 10:17:08,5.2,40.0,0.0,0.85,0.0,373.49,373.49,0.0,0.0,0.0
2025-08-10 10:17:09,4.7,40.0,0.0,0.85,0.0,383.19,383.19,0.0,0.0,0.0
2025-08-10 10:17:10,3.9,40.0,0.0,0.85,0.0,378.1,378.1,0.0,0.0,0.01
2025-08-10 10:17:11,3.9,40.0,0.0,0.85,0.0,314.61,314.61,0.0,0.0,0.0
2025-08-10 10:17:12,4.1,40.0,0.0,0.85,0.0,327.82,327.82,0.0,0.0,0.01
2025-08-10 10:17:13,4.2,40.0,0.0,0.85,0.0,312.17,312.17,0.0,0.0,0.0
2025-08-10 10:17:14,3.5,40.0,0.0,0.85,0.0,267.2,267.2,0.0,0.0,0.0
2025-08-10 10:17:15,3.9,40.0,0.0,0.85,0.01,267.99,267.99,0.0,0.0,0.0
2025-08-10 10:17:16,3.7,40.0,0.0,0.85,0.28,259.49,259.77,0.0,0.0,0.0
2025-08-10 10:17:17,3.8,40.0,0.0,0.85,0.02,268.35,268.38,0.0,0.0,0.01
2025-08-10 10:17:18,3.9,40.0,0.0,0.85,0.0,263.64,263.65,0.0,0.0,0.0
2025-08-10 10:17:19,4.0,39.9,0.0,0.85,0.0,367.58,367.58,0.0,0.0,0.0
2025-08-10 10:17:20,3.9,39.9,0.0,0.85,0.0,458.01,458.01,0.0,0.0,0.0
2025-08-10 10:17:21,4.3,39.9,0.0,0.85,0.0,211.56,211.56,0.0,0.0,0.0
2025-08-10 10:17:22,4.1,40.0,0.0,0.85,0.02,224.43,224.45,0.0,0.0,0.01
2025-08-10 10:17:23,3.8,39.9,0.0,0.85,0.0,262.78,262.78,0.0,0.0,0.0
2025-08-10 10:17:24,5.0,39.9,0.0,0.85,0.0,354.98,354.98,0.0,0.0,0.0
2025-08-10 10:17:25,3.9,39.9,0.0,0.85,0.0,366.22,366.22,0.0,0.0,0.0
2025-08-10 10:17:26,4.2,39.9,0.0,0.85,0.0,474.01,474.01,0.0,0.0,0.0
2025-08-10 10:17:27,4.0,39.9,0.0,0.85,0.02,504.96,504.97,0.0,0.0,0.01
2025-08-10 10:17:28,4.3,39.9,0.0,0.85,0.0,502.32,502.32,0.0,0.0,0.01
2025-08-10 10:17:29,4.2,39.9,0.0,0.85,0.0,502.96,502.96,0.0,0.0,0.01
2025-08-10 10:17:30,4.2,39.9,0.0,0.85,0.0,503.58,503.58,0.0,0.0,0.01
2025-08-10 10:17:31,5.3,39.9,0.0,0.85,0.0,504.05,504.05,0.0,0.0,0.01
2025-08-10 10:17:32,4.7,39.9,0.0,0.85,0.0,289.41,289.41,0.0,0.0,0.01
2025-08-10 10:17:33,3.5,39.9,0.0,0.85,0.0,189.91,189.91,0.0,0.0,0.0
2025-08-10 10:17:34,3.3,39.9,0.0,0.85,0.0,191.94,191.94,0.0,0.0,0.0
2025-08-10 10:17:35,3.8,39.9,0.0,0.85,0.0,181.32,181.33,0.0,0.0,0.0
2025-08-10 10:17:36,3.9,39.9,0.0,0.85,0.0,173.53,173.53,0.0,0.0,0.0
2025-08-10 10:17:37,4.0,39.9,0.0,0.85,0.12,286.92,287.04,0.0,0.0,0.0
2025-08-10 10:17:38,4.7,39.9,0.0,0.85,0.0,503.62,503.62,0.0,0.0,0.0
2025-08-10 10:17:39,4.6,39.9,0.0,0.85,0.0,488.86,488.86,0.0,0.0,0.0
2025-08-10 10:17:40,4.9,39.9,0.0,0.85,0.0,504.53,504.53,0.0,0.0,0.0
2025-08-10 10:17:41,4.2,39.9,0.0,0.85,0.0,466.55,466.55,0.0,0.0,0.0
2025-08-10 10:17:42,4.7,39.9,0.0,0.85,0.0,222.29,222.29,0.0,0.0,0.01
2025-08-10 10:17:43,5.2,39.9,0.0,0.85,0.0,252.54,252.54,0.0,0.0,0.0
2025-08-10 10:17:44,4.6,39.9,0.0,0.85,0.08,275.23,275.31,0.0,0.0,0.0
2025-08-10 10:17:45,4.7,40.0,0.0,0.85,0.1,291.29,291.39,0.0,0.0,0.0
2025-08-10 10:17:46,4.8,40.0,0.0,0.85,0.0,326.08,326.08,0.0,0.0,0.01
2025-08-10 10:17:47,4.3,40.0,0.0,0.85,0.0,317.0,317.0,0.0,0.0,0.01
2025-08-10 10:17:48,4.9,40.0,0.0,0.85,0.0,328.63,328.63,0.0,0.0,0.0
2025-08-10 10:17:49,4.9,40.0,0.0,0.85,0.0,324.1,324.1,0.0,0.0,0.01
2025-08-10 10:17:50,6.1,40.0,0.0,0.85,0.0,321.88,321.88,0.0,0.0,0.01
2025-08-10 10:17:51,5.4,40.0,0.0,0.85,0.0,325.84,325.84,0.0,0.0,0.0
2025-08-10 10:17:52,6.2,40.0,0.0,0.85,0.0,306.87,306.87,0.0,0.0,0.01
2025-08-10 10:17:53,5.5,40.0,0.0,0.85,0.01,303.72,303.73,0.0,0.0,0.0
2025-08-10 10:17:54,5.4,40.0,0.0,0.85,0.0,322.13,322.13,0.0,0.0,0.01
2025-08-10 10:17:55,4.0,40.0,0.0,0.85,0.0,311.09,311.09,0.0,0.0,0.0
2025-08-10 10:17:57,4.5,40.0,0.0,0.85,0.0,300.26,300.27,0.0,0.0,0.0
2025-08-10 10:17:58,4.5,40.0,0.0,0.85,0.1,291.61,291.71,0.0,0.0,0.0
2025-08-10 10:17:59,4.7,40.0,0.0,0.85,0.0,291.94,291.94,0.0,0.0,0.0
2025-08-10 10:18:00,4.4,40.0,0.0,0.85,0.01,283.42,283.43,0.0,0.0,0.0
2025-08-10 10:18:01,4.1,40.0,0.0,0.85,0.0,286.87,286.87,0.0,0.0,0.0
2025-08-10 10:18:02,6.2,40.0,0.0,0.85,0.0,350.0,350.0,0.0,0.0,0.0
2025-08-10 10:18:03,4.8,40.0,0.0,0.85,0.0,227.8,227.81,0.0,0.0,0.0
2025-08-10 10:18:04,4.2,40.0,0.0,0.85,0.0,216.59,216.59,0.0,0.0,0.0
2025-08-10 10:18:05,4.1,40.0,0.0,0.85,0.0,207.13,207.13,0.0,0.0,0.0
2025-08-10 10:18:06,4.8,40.0,0.0,0.85,0.0,213.44,213.44,0.0,0.0,0.0
2025-08-10 10:18:07,4.5,40.0,0.0,0.85,0.0,216.45,216.46,0.0,0.0,0.0
2025-08-10 10:18:08,4.8,40.0,0.0,0.85,0.0,497.74,497.74,0.0,0.0,0.0
2025-08-10 10:18:09,4.5,40.0,0.0,0.85,0.0,336.38,336.38,0.0,0.0,0.0
2025-08-10 10:18:10,4.6,40.0,0.0,0.85,0.0,298.11,298.11,0.0,0.0,0.0
2025-08-10 10:18:11,4.6,40.0,0.0,0.85,0.0,468.59,468.59,0.0,0.0,0.0
2025-08-10 10:18:12,5.2,40.0,0.0,0.85,0.02,500.5,500.51,0.0,0.0,0.0
2025-08-10 10:18:13,4.6,40.0,0.0,0.85,0.02,313.6,313.62,0.0,0.0,0.0
2025-08-10 10:18:14,4.2,40.0,0.0,0.85,0.01,310.07,310.08,0.0,0.0,0.0
2025-08-10 10:18:15,4.6,40.0,0.0,0.85,0.02,306.91,306.93,0.0,0.0,0.0
2025-08-10 10:18:16,4.4,40.0,0.0,0.85,0.01,326.71,326.72,0.0,0.0,0.0
2025-08-10 10:18:17,5.0,40.0,0.0,0.85,0.03,273.22,273.25,0.0,0.0,0.0
2025-08-10 10:18:18,4.2,40.0,0.0,0.85,0.0,248.52,248.53,0.0,0.0,0.0
2025-08-10 10:18:19,4.9,40.0,0.0,0.85,0.0,262.29,262.29,0.0,0.0,0.0
2025-08-10 10:18:20,4.4,40.0,0.0,0.85,0.0,275.93,275.93,0.0,0.0,0.0
2025-08-10 10:18:21,5.3,40.0,0.0,0.85,0.01,294.52,294.53,0.0,0.0,0.0
2025-08-10 10:18:22,4.7,40.0,0.0,0.85,0.01,267.85,267.86,0.0,0.0,0.0
2025-08-10 10:18:23,5.1,40.0,0.0,0.85,0.01,273.75,273.76,0.0,0.0,0.0
2025-08-10 10:18:24,5.3,40.0,0.0,0.85,0.01,284.68,284.69,0.0,0.0,0.0
2025-08-10 10:18:25,4.3,40.0,0.0,0.85,0.0,273.55,273.55,0.0,0.0,0.0
2025-08-10 10:18:26,4.2,40.0,0.0,0.85,0.0,271.72,271.72,0.0,0.0,0.0
2025-08-10 10:18:27,4.3,40.0,0.0,0.85,0.01,275.11,275.12,0.0,0.0,0.0
2025-08-10 10:18:28,4.5,40.0,0.0,0.85,0.01,275.7,275.71,0.0,0.0,0.0
2025-08-10 10:18:29,4.6,40.0,0.0,0.85,0.01,293.47,293.48,0.0,0.0,0.0
2025-08-10 10:18:30,4.4,40.0,0.0,0.85,0.0,264.29,264.29,0.0,0.0,0.0
2025-08-10 10:18:31,4.0,40.0,0.0,0.85,0.0,285.09,285.1,0.0,0.0,0.0
2025-08-10 10:18:32,5.4,40.0,0.0,0.85,0.0,465.33,465.34,0.0,0.0,0.0
2025-08-10 10:18:33,4.9,40.0,0.0,0.85,0.02,401.23,401.24,0.0,0.0,0.0
2025-08-10 10:18:34,4.6,40.0,0.0,0.85,0.01,296.73,296.74,0.0,0.0,0.0
2025-08-10 10:18:35,6.1,40.0,0.0,0.85,0.01,287.26,287.27,0.0,0.0,0.0
2025-08-10 10:18:36,6.0,40.0,0.0,0.85,0.0,290.84,290.85,0.0,0.0,0.0
2025-08-10 10:18:37,5.3,40.0,0.0,0.85,0.0,294.76,294.76,0.0,0.0,0.0
2025-08-10 10:18:38,6.5,40.0,0.0,0.85,0.01,390.87,390.87,0.0,0.0,0.0
2025-08-10 10:18:39,5.5,39.9,0.0,0.85,0.02,421.14,421.16,0.0,0.0,0.0
2025-08-10 10:18:40,4.8,39.9,0.0,0.85,0.01,426.38,426.39,0.0,0.0,0.0
2025-08-10 10:18:41,4.7,39.9,0.0,0.85,0.0,435.31,435.31,0.0,0.0,0.01
2025-08-10 10:18:42,4.5,39.9,0.0,0.85,0.0,408.23,408.23,0.0,0.0,0.01
2025-08-10 10:18:43,4.8,39.9,0.0,0.85,0.01,424.44,424.45,0.0,0.0,0.0
2025-08-10 10:18:44,4.5,39.9,0.0,0.85,0.02,439.74,439.76,0.0,0.0,0.0
2025-08-10 10:18:45,5.3,39.9,0.0,0.85,0.01,435.0,435.01,0.0,0.0,0.01
2025-08-10 10:18:46,4.3,39.9,0.0,0.85,0.0,321.33,321.33,0.0,0.0,0.0
2025-08-10 10:18:47,4.6,39.9,0.0,0.85,0.01,340.17,340.18,0.0,0.0,0.0
2025-08-10 10:18:48,4.5,39.9,0.0,0.85,0.01,374.81,374.82,0.0,0.0,0.0
2025-08-10 10:18:49,4.6,39.9,0.0,0.85,0.01,352.29,352.3,0.0,0.0,0.0
2025-08-10 10:18:50,4.5,39.9,0.0,0.85,0.0,343.83,343.84,0.0,0.0,0.0
2025-08-10 10:18:51,5.6,39.9,0.0,0.85,0.0,351.04,351.05,0.0,0.0,0.0
2025-08-10 10:18:52,4.6,39.9,0.0,0.85,0.01,346.33,346.33,0.0,0.0,0.0
2025-08-10 10:18:53,4.8,39.9,0.0,0.85,0.0,355.39,355.39,0.0,0.0,0.0
2025-08-10 10:18:54,4.9,39.9,0.0,0.85,0.0,318.51,318.51,0.0,0.0,0.01
2025-08-10 10:18:55,4.2,39.9,0.0,0.85,0.0,325.94,325.95,0.0,0.0,0.0
2025-08-10 10:18:56,4.3,39.9,0.0,0.85,0.0,332.21,332.21,0.0,0.0,0.01
2025-08-10 10:18:57,4.6,39.9,0.0,0.85,0.0,317.97,317.97,0.0,0.0,0.01
2025-08-10 10:18:58,4.7,39.9,0.0,0.85,0.0,320.28,320.28,0.0,0.0,0.0
2025-08-10 10:18:59,4.3,39.9,0.0,0.85,0.0,310.88,310.88,0.0,0.0,0.0
2025-08-10 10:19:00,4.5,40.0,0.0,0.85,0.0,321.67,321.67,0.0,0.0,0.0
2025-08-10 10:19:01,4.3,40.0,0.0,0.85,0.0,302.69,302.69,0.0,0.0,0.01
2025-08-10 10:19:02,4.6,40.0,0.0,0.85,0.0,296.05,296.05,0.0,0.0,0.01
2025-08-10 10:19:03,4.4,40.0,0.0,0.85,0.0,293.93,293.93,0.0,0.0,0.0
2025-08-10 10:19:04,4.2,40.0,0.0,0.85,0.0,282.17,282.17,0.0,0.0,0.0
2025-08-10 10:19:05,4.2,39.9,0.0,0.85,0.0,286.12,286.12,0.0,0.0,0.0
2025-08-10 10:19:06,4.3,39.9,0.0,0.85,0.0,273.32,273.32,0.0,0.0,0.01
2025-08-10 10:19:07,5.0,39.9,0.0,0.85,0.0,270.93,270.93,0.01,0.01,0.01
2025-08-10 10:19:08,4.0,39.9,0.0,0.85,0.0,272.1,272.1,0.0,0.01,0.01
2025-08-10 10:19:09,4.8,39.9,0.0,0.85,0.0,312.6,312.6,0.0,0.0,0.0
2025-08-10 10:19:10,4.4,39.9,0.0,0.85,0.0,320.77,320.77,0.0,0.0,0.01
2025-08-10 10:19:11,4.4,39.9,0.0,0.85,0.0,315.98,315.98,0.0,0.0,0.0
2025-08-10 10:19:12,4.4,39.9,0.0,0.85,0.0,321.98,321.98,0.0,0.0,0.01
2025-08-10 10:19:13,4.4,39.9,0.0,0.85,0.0,333.12,333.12,0.0,0.0,0.0
2025-08-10 10:19:14,4.0,39.9,0.0,0.85,0.0,320.52,320.52,0.0,0.0,0.0
2025-08-10 10:19:15,4.5,39.9,0.0,0.85,0.0,323.44,323.44,0.0,0.0,0.0
2025-08-10 10:19:16,4.4,39.9,0.0,0.85,0.0,476.26,476.26,0.0,0.0,0.0
2025-08-10 10:19:17,5.1,39.9,0.0,0.85,0.0,504.09,504.09,0.0,0.0,0.01
2025-08-10 10:19:18,5.0,39.9,0.0,0.85,0.0,351.33,351.33,0.0,0.0,0.0
2025-08-10 10:19:19,4.5,39.9,0.0,0.85,0.0,298.7,298.7,0.0,0.0,0.0
2025-08-10 10:19:20,6.3,39.9,0.0,0.85,0.0,299.18,299.18,0.0,0.0,0.0
2025-08-10 10:19:21,5.5,39.9,0.0,0.85,0.0,338.87,338.87,0.0,0.0,0.0
2025-08-10 10:19:22,6.4,39.9,0.0,0.85,0.0,448.28,448.28,0.0,0.0,0.01
2025-08-10 10:19:23,6.9,39.9,0.0,0.85,0.0,351.54,351.54,0.0,0.0,0.0
2025-08-10 10:19:24,5.3,39.9,0.0,0.85,0.0,290.32,290.32,0.0,0.0,0.0
2025-08-10 10:19:26,4.0,39.9,0.0,0.85,0.0,283.38,283.38,0.0,0.0,0.0
2025-08-10 10:19:27,9.3,39.9,0.0,0.85,0.0,336.33,336.34,0.0,0.0,0.0
2025-08-10 10:19:28,5.9,39.9,0.0,0.85,0.0,334.37,334.37,0.0,0.0,0.0
2025-08-10 10:19:29,4.9,39.9,0.0,0.85,0.0,293.07,293.07,0.0,0.0,0.0
2025-08-10 10:19:30,3.9,39.9,0.0,0.85,0.0,281.02,281.02,0.0,0.0,0.0
2025-08-10 10:19:31,4.3,40.0,0.0,0.85,0.0,322.56,322.56,0.0,0.0,0.0
2025-08-10 10:19:32,5.6,40.0,0.0,0.85,0.0,345.15,345.15,0.0,0.0,0.0
2025-08-10 10:19:33,6.1,39.9,0.0,0.85,0.0,341.96,341.96,0.0,0.0,0.0
2025-08-10 10:19:34,4.3,39.9,0.0,0.85,0.0,286.45,286.45,0.0,0.0,0.0
2025-08-10 10:19:35,4.4,39.9,0.0,0.85,0.0,283.38,283.38,0.0,0.0,0.0
2025-08-10 10:19:36,4.6,39.9,0.0,0.85,0.0,335.52,335.52,0.0,0.0,0.0
2025-08-10 10:19:37,5.3,40.0,0.0,0.85,0.0,424.14,424.15,0.0,0.0,0.0
