timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:15:07,3.4,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:15:08,3.4,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:15:09,4.2,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:15:10,3.2,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:15:11,3.1,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:15:12,3.2,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-10 10:15:13,4.2,6.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-10 10:15:14,2.5,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:15:15,3.8,6.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-10 10:15:16,2.3,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:15:17,3.3,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-10 10:15:18,2.9,6.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-10 10:15:19,3.7,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:15:20,4.8,6.3,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-10 10:15:21,3.8,6.3,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-10 10:15:22,2.4,6.3,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-10 10:15:23,3.5,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:15:24,2.4,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:15:25,3.6,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 10:15:26,2.7,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-10 10:15:27,2.8,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 10:15:28,2.7,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:15:29,5.4,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:15:30,3.8,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 10:15:31,4.0,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:15:32,2.2,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:15:33,3.8,6.3,0.0,0.85,0.0,6.25,6.25,0.0,0.0,0.0
2025-08-10 10:15:34,2.7,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:15:35,2.8,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:15:36,3.1,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-10 10:15:37,2.8,6.3,0.0,0.85,0.0,5.31,5.31,0.0,0.0,0.01
2025-08-10 10:15:38,3.3,6.3,0.0,0.85,0.0,5.03,5.03,0.0,0.0,0.01
2025-08-10 10:15:39,3.8,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-10 10:15:40,2.8,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 10:15:41,3.3,6.3,0.0,0.85,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-10 10:15:42,3.8,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:15:43,3.4,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:15:44,3.6,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-10 10:15:45,2.4,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 10:15:46,3.1,6.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-10 10:15:47,2.9,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:15:48,2.7,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:15:49,2.9,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:15:50,3.1,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:15:51,3.2,6.3,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-10 10:15:52,3.8,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 10:15:53,4.5,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:15:54,4.5,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-10 10:15:55,3.4,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:15:56,2.8,6.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-10 10:15:57,2.8,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:15:58,2.8,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-10 10:15:59,3.1,6.3,0.0,0.85,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-10 10:16:00,3.4,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:16:01,2.1,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-10 10:16:02,3.2,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-10 10:16:03,2.6,6.3,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-10 10:16:04,4.8,6.3,0.0,0.85,0.0,8.21,8.21,0.0,0.0,0.0
2025-08-10 10:16:05,4.6,6.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-10 10:16:06,3.6,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-10 10:16:07,3.0,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:16:08,3.8,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:16:09,2.6,6.3,0.0,0.85,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-10 10:16:10,3.8,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 10:16:11,2.0,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:16:12,2.6,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:16:13,2.0,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:16:14,4.9,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:16:15,2.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:16:16,1.8,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-10 10:16:17,1.8,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:16:18,1.6,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:16:19,1.5,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:16:20,1.5,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:16:21,1.5,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:16:22,1.7,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:16:23,1.9,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:16:24,5.2,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-10 10:16:25,2.0,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:16:26,1.7,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:16:27,1.6,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:16:28,1.5,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 10:16:29,1.6,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:16:30,1.3,6.3,0.0,0.85,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-10 10:16:31,1.7,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 10:16:32,1.1,6.3,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-10 10:16:33,2.1,6.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-10 10:16:34,2.1,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:16:35,1.9,6.3,0.0,0.85,0.0,4.75,4.75,0.0,0.0,0.01
2025-08-10 10:16:36,1.7,6.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-10 10:16:37,3.1,6.3,0.0,0.85,0.0,5.17,5.17,0.0,0.0,0.01
2025-08-10 10:16:38,1.4,6.3,0.0,0.85,0.0,4.53,4.53,0.0,0.0,0.01
2025-08-10 10:16:39,2.2,6.3,0.0,0.85,0.0,2.71,2.71,0.0,0.0,0.01
2025-08-10 10:16:40,1.1,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:16:41,1.6,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:16:42,1.7,6.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-10 10:16:43,3.1,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:16:44,2.3,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 10:16:45,3.1,6.3,0.0,0.85,0.0,2.05,2.05,0.01,0.01,0.01
2025-08-10 10:16:46,2.2,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:16:47,2.2,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:16:48,3.5,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:49,3.0,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:16:50,8.6,6.3,0.0,0.85,0.0,5.88,5.88,0.0,0.0,0.01
2025-08-10 10:16:51,10.7,6.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-10 10:16:52,10.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:16:53,10.4,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 10:16:54,11.0,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:16:55,11.2,6.3,0.0,0.85,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-10 10:16:56,9.0,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:16:57,7.7,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-10 10:16:58,5.2,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:16:59,6.3,6.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-10 10:17:00,4.1,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-10 10:17:01,2.9,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:17:02,2.8,6.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 10:17:03,3.2,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:17:04,3.1,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:17:05,2.6,6.3,0.0,0.85,0.0,7.79,7.79,0.0,0.0,0.01
2025-08-10 10:17:06,3.0,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:17:07,3.6,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:17:08,4.5,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:17:09,2.8,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-10 10:17:10,3.0,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:17:11,3.1,6.3,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-10 10:17:12,2.5,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:17:13,3.4,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:17:14,3.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:17:15,2.3,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:17:16,3.7,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-10 10:17:17,2.7,6.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-10 10:17:18,3.0,6.3,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-10 10:17:19,3.0,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:17:20,5.0,6.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-10 10:17:21,4.1,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 10:17:22,3.8,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:17:23,2.5,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 10:17:24,3.9,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:17:25,2.8,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:17:26,3.2,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:17:27,2.6,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:17:28,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 10:17:29,3.2,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-10 10:17:30,3.3,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 10:17:31,2.8,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:17:32,4.7,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:17:33,2.8,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-10 10:17:34,6.0,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:17:35,6.1,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 10:17:36,4.4,6.3,0.0,0.85,0.0,5.84,5.84,0.0,0.0,0.01
2025-08-10 10:17:37,5.2,6.3,0.0,0.85,0.0,4.16,4.16,0.0,0.0,0.01
2025-08-10 10:17:38,2.9,6.3,0.0,0.85,0.0,6.34,6.34,0.0,0.0,0.01
2025-08-10 10:17:39,4.1,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-10 10:17:40,4.0,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 10:17:41,3.3,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:17:42,4.5,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-10 10:17:43,7.3,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:17:44,5.5,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-10 10:17:45,3.7,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 10:17:46,2.8,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:17:47,3.5,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-10 10:17:48,3.7,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 10:17:49,3.0,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-10 10:17:50,3.0,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-10 10:17:51,3.2,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:17:52,3.6,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-10 10:17:53,3.4,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:17:54,3.1,6.3,0.0,0.85,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-10 10:17:55,4.4,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:17:56,2.5,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-10 10:17:57,3.2,6.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-10 10:17:58,2.8,6.3,0.0,0.85,0.0,2.65,2.65,0.0,0.0,0.01
2025-08-10 10:17:59,3.1,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:18:00,2.8,6.3,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-10 10:18:01,2.9,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 10:18:02,3.5,6.3,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-10 10:18:03,3.5,6.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-10 10:18:04,2.4,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:18:05,3.4,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 10:18:06,2.8,6.3,0.0,0.85,0.0,7.3,7.3,0.0,0.0,0.01
2025-08-10 10:18:07,4.8,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:18:08,3.1,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-10 10:18:09,2.7,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:18:10,2.6,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 10:18:11,3.0,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-10 10:18:12,2.6,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:18:13,3.1,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:18:14,3.2,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 10:18:15,3.0,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-10 10:18:16,2.8,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 10:18:17,3.0,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:18:18,3.1,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-10 10:18:19,5.4,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-10 10:18:20,5.4,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:18:21,3.6,6.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-10 10:18:22,2.9,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:18:23,3.3,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:18:24,3.1,6.3,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-10 10:18:25,5.6,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-10 10:18:26,3.7,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-10 10:18:27,4.1,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-10 10:18:28,4.8,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:18:29,4.4,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-10 10:18:30,3.6,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 10:18:31,2.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:18:32,3.3,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-10 10:18:33,2.7,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-10 10:18:34,4.4,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-10 10:18:35,2.5,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-10 10:18:36,3.1,6.3,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-10 10:18:37,3.8,6.3,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.01
2025-08-10 10:18:38,3.1,6.3,0.0,0.85,0.0,5.96,5.96,0.0,0.0,0.01
2025-08-10 10:18:40,4.6,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 10:18:41,3.1,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-10 10:18:42,2.9,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:18:43,3.3,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-10 10:18:44,2.8,6.3,0.0,0.85,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-10 10:18:45,3.2,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:18:46,3.8,6.3,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-10 10:18:47,3.0,6.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-10 10:18:48,3.0,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 10:18:49,3.6,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 10:18:50,4.0,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-10 10:18:51,4.2,6.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-10 10:18:52,2.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:18:53,4.3,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-10 10:18:54,2.8,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-10 10:18:55,3.1,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-10 10:18:56,3.7,6.3,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-10 10:18:57,3.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:18:58,2.8,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 10:18:59,3.5,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-10 10:19:00,2.9,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:19:01,3.1,6.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-10 10:19:02,2.6,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 10:19:03,2.9,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 10:19:04,3.2,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:19:05,5.1,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-10 10:19:06,4.8,6.3,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-10 10:19:07,2.9,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 10:19:08,3.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-10 10:19:09,3.1,6.3,0.0,0.85,0.0,8.24,8.24,0.0,0.0,0.01
2025-08-10 10:19:10,3.5,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 10:19:11,3.1,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-10 10:19:12,2.9,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:19:13,2.8,6.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-10 10:19:14,4.8,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 10:19:15,4.7,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:19:16,4.3,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 10:19:17,2.8,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-10 10:19:18,4.8,6.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-10 10:19:19,4.2,6.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-10 10:19:20,3.3,6.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-10 10:19:21,3.6,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 10:19:22,3.2,6.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-10 10:19:23,2.4,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:19:24,3.4,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-10 10:19:25,3.1,6.3,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-10 10:19:26,3.7,6.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-10 10:19:27,3.4,6.3,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-10 10:19:28,2.8,6.3,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-10 10:19:29,3.4,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
