timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:15:12,4.7,39.9,73.0,1.51,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 10:15:13,4.4,39.9,100.0,77.78,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-10 10:15:14,3.9,39.9,12.0,77.78,0.0,11.13,11.13,0.0,0.0,0.01
2025-08-10 10:15:15,4.9,39.9,10.0,77.78,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-10 10:15:16,5.2,39.9,13.0,77.78,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-10 10:15:17,4.9,39.9,13.0,77.78,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:15:18,4.7,39.9,12.0,77.78,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:15:19,4.9,39.9,13.0,77.78,0.0,14.05,14.05,0.0,0.0,0.01
2025-08-10 10:15:20,4.5,39.9,13.0,77.78,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 10:15:21,5.2,39.9,13.0,77.78,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 10:15:22,5.1,39.9,11.0,77.78,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 10:15:23,4.8,39.9,13.0,77.78,0.0,103.79,103.79,0.0,0.0,0.01
2025-08-10 10:15:24,5.8,39.9,13.0,77.78,0.0,3230.51,3230.51,0.0,0.0,0.01
2025-08-10 10:15:25,5.7,39.9,13.0,77.78,0.0,3341.09,3341.09,0.0,0.0,0.0
2025-08-10 10:15:26,5.3,39.9,13.0,77.78,0.0,3253.59,3253.59,0.0,0.0,0.0
2025-08-10 10:15:27,5.4,39.9,9.0,77.78,0.06,1640.4,1640.46,0.0,0.0,0.0
2025-08-10 10:15:28,4.8,39.9,13.0,77.78,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:15:29,6.5,39.9,13.0,77.78,0.0,14.34,14.34,0.0,0.0,0.01
2025-08-10 10:15:30,4.5,39.9,13.0,77.78,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 10:15:31,5.0,39.9,13.0,77.78,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 10:15:32,5.1,39.9,13.0,77.78,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:15:33,4.9,39.9,13.0,77.78,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 10:15:34,5.5,39.9,9.0,77.78,0.0,14.34,14.34,0.0,0.0,0.0
2025-08-10 10:15:35,6.6,39.9,13.0,77.78,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-10 10:15:36,5.3,39.9,13.0,77.78,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-10 10:15:37,6.3,39.9,92.0,77.94,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 10:15:38,5.7,40.0,94.0,77.95,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:39,4.9,39.9,93.0,77.97,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 10:15:40,4.6,40.0,93.0,77.97,0.0,13.74,13.74,0.0,0.0,0.0
2025-08-10 10:15:41,5.2,39.9,93.0,77.97,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 10:15:42,5.4,39.9,91.0,77.97,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:15:43,4.6,39.9,92.0,78.02,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 10:15:44,4.7,39.9,94.0,78.02,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-10 10:15:45,4.8,40.0,93.0,78.02,0.05,13.28,13.33,0.0,0.0,0.0
2025-08-10 10:15:46,5.2,40.0,95.0,78.02,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-10 10:15:47,4.4,40.0,94.0,78.02,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-10 10:15:48,5.0,39.9,93.0,78.02,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-10 10:15:49,4.8,39.9,95.0,78.02,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-10 10:15:50,5.2,39.9,95.0,78.02,0.0,9.99,9.99,0.0,0.0,0.0
2025-08-10 10:15:51,5.4,39.9,87.0,78.02,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:52,5.1,39.9,94.0,78.02,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-10 10:15:53,4.4,39.9,95.0,78.17,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 10:15:54,5.3,39.9,93.0,78.17,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:15:55,4.7,39.9,80.0,78.17,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-10 10:15:56,4.6,39.9,93.0,78.17,0.0,12.82,12.82,0.0,0.0,0.0
2025-08-10 10:15:57,4.9,39.9,95.0,78.17,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:15:58,5.4,39.9,93.0,78.17,0.0,2927.87,2927.87,0.0,0.0,0.0
2025-08-10 10:15:59,5.3,39.9,94.0,78.17,0.0,3273.88,3273.88,0.0,0.0,0.0
2025-08-10 10:16:00,5.0,39.9,95.0,78.19,0.0,3211.68,3211.68,0.0,0.0,0.0
2025-08-10 10:16:01,6.3,39.9,93.0,78.19,0.0,2049.39,2049.39,0.0,0.0,0.0
2025-08-10 10:16:02,5.0,39.9,93.0,78.19,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:03,4.8,39.9,95.0,78.19,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:04,4.8,39.9,95.0,78.19,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-10 10:16:05,4.7,39.9,95.0,78.19,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 10:16:06,5.0,39.9,94.0,78.22,0.0,12.21,12.21,0.0,0.0,0.0
2025-08-10 10:16:07,5.1,39.9,94.0,78.22,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-10 10:16:08,4.6,39.9,93.0,78.22,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:09,4.8,39.9,93.0,78.24,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:10,4.7,39.9,94.0,78.24,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-10 10:16:11,5.0,40.0,93.0,78.24,0.0,15.22,15.22,0.0,0.0,0.0
2025-08-10 10:16:12,5.0,40.0,93.0,78.24,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-10 10:16:13,4.6,40.0,94.0,78.27,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 10:16:14,4.7,40.0,95.0,78.27,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-10 10:16:15,4.8,40.0,95.0,78.29,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 10:16:16,5.3,40.0,95.0,78.29,0.0,12.69,12.69,0.0,0.0,0.0
2025-08-10 10:16:17,4.7,40.0,94.0,78.29,0.04,0.85,0.89,0.0,0.0,0.0
2025-08-10 10:16:18,5.2,39.9,94.0,78.29,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:19,5.8,39.9,95.0,78.29,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:20,6.0,39.9,95.0,78.29,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-10 10:16:21,5.2,39.9,93.0,78.29,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:16:22,6.6,39.9,95.0,78.29,0.0,11.32,11.32,0.0,0.0,0.0
2025-08-10 10:16:23,6.7,39.9,93.0,78.35,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-10 10:16:24,5.0,39.9,94.0,78.35,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-10 10:16:25,4.8,39.9,94.0,78.35,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:16:26,5.1,39.9,95.0,78.35,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 10:16:27,5.4,39.9,95.0,78.35,0.0,13.68,13.68,0.0,0.0,0.0
2025-08-10 10:16:28,4.7,39.9,94.0,78.35,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-10 10:16:30,4.8,39.9,94.0,78.35,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 10:16:31,4.6,39.9,95.0,78.39,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-10 10:16:32,5.3,39.9,93.0,78.39,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-10 10:16:33,5.1,40.0,95.0,78.39,0.0,2424.88,2424.88,0.0,0.0,0.0
2025-08-10 10:16:34,5.3,39.9,95.0,78.39,0.0,3201.45,3201.45,0.0,0.0,0.0
2025-08-10 10:16:35,5.3,39.9,94.0,78.39,0.0,3205.86,3205.86,0.0,0.0,0.0
2025-08-10 10:16:36,5.5,39.9,94.0,78.39,0.0,2651.62,2651.62,0.0,0.0,0.0
2025-08-10 10:16:37,5.2,39.9,95.0,78.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-10 10:16:38,4.7,40.0,100.0,1.51,0.0,13.32,13.32,0.0,0.0,0.01
2025-08-10 10:16:39,3.3,40.0,100.0,77.77,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-10 10:16:40,4.2,39.9,12.0,77.77,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-10 10:16:41,4.7,39.9,3.0,77.77,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-10 10:16:42,4.9,39.9,12.0,77.77,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-10 10:16:43,5.1,39.9,6.0,77.77,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-10 10:16:44,4.4,39.9,12.0,77.77,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 10:16:45,4.7,39.9,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:16:46,5.4,39.9,13.0,77.77,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:16:47,4.5,39.9,13.0,77.77,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 10:16:48,4.7,40.0,13.0,77.77,0.01,14.28,14.29,0.0,0.0,0.0
2025-08-10 10:16:49,4.3,40.0,13.0,77.77,0.0,648.0,648.0,0.0,0.0,0.01
2025-08-10 10:16:50,4.6,40.0,13.0,77.77,0.0,3228.46,3228.46,0.0,0.0,0.0
2025-08-10 10:16:51,5.0,40.0,13.0,77.77,0.0,1119.45,1119.45,0.0,0.0,0.01
2025-08-10 10:16:52,5.6,40.0,3.0,77.77,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-10 10:16:53,4.1,40.0,13.0,77.77,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 10:16:54,5.6,40.0,13.0,77.77,0.0,881.32,881.32,0.0,0.0,0.01
2025-08-10 10:16:55,5.6,40.0,13.0,77.77,0.0,160.76,160.76,0.0,0.0,0.0
2025-08-10 10:16:56,3.9,40.0,13.0,77.77,0.0,422.38,422.38,0.0,0.0,0.01
2025-08-10 10:16:57,3.8,40.0,13.0,77.77,0.0,425.04,425.04,0.0,0.0,0.0
2025-08-10 10:16:58,4.2,40.0,13.0,77.77,0.01,413.28,413.29,0.0,0.0,0.01
2025-08-10 10:16:59,4.2,40.0,11.0,77.77,0.01,344.95,344.96,0.0,0.0,0.0
2025-08-10 10:17:00,3.7,40.0,13.0,77.77,0.01,354.86,354.87,0.0,0.0,0.01
2025-08-10 10:17:01,3.5,40.0,8.0,77.77,0.04,371.77,371.81,0.0,0.0,0.01
2025-08-10 10:17:02,4.9,40.0,13.0,77.77,0.03,370.98,371.01,0.0,0.0,0.0
2025-08-10 10:17:03,4.0,40.0,13.0,77.77,0.01,366.07,366.08,0.0,0.01,0.01
2025-08-10 10:17:04,4.4,39.9,100.0,79.23,0.02,369.83,369.85,0.0,0.0,0.01
2025-08-10 10:17:05,6.0,39.9,97.0,79.23,0.02,425.39,425.41,0.0,0.0,0.0
2025-08-10 10:17:06,5.3,39.9,98.0,79.23,0.01,485.47,485.48,0.0,0.0,0.01
2025-08-10 10:17:07,4.9,39.9,98.0,79.23,0.0,375.61,375.61,0.0,0.0,0.0
2025-08-10 10:17:08,5.2,40.0,98.0,79.23,0.0,372.74,372.74,0.0,0.0,0.01
2025-08-10 10:17:09,4.7,40.0,98.0,79.23,0.0,382.56,382.56,0.0,0.0,0.0
2025-08-10 10:17:10,3.9,40.0,98.0,79.23,0.0,377.01,377.01,0.0,0.0,0.01
2025-08-10 10:17:11,3.9,40.0,98.0,79.23,0.0,316.55,316.55,0.0,0.0,0.0
2025-08-10 10:17:12,4.1,40.0,98.0,79.23,0.0,327.54,327.54,0.0,0.0,0.0
2025-08-10 10:17:13,4.2,40.0,98.0,79.23,0.0,312.08,312.08,0.0,0.0,0.0
2025-08-10 10:17:14,3.5,40.0,98.0,79.23,0.0,267.71,267.71,0.0,0.0,0.0
2025-08-10 10:17:15,3.9,40.0,98.0,79.23,0.01,267.11,267.12,0.0,0.0,0.0
2025-08-10 10:17:16,3.7,40.0,98.0,79.23,0.28,259.76,260.04,0.0,0.0,0.0
2025-08-10 10:17:17,3.8,40.0,98.0,79.23,0.02,268.57,268.59,0.0,0.0,0.0
2025-08-10 10:17:18,3.9,40.0,98.0,79.23,0.0,263.57,263.58,0.0,0.0,0.01
2025-08-10 10:17:19,4.1,39.9,98.0,79.23,0.0,369.72,369.72,0.0,0.0,0.0
2025-08-10 10:17:20,3.9,39.9,98.0,79.23,0.0,454.62,454.62,0.0,0.0,0.0
2025-08-10 10:17:21,4.3,39.9,98.0,79.23,0.0,211.91,211.91,0.0,0.0,0.0
2025-08-10 10:17:22,4.2,39.9,98.0,79.23,0.02,224.23,224.25,0.0,0.0,0.0
2025-08-10 10:17:23,3.8,39.9,98.0,79.23,0.0,265.05,265.05,0.0,0.0,0.01
2025-08-10 10:17:24,4.9,39.9,98.0,79.23,0.0,355.37,355.37,0.0,0.0,0.0
2025-08-10 10:17:25,4.0,39.9,98.0,79.23,0.0,366.08,366.08,0.0,0.0,0.0
2025-08-10 10:17:26,4.2,39.9,98.0,79.23,0.0,477.39,477.39,0.0,0.0,0.0
2025-08-10 10:17:27,3.9,39.9,98.0,79.23,0.02,504.98,504.99,0.0,0.0,0.01
2025-08-10 10:17:28,4.4,39.9,98.0,79.23,0.0,502.56,502.57,0.0,0.0,0.01
2025-08-10 10:17:29,4.2,39.9,98.0,79.23,0.0,502.74,502.74,0.0,0.0,0.01
2025-08-10 10:17:30,4.2,39.9,98.0,79.23,0.0,503.67,503.68,0.0,0.0,0.01
2025-08-10 10:17:31,5.3,39.9,98.0,79.23,0.0,504.15,504.15,0.0,0.0,0.01
2025-08-10 10:17:32,4.8,39.9,98.0,79.23,0.0,274.24,274.24,0.0,0.0,0.0
2025-08-10 10:17:33,3.4,39.9,98.0,79.23,0.0,189.99,189.99,0.0,0.0,0.0
2025-08-10 10:17:34,3.5,39.9,98.0,79.23,0.0,192.25,192.25,0.0,0.0,0.0
2025-08-10 10:17:35,3.5,39.9,98.0,79.23,0.0,180.3,180.31,0.0,0.0,0.0
2025-08-10 10:17:36,3.9,39.9,98.0,79.23,0.0,173.51,173.52,0.0,0.0,0.0
2025-08-10 10:17:37,4.1,39.9,98.0,79.23,0.12,308.19,308.31,0.0,0.0,0.0
2025-08-10 10:17:38,4.7,39.9,98.0,79.23,0.0,503.69,503.69,0.0,0.0,0.0
2025-08-10 10:17:39,4.6,39.9,98.0,79.23,0.0,488.36,488.37,0.0,0.0,0.01
2025-08-10 10:17:40,4.9,39.9,98.0,79.23,0.0,504.9,504.9,0.0,0.0,0.0
2025-08-10 10:17:41,4.3,39.9,98.0,79.23,0.0,449.51,449.51,0.0,0.0,0.0
2025-08-10 10:17:42,4.7,39.9,98.0,79.23,0.0,223.26,223.26,0.0,0.0,0.0
2025-08-10 10:17:43,5.2,39.9,98.0,79.23,0.0,256.38,256.38,0.0,0.0,0.01
2025-08-10 10:17:44,4.5,39.9,98.0,79.23,0.11,274.37,274.48,0.0,0.0,0.01
2025-08-10 10:17:45,4.7,40.0,98.0,79.23,0.07,294.1,294.17,0.0,0.0,0.01
2025-08-10 10:17:46,4.9,40.0,98.0,79.23,0.0,327.48,327.48,0.0,0.0,0.0
2025-08-10 10:17:47,4.2,40.0,98.0,79.23,0.0,315.48,315.48,0.0,0.0,0.0
2025-08-10 10:17:48,4.9,40.0,98.0,79.23,0.0,329.57,329.57,0.0,0.0,0.01
2025-08-10 10:17:49,5.0,40.0,98.0,79.23,0.0,322.05,322.06,0.0,0.0,0.01
2025-08-10 10:17:50,6.3,40.0,98.0,79.23,0.0,323.25,323.25,0.0,0.0,0.01
2025-08-10 10:17:51,5.3,40.0,98.0,79.23,0.0,325.34,325.34,0.0,0.0,0.0
2025-08-10 10:17:52,6.2,40.0,98.0,79.23,0.0,304.02,304.02,0.0,0.0,0.0
2025-08-10 10:17:53,5.5,40.0,98.0,79.23,0.01,305.09,305.1,0.0,0.0,0.01
2025-08-10 10:17:54,5.5,40.0,80.0,1.51,0.0,323.17,323.17,0.01,0.01,0.02
2025-08-10 10:17:55,3.8,40.0,100.0,77.77,0.0,311.16,311.16,0.0,0.01,0.01
2025-08-10 10:17:57,4.5,40.0,12.0,77.77,0.0,300.27,300.27,0.0,0.0,0.01
2025-08-10 10:17:58,4.5,40.0,9.0,77.77,0.1,291.77,291.87,0.0,0.0,0.0
2025-08-10 10:17:59,4.7,40.0,12.0,77.77,0.0,292.01,292.01,0.0,0.0,0.0
2025-08-10 10:18:00,4.4,40.0,4.0,77.77,0.01,283.2,283.21,0.0,0.0,0.0
2025-08-10 10:18:01,4.1,40.0,12.0,77.77,0.0,286.87,286.87,0.0,0.0,0.0
2025-08-10 10:18:02,6.2,40.0,13.0,77.77,0.0,350.0,350.0,0.0,0.0,0.01
2025-08-10 10:18:03,4.8,40.0,13.0,77.77,0.0,227.8,227.81,0.0,0.0,0.0
2025-08-10 10:18:04,4.2,40.0,13.0,77.77,0.0,216.59,216.59,0.0,0.0,0.01
2025-08-10 10:18:05,4.1,40.0,13.0,77.77,0.0,207.24,207.24,0.0,0.0,0.0
2025-08-10 10:18:06,4.8,40.0,13.0,77.77,0.0,213.34,213.34,0.0,0.0,0.01
2025-08-10 10:18:07,4.5,40.0,13.0,77.77,0.0,216.46,216.46,0.0,0.0,0.0
2025-08-10 10:18:08,4.8,40.0,13.0,77.77,0.0,497.73,497.73,0.0,0.0,0.01
2025-08-10 10:18:09,4.5,40.0,5.0,77.77,0.0,336.38,336.38,0.0,0.0,0.0
2025-08-10 10:18:10,4.6,40.0,13.0,77.77,0.0,298.11,298.11,0.0,0.0,0.01
2025-08-10 10:18:11,4.6,40.0,13.0,77.77,0.0,468.59,468.59,0.0,0.0,0.0
2025-08-10 10:18:12,5.2,40.0,12.0,77.77,0.02,500.5,500.51,0.0,0.0,0.0
2025-08-10 10:18:13,4.6,40.0,13.0,77.77,0.02,313.6,313.62,0.0,0.0,0.01
2025-08-10 10:18:14,4.2,40.0,13.0,77.77,0.01,310.07,310.08,0.0,0.0,0.0
2025-08-10 10:18:15,4.6,40.0,13.0,77.77,0.02,306.91,306.94,0.0,0.0,0.0
2025-08-10 10:18:16,4.4,40.0,12.0,77.77,0.01,326.71,326.72,0.0,0.0,0.0
2025-08-10 10:18:17,5.0,40.0,13.0,77.77,0.03,273.18,273.21,0.0,0.0,0.01
2025-08-10 10:18:18,4.2,40.0,5.0,77.77,0.0,248.56,248.56,0.0,0.0,0.0
2025-08-10 10:18:19,4.9,40.0,13.0,77.77,0.0,262.29,262.29,0.0,0.0,0.0
2025-08-10 10:18:20,4.4,40.0,13.0,77.77,0.0,275.93,275.93,0.0,0.0,0.0
2025-08-10 10:18:21,5.3,40.0,92.0,77.98,0.01,294.52,294.53,0.0,0.0,0.01
2025-08-10 10:18:22,4.7,40.0,93.0,77.98,0.01,267.95,267.96,0.0,0.0,0.0
2025-08-10 10:18:23,5.1,40.0,93.0,78.03,0.01,273.65,273.66,0.0,0.0,0.0
2025-08-10 10:18:24,5.3,40.0,93.0,78.03,0.01,284.69,284.69,0.0,0.0,0.0
2025-08-10 10:18:25,4.3,40.0,92.0,78.03,0.0,273.55,273.55,0.0,0.0,0.0
2025-08-10 10:18:26,4.2,40.0,95.0,78.03,0.0,271.72,271.72,0.0,0.0,0.0
2025-08-10 10:18:27,4.3,40.0,95.0,78.03,0.01,275.11,275.12,0.0,0.0,0.0
2025-08-10 10:18:28,4.5,40.0,95.0,78.03,0.01,275.86,275.86,0.0,0.0,0.0
2025-08-10 10:18:29,4.6,40.0,95.0,78.03,0.01,293.52,293.54,0.0,0.0,0.0
2025-08-10 10:18:30,4.4,40.0,95.0,78.03,0.0,264.09,264.09,0.0,0.0,0.0
2025-08-10 10:18:31,4.0,40.0,95.0,78.03,0.0,285.1,285.1,0.0,0.0,0.0
2025-08-10 10:18:32,5.4,40.0,94.0,78.03,0.01,465.18,465.19,0.0,0.0,0.0
2025-08-10 10:18:33,4.9,40.0,96.0,78.18,0.01,401.32,401.33,0.0,0.0,0.0
2025-08-10 10:18:34,4.6,40.0,96.0,78.18,0.01,296.59,296.6,0.0,0.0,0.0
2025-08-10 10:18:35,6.1,40.0,95.0,78.18,0.01,287.41,287.42,0.0,0.0,0.0
2025-08-10 10:18:36,6.0,40.0,95.0,78.18,0.0,290.91,290.92,0.0,0.0,0.0
2025-08-10 10:18:37,5.3,40.0,95.0,78.18,0.0,294.43,294.43,0.0,0.0,0.0
2025-08-10 10:18:38,6.5,40.0,93.0,78.18,0.01,392.68,392.69,0.0,0.0,0.0
2025-08-10 10:18:39,5.4,39.9,95.0,78.18,0.02,420.96,420.98,0.0,0.0,0.0
2025-08-10 10:18:40,4.8,39.9,91.0,78.18,0.01,426.22,426.23,0.0,0.0,0.01
2025-08-10 10:18:41,4.7,39.9,96.0,78.21,0.0,434.78,434.78,0.0,0.0,0.01
2025-08-10 10:18:42,4.5,39.9,96.0,78.21,0.0,408.51,408.52,0.0,0.0,0.0
2025-08-10 10:18:43,4.7,39.9,96.0,78.22,0.01,425.98,426.0,0.0,0.0,0.01
2025-08-10 10:18:44,4.5,39.9,95.0,78.22,0.02,439.85,439.86,0.0,0.0,0.0
2025-08-10 10:18:45,5.3,39.9,96.0,78.22,0.01,432.63,432.63,0.0,0.0,0.01
2025-08-10 10:18:46,4.3,39.9,96.0,78.24,0.0,319.98,319.98,0.0,0.0,0.0
2025-08-10 10:18:47,4.6,39.9,97.0,78.24,0.01,339.25,339.26,0.0,0.0,0.0
2025-08-10 10:18:48,4.5,39.9,96.0,78.25,0.01,376.07,376.08,0.0,0.0,0.01
2025-08-10 10:18:49,4.6,39.9,97.0,78.25,0.01,350.28,350.29,0.0,0.0,0.0
2025-08-10 10:18:50,4.6,39.9,96.0,78.25,0.0,344.56,344.56,0.0,0.0,0.0
2025-08-10 10:18:51,5.3,39.9,88.0,78.27,0.0,351.55,351.55,0.0,0.0,0.0
2025-08-10 10:18:52,4.5,39.9,97.0,78.27,0.01,347.11,347.12,0.0,0.0,0.0
2025-08-10 10:18:53,4.8,39.9,96.0,78.27,0.0,354.67,354.67,0.0,0.0,0.01
2025-08-10 10:18:54,4.8,39.9,97.0,78.27,0.0,317.41,317.42,0.0,0.0,0.01
2025-08-10 10:18:55,4.3,39.9,97.0,78.29,0.0,324.76,324.76,0.0,0.0,0.0
2025-08-10 10:18:56,4.3,39.9,97.0,78.31,0.0,332.37,332.37,0.0,0.0,0.0
2025-08-10 10:18:57,4.6,39.9,97.0,78.31,0.0,318.41,318.41,0.0,0.0,0.0
2025-08-10 10:18:58,4.7,39.9,97.0,78.31,0.0,319.84,319.84,0.0,0.0,0.01
2025-08-10 10:18:59,4.3,39.9,97.0,78.31,0.0,311.59,311.59,0.0,0.0,0.0
2025-08-10 10:19:00,4.5,40.0,97.0,78.31,0.0,320.37,320.37,0.0,0.0,0.0
2025-08-10 10:19:01,4.3,40.0,97.0,78.31,0.0,298.76,298.76,0.0,0.0,0.0
2025-08-10 10:19:02,4.5,40.0,97.0,78.31,0.0,298.05,298.05,0.0,0.0,0.0
2025-08-10 10:19:03,4.5,40.0,98.0,78.31,0.0,291.28,291.28,0.0,0.0,0.01
2025-08-10 10:19:04,4.3,40.0,97.0,78.37,0.0,283.34,283.34,0.0,0.0,0.0
2025-08-10 10:19:05,4.1,39.9,98.0,78.37,0.0,286.64,286.64,0.0,0.0,0.0
2025-08-10 10:19:06,4.5,39.9,98.0,78.37,0.0,271.45,271.45,0.0,0.0,0.01
2025-08-10 10:19:07,4.8,39.9,97.0,78.37,0.0,271.36,271.36,0.0,0.0,0.01
2025-08-10 10:19:08,4.1,39.9,98.0,78.37,0.0,272.93,272.93,0.0,0.0,0.01
2025-08-10 10:19:09,4.8,39.9,98.0,78.37,0.0,316.58,316.59,0.0,0.0,0.01
2025-08-10 10:19:10,4.4,39.9,98.0,78.37,0.0,318.39,318.39,0.0,0.0,0.0
2025-08-10 10:19:11,4.3,39.9,97.0,78.37,0.0,318.62,318.62,0.0,0.0,0.0
2025-08-10 10:19:12,4.4,39.9,97.0,78.4,0.0,321.06,321.06,0.0,0.0,0.0
2025-08-10 10:19:13,4.4,39.9,98.0,78.4,0.0,334.79,334.79,0.0,0.0,0.01
2025-08-10 10:19:14,4.0,39.9,97.0,78.42,0.0,320.34,320.34,0.0,0.0,0.0
2025-08-10 10:19:15,4.5,39.9,98.0,78.42,0.0,324.99,324.99,0.0,0.0,0.0
2025-08-10 10:19:16,4.6,39.9,97.0,78.42,0.0,491.47,491.47,0.0,0.0,0.0
2025-08-10 10:19:17,5.1,39.9,97.0,78.42,0.0,503.22,503.22,0.0,0.0,0.0
2025-08-10 10:19:18,4.9,39.9,98.0,78.42,0.0,330.5,330.5,0.0,0.0,0.0
2025-08-10 10:19:19,4.8,39.9,97.0,78.48,0.0,298.94,298.94,0.0,0.0,0.0
2025-08-10 10:19:20,6.4,39.9,97.0,78.48,0.0,299.06,299.06,0.0,0.0,0.0
2025-08-10 10:19:21,5.3,39.9,98.0,78.48,0.0,361.72,361.72,0.0,0.0,0.0
2025-08-10 10:19:22,6.6,39.9,98.0,78.48,0.0,434.74,434.74,0.0,0.0,0.0
2025-08-10 10:19:23,7.0,39.9,100.0,1.51,0.0,344.48,344.48,0.0,0.0,0.01
2025-08-10 10:19:24,4.7,39.9,97.0,77.78,0.0,287.14,287.14,0.0,0.0,0.0
2025-08-10 10:19:26,4.1,39.9,12.0,77.78,0.0,283.15,283.15,0.0,0.0,0.01
2025-08-10 10:19:27,9.3,39.9,10.0,77.78,0.0,336.28,336.28,0.0,0.0,0.0
2025-08-10 10:19:28,5.9,39.9,13.0,77.78,0.0,334.37,334.37,0.0,0.0,0.0
2025-08-10 10:19:29,4.9,39.9,13.0,77.78,0.0,293.07,293.07,0.0,0.0,0.01
2025-08-10 10:19:30,3.9,39.9,13.0,77.78,0.0,281.02,281.02,0.0,0.0,0.0
2025-08-10 10:19:31,4.3,40.0,13.0,77.78,0.0,322.56,322.56,0.0,0.0,0.01
2025-08-10 10:19:32,5.6,40.0,12.0,77.78,0.0,345.15,345.15,0.0,0.0,0.0
2025-08-10 10:19:33,6.1,39.9,13.0,77.78,0.0,341.96,341.96,0.0,0.0,0.01
2025-08-10 10:19:34,4.3,39.9,10.0,77.78,0.0,286.45,286.45,0.0,0.0,0.01
2025-08-10 10:19:35,4.4,39.9,13.0,77.78,0.0,283.38,283.38,0.0,0.0,0.0
