timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 10:19:40,4.7,40.0,0.0,0.85,0.0,436.78,436.78,0.0,0.0,0.0
2025-08-10 10:19:41,4.3,40.0,0.0,0.85,0.0,492.67,492.67,0.0,0.0,0.0
2025-08-10 10:19:42,4.4,40.0,0.0,0.85,0.0,503.47,503.47,0.0,0.0,0.0
2025-08-10 10:19:43,4.4,40.0,0.0,0.85,0.0,504.72,504.72,0.0,0.0,0.0
2025-08-10 10:19:44,5.2,40.0,0.0,0.85,0.0,502.08,502.08,0.0,0.0,0.01
2025-08-10 10:19:45,4.7,40.0,0.0,0.85,0.0,504.86,504.86,0.0,0.0,0.01
2025-08-10 10:19:46,4.5,40.0,0.0,0.85,0.0,503.62,503.62,0.0,0.0,0.0
2025-08-10 10:19:47,4.8,40.0,0.0,0.85,0.0,486.71,486.71,0.0,0.0,0.0
2025-08-10 10:19:48,4.4,39.9,0.0,0.85,0.0,374.96,374.96,0.0,0.0,0.0
2025-08-10 10:19:49,3.9,39.9,0.0,0.85,0.0,363.98,363.98,0.0,0.0,0.0
2025-08-10 10:19:50,3.9,39.9,0.0,0.85,0.0,385.89,385.89,0.0,0.0,0.0
2025-08-10 10:19:51,4.1,39.9,0.0,0.85,0.0,400.37,400.37,0.0,0.0,0.0
2025-08-10 10:19:52,4.4,39.9,0.0,0.85,0.0,382.04,382.04,0.0,0.0,0.0
2025-08-10 10:19:53,4.3,39.9,0.0,0.85,0.0,365.02,365.02,0.0,0.0,0.0
2025-08-10 10:19:54,4.6,39.9,0.0,0.85,0.0,366.61,366.61,0.0,0.0,0.01
2025-08-10 10:19:55,4.2,39.9,0.0,0.85,0.0,363.37,363.37,0.0,0.0,0.0
2025-08-10 10:19:56,4.6,39.9,0.0,0.85,0.03,381.75,381.78,0.0,0.0,0.0
2025-08-10 10:19:57,4.2,39.9,0.0,0.85,0.0,361.31,361.31,0.0,0.0,0.0
2025-08-10 10:19:58,4.3,39.9,0.0,0.85,0.0,359.33,359.33,0.0,0.0,0.01
2025-08-10 10:19:59,4.7,39.9,0.0,0.85,0.0,348.49,348.49,0.0,0.0,0.0
2025-08-10 10:20:00,3.8,39.9,0.0,0.85,0.0,327.54,327.54,0.0,0.0,0.0
2025-08-10 10:20:01,3.8,39.9,0.0,0.85,0.0,334.99,334.99,0.0,0.0,0.0
2025-08-10 10:20:02,5.7,39.9,0.0,0.85,0.0,346.39,346.39,0.0,0.0,0.0
2025-08-10 10:20:03,4.0,39.9,0.0,0.85,0.0,442.69,442.69,0.0,0.0,0.0
2025-08-10 10:20:04,4.1,39.9,0.0,0.85,0.0,455.06,455.06,0.0,0.0,0.0
2025-08-10 10:20:05,6.5,39.9,0.0,0.85,0.0,456.93,456.93,0.0,0.0,0.0
2025-08-10 10:20:06,5.7,39.9,0.0,0.85,0.0,482.59,482.59,0.0,0.0,0.0
2025-08-10 10:20:07,5.5,40.0,0.0,0.85,0.0,437.42,437.42,0.0,0.0,0.0
2025-08-10 10:20:08,6.1,39.9,0.0,0.85,0.0,301.27,301.27,0.0,0.0,0.0
2025-08-10 10:20:09,4.8,39.9,0.0,0.85,0.0,303.79,303.79,0.0,0.0,0.0
2025-08-10 10:20:10,4.1,39.9,0.0,0.85,0.0,294.7,294.7,0.0,0.0,0.01
2025-08-10 10:20:11,3.7,39.9,0.0,0.85,0.01,284.7,284.71,0.0,0.0,0.0
2025-08-10 10:20:12,3.8,39.9,0.0,0.85,0.0,269.37,269.37,0.0,0.0,0.0
2025-08-10 10:20:13,3.8,39.9,0.0,0.85,0.0,283.46,283.47,0.0,0.0,0.0
2025-08-10 10:20:14,4.1,39.9,0.0,0.85,0.0,290.21,290.21,0.0,0.0,0.0
2025-08-10 10:20:15,4.4,39.9,0.0,0.85,0.0,311.39,311.39,0.0,0.0,0.0
2025-08-10 10:20:16,3.7,39.9,0.0,0.85,0.0,316.37,316.37,0.0,0.0,0.0
2025-08-10 10:20:17,4.5,39.9,0.0,0.85,0.0,301.34,301.34,0.0,0.0,0.0
2025-08-10 10:20:18,4.1,39.9,0.0,0.85,0.02,292.81,292.83,0.0,0.0,0.0
2025-08-10 10:20:19,3.8,39.9,0.0,0.85,0.0,308.79,308.79,0.0,0.0,0.0
2025-08-10 10:20:20,4.0,39.9,0.0,0.85,0.0,504.66,504.66,0.0,0.0,0.0
2025-08-10 10:20:21,5.0,39.9,0.0,0.85,0.0,453.11,453.12,0.0,0.0,0.0
2025-08-10 10:20:22,4.6,39.9,0.0,0.85,0.0,391.18,391.18,0.0,0.0,0.0
2025-08-10 10:20:23,4.6,39.9,0.0,0.85,0.0,382.82,382.82,0.0,0.0,0.0
2025-08-10 10:20:24,5.2,39.9,0.0,0.85,0.0,388.01,388.01,0.0,0.0,0.0
2025-08-10 10:20:25,4.0,39.9,0.0,0.85,0.0,369.42,369.42,0.0,0.0,0.0
2025-08-10 10:20:26,4.6,39.9,0.0,0.85,0.0,369.11,369.11,0.0,0.0,0.0
2025-08-10 10:20:27,4.2,39.9,0.0,0.85,0.0,380.86,380.87,0.0,0.0,0.0
2025-08-10 10:20:28,4.3,39.9,0.0,0.85,0.0,383.52,383.52,0.0,0.0,0.0
2025-08-10 10:20:29,4.3,39.9,0.0,0.85,0.0,363.51,363.51,0.0,0.0,0.01
2025-08-10 10:20:30,4.7,39.9,0.0,0.85,0.0,336.42,336.42,0.0,0.0,0.0
2025-08-10 10:20:31,4.8,39.9,0.0,0.85,0.0,349.79,349.79,0.0,0.0,0.0
2025-08-10 10:20:32,5.9,39.9,0.0,0.85,0.0,360.34,360.34,0.0,0.0,0.0
2025-08-10 10:20:33,4.2,39.9,0.0,0.85,0.0,432.06,432.06,0.0,0.0,0.0
2025-08-10 10:20:34,5.5,39.9,0.0,0.85,0.01,504.21,504.22,0.0,0.0,0.0
2025-08-10 10:20:35,5.2,39.9,0.0,0.85,0.0,502.89,502.89,0.0,0.0,0.0
2025-08-10 10:20:36,5.2,40.0,0.0,0.85,0.0,485.08,485.08,0.0,0.0,0.0
2025-08-10 10:20:37,5.7,40.0,0.0,0.85,0.0,323.7,323.7,0.0,0.0,0.0
2025-08-10 10:20:38,5.0,39.9,0.0,0.85,0.0,325.19,325.19,0.0,0.0,0.0
2025-08-10 10:20:39,4.3,39.9,0.0,0.85,0.0,355.34,355.34,0.0,0.0,0.0
2025-08-10 10:20:40,4.6,40.0,0.0,0.85,0.0,454.75,454.75,0.0,0.0,0.0
2025-08-10 10:20:41,4.6,40.0,0.0,0.85,0.0,438.89,438.89,0.0,0.0,0.0
2025-08-10 10:20:42,4.6,40.0,0.0,0.85,0.0,443.1,443.1,0.0,0.0,0.0
2025-08-10 10:20:43,4.7,40.0,0.0,0.85,0.0,459.61,459.61,0.0,0.0,0.0
2025-08-10 10:20:44,4.9,40.0,0.0,0.85,0.06,443.97,444.03,0.0,0.0,0.01
2025-08-10 10:20:45,4.7,40.0,0.0,0.85,0.0,442.64,442.64,0.0,0.0,0.01
2025-08-10 10:20:46,5.1,40.0,0.0,0.85,0.0,463.16,463.16,0.0,0.0,0.0
2025-08-10 10:20:47,5.5,40.0,0.0,0.85,0.0,475.76,475.77,0.0,0.0,0.0
2025-08-10 10:20:48,4.9,40.0,0.0,0.85,0.0,444.13,444.13,0.0,0.0,0.0
2025-08-10 10:20:49,5.2,40.0,0.0,0.85,0.0,462.1,462.1,0.0,0.0,0.0
2025-08-10 10:20:50,6.3,40.0,0.0,0.85,0.0,462.2,462.2,0.0,0.0,0.0
2025-08-10 10:20:52,4.9,39.9,0.0,0.85,0.0,440.33,440.33,0.0,0.0,0.0
2025-08-10 10:20:53,6.9,39.9,0.0,0.85,0.0,416.78,416.78,0.0,0.0,0.0
2025-08-10 10:20:54,6.0,39.9,0.0,0.85,0.0,423.29,423.29,0.0,0.0,0.01
2025-08-10 10:20:55,4.7,39.9,0.0,0.85,0.0,399.9,399.9,0.0,0.0,0.0
2025-08-10 10:20:56,4.5,39.9,0.0,0.85,0.0,420.61,420.61,0.0,0.0,0.0
2025-08-10 10:20:57,4.8,39.9,0.0,0.85,0.0,413.23,413.23,0.0,0.0,0.0
2025-08-10 10:20:58,5.4,39.9,0.0,0.85,0.0,378.0,378.0,0.0,0.0,0.0
2025-08-10 10:20:59,4.8,39.9,0.0,0.85,0.0,347.66,347.66,0.0,0.0,0.01
2025-08-10 10:21:00,4.6,39.9,0.0,0.85,0.0,338.83,338.83,0.0,0.0,0.0
2025-08-10 10:21:01,4.5,39.9,0.0,0.85,0.0,361.48,361.48,0.0,0.0,0.0
2025-08-10 10:21:02,4.8,39.9,0.0,0.85,0.0,343.33,343.33,0.0,0.0,0.0
2025-08-10 10:21:03,4.3,39.9,0.0,0.85,0.0,302.18,302.18,0.0,0.0,0.0
2025-08-10 10:21:04,5.0,39.9,0.0,0.85,0.0,309.23,309.23,0.0,0.0,0.0
2025-08-10 10:21:05,4.8,39.9,0.0,0.85,0.0,301.36,301.36,0.0,0.0,0.0
2025-08-10 10:21:06,4.9,40.0,0.0,0.85,0.0,305.48,305.48,0.0,0.0,0.01
2025-08-10 10:21:07,5.1,39.9,0.0,0.85,0.0,301.46,301.46,0.0,0.0,0.0
2025-08-10 10:21:08,4.8,39.9,0.0,0.85,0.0,281.68,281.68,0.0,0.0,0.01
2025-08-10 10:21:09,4.3,40.0,0.0,0.85,0.0,285.63,285.63,0.0,0.0,0.01
2025-08-10 10:21:10,4.3,40.0,0.0,0.85,0.0,292.54,292.54,0.0,0.0,0.0
2025-08-10 10:21:11,4.2,40.0,0.0,0.85,0.0,300.91,300.91,0.0,0.0,0.0
2025-08-10 10:21:12,4.5,40.0,0.0,0.85,0.0,292.46,292.46,0.0,0.0,0.0
2025-08-10 10:21:13,4.0,40.0,0.0,0.85,0.0,279.2,279.2,0.0,0.0,0.0
2025-08-10 10:21:14,5.1,40.0,0.0,0.85,0.0,286.38,286.38,0.0,0.0,0.0
2025-08-10 10:21:15,4.1,40.0,0.0,0.85,0.0,287.08,287.08,0.0,0.0,0.0
2025-08-10 10:21:16,4.3,40.0,0.0,0.85,0.0,290.43,290.43,0.0,0.0,0.0
2025-08-10 10:21:17,5.5,40.0,0.0,0.85,0.0,282.16,282.16,0.0,0.0,0.0
2025-08-10 10:21:18,4.8,40.0,0.0,0.85,0.0,278.04,278.04,0.0,0.0,0.0
2025-08-10 10:21:19,4.8,40.0,0.0,0.85,0.0,283.01,283.01,0.0,0.0,0.0
2025-08-10 10:21:20,4.7,40.0,0.0,0.85,0.0,160.01,160.01,0.0,0.0,0.0
2025-08-10 10:21:21,4.7,40.0,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 10:21:22,4.8,40.0,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-10 10:21:23,7.9,40.0,0.0,0.85,0.74,1.73,2.46,0.0,0.0,0.0
2025-08-10 10:21:24,10.6,40.0,0.0,0.85,180.9,1.41,182.3,0.0,0.0,0.0
2025-08-10 10:21:25,9.3,40.0,0.0,0.85,212.18,124.4,336.59,0.0,0.0,0.0
2025-08-10 10:21:26,8.9,40.0,0.0,0.85,89.05,235.57,324.62,0.0,0.0,0.0
2025-08-10 10:21:27,9.2,40.0,0.0,0.85,153.58,229.12,382.7,0.0,0.0,0.0
2025-08-10 10:21:28,9.3,40.0,0.0,0.85,191.05,204.92,395.98,0.0,0.0,0.0
2025-08-10 10:21:29,10.0,40.0,0.0,0.85,310.91,0.26,311.18,0.0,0.0,0.0
2025-08-10 10:21:30,9.8,40.0,0.0,0.85,313.41,0.05,313.47,0.0,0.0,0.0
2025-08-10 10:21:31,9.9,40.0,0.0,0.85,244.66,8.11,252.77,0.0,0.0,0.01
2025-08-10 10:21:32,10.5,40.0,0.0,0.85,262.1,0.12,262.22,0.0,0.0,0.0
2025-08-10 10:21:33,9.9,40.0,0.0,0.85,365.24,0.23,365.46,0.0,0.0,0.0
2025-08-10 10:21:34,10.6,40.0,0.0,0.85,238.69,1.27,239.96,0.0,0.0,0.01
2025-08-10 10:21:35,9.8,40.0,0.0,0.85,298.9,0.35,299.26,0.0,0.0,0.0
2025-08-10 10:21:36,9.5,40.0,0.0,0.85,277.19,4.43,281.62,0.0,0.0,0.0
2025-08-10 10:21:37,10.0,40.0,0.0,0.85,344.55,0.1,344.65,0.0,0.0,0.0
2025-08-10 10:21:38,10.0,40.0,0.0,0.85,339.06,0.25,339.31,0.0,0.0,0.0
2025-08-10 10:21:39,9.4,40.0,0.0,0.85,435.72,1.54,437.26,0.0,0.0,0.01
2025-08-10 10:21:40,9.4,40.0,0.0,0.85,460.39,0.17,460.56,0.0,0.0,0.0
2025-08-10 10:21:41,9.9,40.0,0.0,0.85,478.52,0.05,478.57,0.0,0.0,0.0
2025-08-10 10:21:42,10.3,40.0,0.0,0.85,496.36,9.54,505.9,0.0,0.0,0.0
2025-08-10 10:21:43,10.7,40.0,0.0,0.85,331.83,0.73,332.55,0.0,0.0,0.0
2025-08-10 10:21:44,11.0,40.0,0.0,0.85,217.73,0.25,217.98,0.0,0.0,0.0
2025-08-10 10:21:45,10.8,40.0,0.0,0.85,200.26,0.79,201.05,0.0,0.0,0.0
2025-08-10 10:21:46,10.5,40.0,0.0,0.85,305.36,0.97,306.33,0.0,0.0,0.0
2025-08-10 10:21:47,11.3,40.0,0.0,0.85,288.34,7.77,296.11,0.0,0.0,0.0
2025-08-10 10:21:48,9.8,40.0,0.0,0.85,377.64,1.35,379.0,0.0,0.0,0.0
2025-08-10 10:21:49,9.7,40.0,0.0,0.85,410.54,0.02,410.56,0.0,0.0,0.0
2025-08-10 10:21:50,9.5,40.0,0.0,0.85,417.99,0.18,418.18,0.0,0.0,0.0
2025-08-10 10:21:51,10.2,40.0,0.0,0.85,402.02,0.98,403.0,0.0,0.0,0.0
2025-08-10 10:21:52,9.6,40.0,0.0,0.85,423.56,6.08,429.65,0.0,0.0,0.0
2025-08-10 10:21:53,10.1,40.0,0.0,0.85,414.48,0.02,414.5,0.0,0.0,0.0
2025-08-10 10:21:54,9.8,40.0,0.0,0.85,504.15,0.23,504.38,0.0,0.0,0.01
2025-08-10 10:21:55,9.3,40.0,0.0,0.85,504.91,1.13,506.04,0.0,0.0,0.0
2025-08-10 10:21:56,9.3,40.0,0.0,0.85,499.97,0.06,500.04,0.0,0.0,0.0
2025-08-10 10:21:57,9.3,40.0,0.0,0.85,534.84,7.44,542.27,0.0,0.0,0.0
2025-08-10 10:21:58,10.1,40.0,0.0,0.85,487.22,0.19,487.41,0.0,0.0,0.0
2025-08-10 10:21:59,9.4,40.0,0.0,0.85,523.58,0.91,524.5,0.0,0.0,0.0
2025-08-10 10:22:00,9.2,40.0,0.0,0.85,481.04,0.36,481.4,0.0,0.0,0.0
2025-08-10 10:22:03,9.3,40.0,0.0,0.85,476.38,6.83,483.22,0.0,0.0,0.0
2025-08-10 10:22:04,8.9,40.0,0.0,0.85,511.7,0.1,511.8,0.0,0.0,0.0
2025-08-10 10:22:05,9.6,40.0,0.0,0.85,533.6,0.17,533.77,0.0,0.0,0.0
2025-08-10 10:22:06,10.3,40.0,0.0,0.85,448.0,1.09,449.09,0.0,0.0,0.0
2025-08-10 10:22:07,9.6,40.0,0.0,0.85,433.37,0.03,433.4,0.0,0.0,0.0
2025-08-10 10:22:08,10.0,40.0,0.0,0.85,447.64,0.06,447.7,0.0,0.0,0.0
2025-08-10 10:22:09,8.8,40.0,0.0,0.85,531.61,8.08,539.68,0.0,0.0,0.0
2025-08-10 10:22:10,8.5,40.0,0.0,0.85,514.5,0.18,514.68,0.0,0.0,0.01
2025-08-10 10:22:11,9.5,40.0,0.0,0.85,437.22,1.9,439.11,0.0,0.0,0.0
2025-08-10 10:22:12,8.5,40.0,0.0,0.85,558.67,0.4,559.06,0.0,0.0,0.0
2025-08-10 10:22:13,9.5,40.0,0.0,0.85,467.41,0.05,467.47,0.0,0.0,0.0
2025-08-10 10:22:14,6.5,40.0,0.0,0.85,394.41,6.14,400.55,0.0,0.0,0.0
2025-08-10 10:22:15,4.7,40.0,0.0,0.85,214.95,0.5,215.45,0.0,0.0,0.01
2025-08-10 10:22:16,4.0,40.0,0.0,0.85,191.38,0.02,191.4,0.0,0.0,0.0
2025-08-10 10:22:17,4.4,40.0,0.0,0.85,188.87,0.4,189.27,0.0,0.0,0.0
2025-08-10 10:22:18,5.1,40.0,0.0,0.85,239.47,0.05,239.52,0.0,0.0,0.0
2025-08-10 10:22:19,4.6,40.0,0.0,0.85,288.75,8.41,297.16,0.0,0.0,0.0
2025-08-10 10:22:20,6.3,40.0,0.0,0.85,386.47,1.24,387.71,0.0,0.0,0.01
2025-08-10 10:22:21,6.5,40.0,0.0,0.85,385.42,0.01,385.42,0.0,0.0,0.0
2025-08-10 10:22:22,6.1,40.0,0.0,0.85,412.6,0.92,413.52,0.0,0.0,0.0
2025-08-10 10:22:23,7.1,40.0,0.0,0.85,472.73,0.53,473.26,0.0,0.0,0.0
2025-08-10 10:22:24,6.6,40.0,0.0,0.85,240.54,7.91,248.45,0.0,0.0,0.0
2025-08-10 10:22:25,5.0,40.0,0.0,0.85,213.31,0.67,213.99,0.0,0.0,0.01
2025-08-10 10:22:26,4.4,40.0,0.0,0.85,193.29,0.33,193.63,0.0,0.0,0.0
2025-08-10 10:22:27,4.1,40.0,0.0,0.85,205.43,0.66,206.09,0.0,0.0,0.0
2025-08-10 10:22:28,4.1,40.0,0.0,0.85,191.33,0.34,191.67,0.0,0.0,0.0
2025-08-10 10:22:29,4.6,40.0,0.0,0.85,242.79,1.98,244.77,0.0,0.0,0.0
2025-08-10 10:22:30,4.9,40.0,0.0,0.85,298.48,3.25,301.73,0.0,0.0,0.01
2025-08-10 10:22:31,5.5,40.0,0.0,0.85,470.19,0.56,470.75,0.0,0.0,0.0
2025-08-10 10:22:32,5.7,40.0,0.0,0.85,473.89,0.46,474.35,0.0,0.0,0.0
2025-08-10 10:22:33,5.0,40.0,0.0,0.85,431.76,0.04,431.8,0.0,0.0,0.0
2025-08-10 10:22:34,5.2,40.0,0.0,0.85,430.49,0.99,431.47,0.0,0.0,0.0
2025-08-10 10:22:35,4.9,40.0,0.0,0.85,440.16,15.34,455.5,0.0,0.0,0.01
2025-08-10 10:22:36,5.1,40.0,0.0,0.85,415.25,0.09,415.34,0.0,0.0,0.01
2025-08-10 10:22:37,5.3,40.0,0.0,0.85,429.02,0.83,429.85,0.0,0.0,0.01
2025-08-10 10:22:38,5.6,40.0,0.0,0.85,425.78,0.75,426.53,0.0,0.0,0.01
2025-08-10 10:22:39,5.0,40.0,0.0,0.85,424.07,1.02,425.09,0.0,0.0,0.01
2025-08-10 10:22:40,4.6,40.0,0.0,0.85,440.39,8.19,448.58,0.0,0.0,0.01
2025-08-10 10:22:41,4.7,40.0,0.0,0.85,520.67,0.63,521.3,0.0,0.0,0.01
2025-08-10 10:22:42,4.9,40.0,0.0,0.85,515.79,0.03,515.82,0.0,0.0,0.01
2025-08-10 10:22:43,4.6,40.0,0.0,0.85,477.24,0.04,477.27,0.0,0.0,0.01
2025-08-10 10:22:44,3.9,40.0,0.0,0.85,248.07,1.27,249.34,0.0,0.0,0.01
2025-08-10 10:22:45,10.0,40.0,0.0,0.85,213.15,0.36,213.51,0.0,0.0,0.01
2025-08-10 10:22:46,9.1,40.0,0.0,0.85,213.18,7.33,220.51,0.0,0.0,0.01
2025-08-10 10:22:47,7.2,40.0,0.0,0.85,349.68,0.96,350.64,0.0,0.0,0.01
2025-08-10 10:22:48,9.3,40.0,0.0,0.85,204.36,0.44,204.79,0.0,0.0,0.01
2025-08-10 10:22:49,9.3,40.0,0.0,0.85,216.83,0.91,217.74,0.0,0.0,0.0
2025-08-10 10:22:50,9.1,40.0,0.0,0.85,215.39,0.37,215.76,0.0,0.0,0.01
2025-08-10 10:22:51,9.0,40.0,0.0,0.85,212.32,6.68,219.01,0.0,0.0,0.01
2025-08-10 10:22:52,9.2,40.0,0.0,0.85,206.86,0.13,206.99,0.0,0.0,0.01
2025-08-10 10:22:53,9.3,40.0,0.0,0.85,207.99,0.16,208.15,0.0,0.0,0.01
2025-08-10 10:22:54,9.5,40.0,0.0,0.85,205.04,1.21,206.25,0.0,0.0,0.01
2025-08-10 10:22:55,9.2,40.0,0.0,0.85,202.74,0.51,203.25,0.0,0.0,0.01
2025-08-10 10:22:56,8.8,40.0,0.0,0.85,202.09,7.03,209.12,0.0,0.0,0.01
2025-08-10 10:22:57,9.1,40.0,0.0,0.85,216.0,0.72,216.71,0.0,0.0,0.01
2025-08-10 10:22:58,9.3,40.0,0.0,0.85,213.79,0.19,213.98,0.0,0.0,0.01
2025-08-10 10:22:59,9.3,40.0,0.0,0.85,212.29,0.37,212.66,0.0,0.0,0.01
2025-08-10 10:23:00,9.2,40.0,0.0,0.85,214.83,0.58,215.42,0.0,0.0,0.01
2025-08-10 10:23:01,8.9,40.0,0.0,0.85,201.56,8.85,210.41,0.0,0.0,0.01
2025-08-10 10:23:02,9.4,40.0,0.0,0.85,214.73,0.13,214.86,0.0,0.0,0.01
2025-08-10 10:23:03,9.1,40.0,0.0,0.85,214.69,0.02,214.71,0.0,0.0,0.01
2025-08-10 10:23:04,9.0,40.0,0.0,0.85,218.32,1.08,219.4,0.0,0.0,0.01
2025-08-10 10:23:05,9.9,40.0,0.0,0.85,178.38,0.19,178.57,0.0,0.0,0.01
2025-08-10 10:23:06,9.4,40.0,0.0,0.85,163.44,4.64,168.08,0.0,0.0,0.01
2025-08-10 10:23:07,6.4,40.0,0.0,0.85,326.53,0.12,326.66,0.0,0.0,0.01
2025-08-10 10:23:08,6.0,40.0,0.0,0.85,203.96,0.93,204.89,0.0,0.0,0.0
2025-08-10 10:23:09,4.8,40.0,0.0,0.85,198.07,0.34,198.41,0.0,0.0,0.0
2025-08-10 10:23:10,3.9,40.0,0.0,0.85,284.73,0.04,284.77,0.0,0.0,0.01
2025-08-10 10:23:11,5.0,40.0,0.0,0.85,353.42,7.94,361.35,0.0,0.0,0.0
2025-08-10 10:23:12,9.0,40.0,0.0,0.85,215.6,0.37,215.98,0.0,0.0,0.0
2025-08-10 10:23:13,9.1,40.0,0.0,0.85,215.38,0.85,216.23,0.0,0.0,0.0
2025-08-10 10:23:14,9.1,40.0,0.0,0.85,215.59,0.02,215.61,0.0,0.0,0.01
2025-08-10 10:23:15,9.4,40.0,0.0,0.85,214.16,0.41,214.57,0.0,0.0,0.0
2025-08-10 10:23:16,9.1,40.0,0.0,0.85,217.52,0.75,218.27,0.0,0.0,0.01
2025-08-10 10:23:17,8.8,40.0,0.0,0.85,200.39,9.0,209.39,0.0,0.0,0.0
2025-08-10 10:23:18,9.6,40.0,0.0,0.85,196.23,0.13,196.36,0.0,0.0,0.0
2025-08-10 10:23:19,9.2,40.0,0.0,0.85,220.66,0.02,220.68,0.0,0.0,0.01
2025-08-10 10:23:20,9.1,40.0,0.0,0.85,214.75,1.09,215.84,0.0,0.0,0.01
2025-08-10 10:23:21,9.6,40.0,0.0,0.85,208.44,0.16,208.59,0.0,0.0,0.0
2025-08-10 10:23:22,9.1,40.0,0.0,0.85,202.79,13.65,216.44,0.0,0.0,0.0
2025-08-10 10:23:23,9.2,40.0,0.0,0.85,213.84,0.15,213.99,0.0,0.0,0.0
2025-08-10 10:23:24,10.2,40.0,0.0,0.85,201.98,0.78,202.76,0.0,0.0,0.01
2025-08-10 10:23:25,10.2,40.0,0.0,0.85,206.3,0.41,206.7,0.0,0.0,0.0
2025-08-10 10:23:26,9.7,40.0,0.0,0.85,206.48,0.43,206.91,0.0,0.0,0.0
2025-08-10 10:23:27,9.8,40.0,0.0,0.85,213.75,0.03,213.79,0.0,0.0,0.0
2025-08-10 10:23:28,9.4,40.0,0.0,0.85,214.2,7.88,222.08,0.0,0.0,0.0
2025-08-10 10:23:29,9.9,40.0,0.0,0.85,213.41,0.6,214.01,0.0,0.0,0.0
2025-08-10 10:23:30,9.2,40.0,0.0,0.85,209.81,0.71,210.52,0.0,0.0,0.0
2025-08-10 10:23:31,9.2,40.0,0.0,0.85,202.27,0.73,203.0,0.0,0.0,0.0
2025-08-10 10:23:32,10.0,40.0,0.0,0.85,207.72,7.4,215.12,0.0,0.0,0.0
2025-08-10 10:23:33,9.7,40.0,0.0,0.85,217.01,0.79,217.81,0.0,0.0,0.0
2025-08-10 10:23:34,9.9,40.0,0.0,0.85,209.16,0.02,209.18,0.0,0.0,0.0
2025-08-10 10:23:35,9.5,40.0,0.0,0.85,191.72,0.77,192.49,0.0,0.0,0.0
2025-08-10 10:23:36,10.6,40.0,0.0,0.85,175.29,0.76,176.05,0.0,0.0,0.0
2025-08-10 10:23:37,9.6,40.0,0.0,0.85,198.68,0.04,198.72,0.0,0.0,0.0
2025-08-10 10:23:38,9.6,40.0,0.0,0.85,208.17,9.1,217.27,0.0,0.0,0.0
2025-08-10 10:23:39,9.3,40.0,0.0,0.85,207.67,0.03,207.7,0.0,0.0,0.0
2025-08-10 10:23:40,9.6,40.0,0.0,0.85,209.68,0.58,210.26,0.0,0.0,0.0
2025-08-10 10:23:41,9.6,40.0,0.0,0.85,208.16,0.72,208.88,0.0,0.0,0.0
2025-08-10 10:23:42,9.7,40.0,0.0,0.85,210.57,2.83,213.4,0.0,0.0,0.0
2025-08-10 10:23:43,10.8,40.0,0.0,0.85,210.14,6.08,216.22,0.0,0.0,0.0
2025-08-10 10:23:44,9.4,40.0,0.0,0.85,210.64,0.1,210.74,0.0,0.0,0.01
2025-08-10 10:23:45,10.1,40.0,0.0,0.85,212.89,0.02,212.92,0.0,0.0,0.0
2025-08-10 10:23:46,9.5,40.0,0.0,0.85,213.39,0.89,214.28,0.0,0.0,0.0
2025-08-10 10:23:47,9.7,40.0,0.0,0.85,207.64,0.26,207.9,0.0,0.0,0.0
2025-08-10 10:23:48,9.4,40.0,0.0,0.85,196.25,8.84,205.09,0.0,0.0,0.0
2025-08-10 10:23:49,9.6,40.0,0.0,0.85,201.17,0.21,201.38,0.0,0.0,0.0
2025-08-10 10:23:50,9.2,40.0,0.0,0.85,170.83,0.01,170.84,0.0,0.0,0.0
2025-08-10 10:23:51,9.4,40.0,0.0,0.85,169.33,0.04,169.36,0.0,0.0,0.0
2025-08-10 10:23:52,9.7,40.0,0.0,0.85,153.38,0.37,153.76,0.0,0.0,0.0
2025-08-10 10:23:53,9.8,40.0,0.0,0.85,149.33,8.11,157.44,0.0,0.0,0.0
2025-08-10 10:23:54,10.1,40.0,0.0,0.85,168.82,0.46,169.28,0.0,0.0,0.01
2025-08-10 10:23:55,9.6,40.0,0.0,0.85,173.57,0.1,173.67,0.0,0.0,0.0
2025-08-10 10:23:56,9.6,40.0,0.0,0.85,212.86,0.52,213.38,0.0,0.0,0.0
2025-08-10 10:23:57,9.9,40.0,0.0,0.85,213.18,0.37,213.55,0.0,0.0,0.0
2025-08-10 10:23:58,9.9,40.0,0.0,0.85,215.61,5.18,220.79,0.0,0.0,0.0
2025-08-10 10:23:59,9.4,40.0,0.0,0.85,215.16,0.81,215.96,0.0,0.0,0.01
2025-08-10 10:24:00,9.8,40.0,0.0,0.85,216.4,0.12,216.52,0.0,0.0,0.0
2025-08-10 10:24:01,9.6,40.0,0.0,0.85,208.12,0.16,208.28,0.0,0.0,0.0
2025-08-10 10:24:02,10.0,40.0,0.0,0.85,197.99,0.98,198.97,0.0,0.0,0.0
2025-08-10 10:24:03,9.4,40.0,0.0,0.85,185.26,9.33,194.6,0.0,0.0,0.0
2025-08-10 10:24:04,9.5,40.0,0.0,0.85,213.54,0.11,213.65,0.0,0.0,0.0
