dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task0_init,75ef1474-d4aa-45ba-8243-82c6885627bc-task0_init,1754735456.217012,1754735456.2194695,1754735457.4721763,1754735457.564091,0.09191465377807617,1754735457.6503987,1.3446214199066162,1.4333868026733398,4.291534423828125e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task1_llm_process,75ef1474-d4aa-45ba-8243-82c6885627bc-task1_llm_process,1754735456.217012,1754735456.2194695,1754735558.752665,1754735603.559388,44.80672287940979,1754735603.6344738,147.33991837501526,147.41746187210083,0.0019812583923339844,24.531221389770508,0.0019707679748535156
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task2a_find_user,75ef1474-d4aa-45ba-8243-82c6885627bc-task2a_find_user,1754735456.217012,1754735456.2194695,1754735605.8729906,1754735605.874149,0.0011584758758544922,1754735605.9819176,149.65467953681946,149.76490569114685,1.9788742065429688e-05,3.0,1.0728836059570312e-05
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task2b_get_order_details,75ef1474-d4aa-45ba-8243-82c6885627bc-task2b_get_order_details,1754735456.217012,1754735456.2194695,1754735605.8882258,1754735605.9694445,0.08121871948242188,1754735606.0825086,149.7499749660492,149.865496635437,0.00011682510375976562,3.0,0.00011277198791503906
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task3_execute_operations,75ef1474-d4aa-45ba-8243-82c6885627bc-task3_execute_operations,1754735456.217012,1754735456.2194695,1754735607.7000227,1754735607.7849188,0.08489608764648438,1754735607.8866148,151.5654492378235,151.66960287094116,1.5974044799804688e-05,3.0,8.58306884765625e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,75ef1474-d4aa-45ba-8243-82c6885627bc,task4_output_result,75ef1474-d4aa-45ba-8243-82c6885627bc-task4_output_result,1754735456.217012,1754735456.2194695,1754735609.665878,1754735609.6669197,0.0010416507720947266,1754735609.7411091,153.44745016098022,153.52409720420837,1.6689300537109375e-05,1.0,9.298324584960938e-06
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task1_start_receive_task,412b6e69-9168-404f-97b2-76427915cb2d-task1_start_receive_task,1754735509.9904914,1754735509.9929771,1754735511.8714592,1754735511.8773675,0.00590825080871582,1754735515.2281823,1.8843903541564941,5.2376909255981445,5.4836273193359375e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task2_read_file,412b6e69-9168-404f-97b2-76427915cb2d-task2_read_file,1754735509.9904914,1754735509.9929771,1754735517.0308754,1754735517.0369916,0.006116151809692383,1754735517.082567,7.0440144538879395,7.09207558631897,2.0742416381835938e-05,3.0,1.0728836059570312e-05
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task3_file_process,412b6e69-9168-404f-97b2-76427915cb2d-task3_file_process,1754735509.9904914,1754735509.9929771,1754735519.0800476,1754735519.2986176,0.21856999397277832,1754735519.3885596,9.305640459060669,9.398068189620972,2.9325485229492188e-05,3.0,1.71661376953125e-05
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task4a_vlm_process,412b6e69-9168-404f-97b2-76427915cb2d-task4a_vlm_process,1754735509.9904914,1754735509.9929771,1754735630.8880239,1754735662.5355802,31.64755630493164,1754735662.6808314,152.54260301589966,152.69034004211426,0.0028090476989746094,25.118471145629883,0.0027990341186523438
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task4b_vlm_process,412b6e69-9168-404f-97b2-76427915cb2d-task4b_vlm_process,1754735509.9904914,1754735509.9929771,1754735594.9571786,1754735626.725578,31.768399477005005,1754735626.9390752,116.7326009273529,116.94858384132385,0.0021376609802246094,29.301206588745117,0.00212860107421875
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task4c_vlm_process,412b6e69-9168-404f-97b2-76427915cb2d-task4c_vlm_process,1754735509.9904914,1754735509.9929771,1754735568.411106,1754735590.8592634,22.44815731048584,1754735591.0095468,80.866286277771,81.01905536651611,0.0022368431091308594,30.417585372924805,0.0022287368774414062
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task4d_vlm_process,412b6e69-9168-404f-97b2-76427915cb2d-task4d_vlm_process,1754735509.9904914,1754735509.9929771,1754735524.1104522,1754735564.3881445,40.27769231796265,1754735564.5512195,54.39516735076904,54.56072807312012,0.001890420913696289,31.57022476196289,0.0018815994262695312
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task4_merge_results,412b6e69-9168-404f-97b2-76427915cb2d-task4_merge_results,1754735509.9904914,1754735509.9929771,1754735664.5085688,1754735664.5168827,0.008313894271850586,1754735664.559052,154.52390551567078,154.56856060028076,2.6941299438476562e-05,1.0,1.71661376953125e-05
6e886723-2114-4d2d-b921-22c4689e0190,412b6e69-9168-404f-97b2-76427915cb2d,task5_output_final_answer,412b6e69-9168-404f-97b2-76427915cb2d-task5_output_final_answer,1754735509.9904914,1754735509.9929771,1754735665.8378963,1754735665.8426366,0.004740238189697266,1754735665.886966,155.8496594429016,155.89647459983826,1.6927719116210938e-05,1.0,9.298324584960938e-06
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task0_init,85937cf4-d246-4249-b012-26a819818781-task0_init,1754735813.865526,1754735813.867951,1754735815.6808465,1754735815.773942,0.09309554100036621,1754735815.8231292,1.9059910774230957,1.9576032161712646,4.5299530029296875e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task1_llm_process,85937cf4-d246-4249-b012-26a819818781-task1_llm_process,1754735813.865526,1754735813.867951,1754735817.6282682,1754735862.731041,45.10277271270752,1754735862.7823403,48.86309003829956,48.91681432723999,0.0023419857025146484,41.69874954223633,0.002332448959350586
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task2a_find_user,85937cf4-d246-4249-b012-26a819818781-task2a_find_user,1754735813.865526,1754735813.867951,1754735864.5508907,1754735864.5559707,0.005079984664916992,1754735864.617134,50.68801975250244,50.75160813331604,1.8835067749023438e-05,3.0,1.0013580322265625e-05
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task2b_get_order_details,85937cf4-d246-4249-b012-26a819818781-task2b_get_order_details,1754735813.865526,1754735813.867951,1754735865.095609,1754735865.178087,0.08247804641723633,1754735865.2568624,51.31013607978821,51.39133644104004,0.00011968612670898438,3.0,0.00011587142944335938
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task3_execute_modifications,85937cf4-d246-4249-b012-26a819818781-task3_execute_modifications,1754735813.865526,1754735813.867951,1754735866.899337,1754735866.9814613,0.08212423324584961,1754735867.0457733,53.11351037025452,53.18024730682373,1.7881393432617188e-05,3.0,9.059906005859375e-06
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,85937cf4-d246-4249-b012-26a819818781,task4_output_result,85937cf4-d246-4249-b012-26a819818781-task4_output_result,1754735813.865526,1754735813.867951,1754735868.8628943,1754735868.8639045,0.0010101795196533203,1754735868.9068375,54.99595355987549,55.041311502456665,1.71661376953125e-05,1.0,9.059906005859375e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task0_init,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task0_init,1754735895.94238,1754735895.944849,1754735897.7330287,1754735897.9545956,0.22156691551208496,1754735898.024747,2.009746551513672,2.082366943359375,4.76837158203125e-06,,
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task1_llm_process,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task1_llm_process,1754735895.94238,1754735895.944849,1754735899.2528775,1754735921.3888814,22.136003971099854,1754735921.435331,25.444032430648804,25.492951154708862,0.007267951965332031,24.531221389770508,0.0072574615478515625
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task2a_search_direct_flight,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task2a_search_direct_flight,1754735895.94238,1754735895.944849,1754735923.1702533,1754735923.367239,0.19698572158813477,1754735923.482817,27.42238998413086,27.54043698310852,1.8596649169921875e-05,3.0,9.5367431640625e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task2b_search_onestop_flight,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task2b_search_onestop_flight,1754735895.94238,1754735895.944849,1754735923.7247665,1754735923.9221938,0.19742727279663086,1754735924.0344284,27.977344751358032,28.092048406600952,0.00011801719665527344,3.0,0.00011372566223144531
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task2c_get_user_details,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task2c_get_user_details,1754735895.94238,1754735895.944849,1754735924.9367661,1754735925.110362,0.17359590530395508,1754735925.190835,29.165513038635254,29.248455047607422,8.821487426757812e-06,3.0,5.9604644775390625e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task3_llm_fuse_process_filter_and_decide,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task3_llm_fuse_process_filter_and_decide,1754735895.94238,1754735895.944849,1754735926.9908955,1754735962.2001958,35.20930027961731,1754735962.2493153,66.25534677505493,66.30693531036377,0.0002536773681640625,15.0,0.0002446174621582031
9a9e376c-0089-4a3e-8480-f05df35ae465,2b8c623a-4361-40ab-a332-ad0d5229b0d1,task4_book_reservation,2b8c623a-4361-40ab-a332-ad0d5229b0d1-task4_book_reservation,1754735895.94238,1754735895.944849,1754735964.4448493,1754735964.6191132,0.17426395416259766,1754735964.7047641,68.67426419258118,68.76238417625427,1.7881393432617188e-05,3.0,1.049041748046875e-05
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task0_init,37569112-7f97-4d5a-ae68-840aedec481b-task0_init,1754736133.837018,1754736133.8394492,1754736135.0881457,1754736135.1885226,0.10037684440612793,1754736135.2598698,1.3490734100341797,1.422851800918579,4.76837158203125e-06,,
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task1_llm_process,37569112-7f97-4d5a-ae68-840aedec481b-task1_llm_process,1754736133.837018,1754736133.8394492,1754736203.0447602,1754736230.8511357,27.80637550354004,1754736230.9319777,97.01168656349182,97.09495973587036,0.0019822120666503906,24.531221389770508,0.001972675323486328
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task2_find_user,37569112-7f97-4d5a-ae68-840aedec481b-task2_find_user,1754736133.837018,1754736133.8394492,1754736233.1745253,1754736233.255907,0.08138179779052734,1754736233.3304446,99.41645789146423,99.49342656135559,1.6927719116210938e-05,3.0,9.059906005859375e-06
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task3_get_order_details,37569112-7f97-4d5a-ae68-840aedec481b-task3_get_order_details,1754736133.837018,1754736133.8394492,1754736235.0947309,1754736235.1766446,0.08191370964050293,1754736235.2358046,101.33719539642334,101.3987865447998,1.6927719116210938e-05,3.0,9.298324584960938e-06
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task4_execute_return,37569112-7f97-4d5a-ae68-840aedec481b-task4_execute_return,1754736133.837018,1754736133.8394492,1754736237.4173348,1754736237.498381,0.08104610443115234,1754736237.739758,103.65893173217773,103.90274000167847,1.621246337890625e-05,3.0,8.344650268554688e-06
14a699e0-99f3-4b24-bb7a-3d9255ed46e0,37569112-7f97-4d5a-ae68-840aedec481b,task5_output_result,37569112-7f97-4d5a-ae68-840aedec481b-task5_output_result,1754736133.837018,1754736133.8394492,1754736239.0139728,1754736239.019273,0.005300283432006836,1754736239.9481487,105.17982387542725,106.1111307144165,1.52587890625e-05,1.0,8.344650268554688e-06
