timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:27:53,18.7,44.3,0.0,92.83,0.0,0.04,0.04,0.29,0.24,0.53
2025-08-12 12:27:54,19.5,44.3,0.0,92.83,0.0,0.05,0.05,0.22,0.18,0.4
2025-08-12 12:27:55,18.7,44.2,0.0,92.83,0.0,0.52,0.52,0.13,0.13,0.26
2025-08-12 12:27:56,17.9,44.2,0.0,92.83,0.0,1.83,1.83,0.19,0.23,0.42
2025-08-12 12:27:57,17.6,44.2,0.0,92.83,0.0,12.72,12.72,0.19,0.14,0.33
2025-08-12 12:27:58,17.1,44.2,0.0,92.83,0.0,0.03,0.03,0.32,0.35,0.67
2025-08-12 12:27:59,14.6,44.2,0.0,92.83,0.0,0.06,0.06,0.17,0.15,0.32
2025-08-12 12:28:00,17.2,44.1,0.0,92.83,0.0,0.16,0.16,0.28,0.22,0.5
2025-08-12 12:28:01,18.1,44.2,0.0,92.83,0.0,0.34,0.34,0.36,0.23,0.58
2025-08-12 12:28:02,19.5,44.2,0.0,92.83,0.0,10.56,10.56,0.37,0.32,0.69
2025-08-12 12:28:03,17.8,44.2,0.0,92.83,0.0,0.11,0.11,0.41,0.35,0.76
2025-08-12 12:28:04,15.8,43.9,0.0,92.83,0.0,0.04,0.04,0.29,0.29,0.58
2025-08-12 12:28:05,12.5,44.0,0.0,92.83,0.0,0.23,0.23,0.15,0.16,0.31
2025-08-12 12:28:06,15.5,43.9,0.0,92.83,0.0,1.12,1.12,1.52,1.47,3.0
2025-08-12 12:28:07,13.8,43.8,100.0,1.37,0.0,13.43,13.43,0.3,0.2,0.5
2025-08-12 12:28:08,15.0,43.8,100.0,1.37,0.0,2.03,2.03,0.45,0.39,0.84
2025-08-12 12:28:09,13.7,43.8,0.0,1.37,0.0,0.1,0.1,0.34,0.27,0.61
2025-08-12 12:28:10,15.3,43.8,0.0,1.37,0.0,0.75,0.75,0.25,0.15,0.41
2025-08-12 12:28:11,14.4,43.8,0.0,1.37,0.0,0.66,0.66,0.25,0.25,0.5
2025-08-12 12:28:12,14.5,43.8,0.0,1.37,0.0,0.67,0.67,0.11,0.11,0.23
2025-08-12 12:28:13,15.5,43.8,0.0,1.37,0.0,12.14,12.14,0.63,0.52,1.15
2025-08-12 12:28:14,18.4,43.8,0.0,1.37,0.0,0.32,0.32,0.3,0.26,0.56
2025-08-12 12:28:15,13.7,43.8,0.0,1.37,0.0,0.28,0.28,0.17,0.15,0.32
2025-08-12 12:28:16,16.6,43.8,0.0,1.37,0.0,0.16,0.16,0.24,0.18,0.42
2025-08-12 12:28:17,14.8,43.8,0.0,1.37,0.0,0.74,0.74,0.15,0.11,0.25
2025-08-12 12:28:18,12.9,43.8,0.0,1.37,0.0,10.46,10.46,0.19,0.19,0.39
2025-08-12 12:28:19,10.5,43.8,0.0,1.37,0.0,1.3,1.3,0.09,0.12,0.21
2025-08-12 12:28:20,13.7,43.8,0.0,1.37,0.0,0.18,0.18,0.25,0.24,0.49
2025-08-12 12:28:21,12.1,43.8,0.0,1.37,0.0,0.1,0.1,0.17,0.19,0.36
2025-08-12 12:28:22,12.3,43.8,0.0,1.37,0.0,0.86,0.86,0.23,0.17,0.4
2025-08-12 12:28:23,12.4,43.8,0.0,1.37,0.0,11.67,11.67,0.61,0.59,1.2
2025-08-12 12:28:24,11.2,43.8,0.0,1.37,0.0,0.05,0.05,0.12,0.13,0.25
2025-08-12 12:28:25,8.1,43.8,0.0,1.37,0.0,1.15,1.15,0.1,0.16,0.26
2025-08-12 12:28:26,7.5,43.8,0.0,1.37,0.0,0.13,0.13,0.15,0.14,0.29
2025-08-12 12:28:27,10.4,43.8,0.0,1.37,0.0,0.58,0.58,0.26,0.18,0.44
2025-08-12 12:28:28,10.9,43.7,0.0,1.97,0.0,1.23,1.23,0.61,0.55,1.16
2025-08-12 12:28:29,10.2,43.7,0.0,1.97,0.0,13.52,13.52,0.24,0.15,0.39
2025-08-12 12:28:30,7.3,43.7,0.0,1.97,0.0,0.23,0.23,0.15,0.21,0.36
2025-08-12 12:28:31,7.8,43.7,0.0,1.97,0.0,0.62,0.62,0.25,0.19,0.43
2025-08-12 12:28:32,9.4,43.7,0.0,1.97,0.0,0.02,0.02,0.21,0.15,0.37
2025-08-12 12:28:33,8.6,43.7,3.0,80.24,0.0,0.32,0.32,0.31,0.31,0.63
2025-08-12 12:28:34,9.2,43.7,0.0,80.24,0.0,11.2,11.2,0.25,0.22,0.46
2025-08-12 12:28:35,12.0,43.7,3.0,80.24,0.0,1.27,1.27,0.36,0.23,0.59
2025-08-12 12:28:36,15.0,43.7,0.0,80.24,0.0,0.09,0.09,0.42,0.25,0.68
2025-08-12 12:28:37,14.6,43.7,6.0,80.24,0.0,0.25,0.25,0.28,0.2,0.48
2025-08-12 12:28:38,9.1,43.6,0.0,80.24,0.0,1.77,1.77,0.53,0.59,1.12
2025-08-12 12:28:39,6.7,43.6,1.0,80.24,0.0,14.84,14.84,0.13,0.21,0.34
2025-08-12 12:28:40,6.1,43.6,4.0,80.24,0.0,0.85,0.85,0.09,0.1,0.19
2025-08-12 12:28:41,6.0,43.6,3.0,80.24,0.0,0.13,0.13,0.08,0.09,0.18
2025-08-12 12:28:42,7.4,43.6,6.0,80.24,0.0,0.76,0.76,0.14,0.12,0.26
2025-08-12 12:28:43,8.3,43.6,6.0,80.24,0.0,0.16,0.16,0.6,0.56,1.16
2025-08-12 12:28:44,8.2,43.5,0.0,80.24,0.0,0.95,0.95,0.16,0.14,0.3
2025-08-12 12:28:45,7.2,43.5,6.0,80.24,0.0,13.62,13.62,0.13,0.14,0.27
2025-08-12 12:28:46,6.9,43.5,6.0,80.24,0.0,0.19,0.19,0.21,0.18,0.38
2025-08-12 12:28:47,7.3,43.5,2.0,80.24,0.0,0.59,0.59,0.17,0.22,0.38
2025-08-12 12:28:48,7.6,43.5,5.0,80.24,0.0,0.64,0.64,0.5,0.53,1.03
2025-08-12 12:28:49,6.2,43.5,0.0,80.24,0.0,0.43,0.43,0.07,0.07,0.14
2025-08-12 12:28:50,6.8,43.4,3.0,80.24,0.0,11.72,11.72,0.12,0.1,0.22
2025-08-12 12:28:51,6.2,43.4,6.0,80.24,0.0,0.42,0.42,0.13,0.14,0.27
2025-08-12 12:28:52,6.9,43.4,0.0,80.24,0.0,0.05,0.05,0.12,0.1,0.22
2025-08-12 12:28:53,6.4,43.4,3.0,80.24,0.0,0.81,0.81,0.43,0.45,0.88
2025-08-12 12:28:54,7.6,43.3,6.0,80.24,0.0,0.33,0.33,0.18,0.14,0.32
2025-08-12 12:28:55,7.1,43.3,3.0,80.24,0.0,10.31,10.31,0.12,0.1,0.22
2025-08-12 12:28:56,7.1,43.3,2.0,80.24,0.0,0.94,0.94,0.19,0.23,0.41
2025-08-12 12:28:57,6.6,43.3,1.0,80.24,0.0,0.23,0.23,0.08,0.11,0.19
2025-08-12 12:28:58,6.6,43.3,0.0,80.24,0.0,0.58,0.58,0.65,0.62,1.28
2025-08-12 12:28:59,8.6,43.2,0.0,80.24,0.0,0.14,0.14,0.12,0.1,0.22
2025-08-12 12:29:00,6.9,43.2,2.0,80.24,0.0,11.11,11.11,0.17,0.13,0.3
2025-08-12 12:29:01,5.9,43.2,6.0,80.24,0.0,0.24,0.24,0.14,0.16,0.3
2025-08-12 12:29:02,7.7,43.2,6.0,80.24,0.0,0.66,0.66,0.1,0.09,0.18
2025-08-12 12:29:03,5.7,43.2,0.0,80.24,0.0,0.12,0.12,0.27,0.28,0.55
2025-08-12 12:29:04,5.2,43.1,5.0,80.24,0.0,0.13,0.13,0.08,0.07,0.15
2025-08-12 12:29:05,7.3,43.1,1.0,80.24,0.0,13.23,13.23,0.07,0.07,0.14
2025-08-12 12:29:06,8.0,43.1,5.0,80.24,0.0,1.05,1.05,0.17,0.13,0.3
2025-08-12 12:29:07,7.2,43.1,6.0,80.24,0.0,0.88,0.88,0.13,0.1,0.23
2025-08-12 12:29:08,9.4,43.1,6.0,80.24,0.0,0.04,0.04,0.28,0.24,0.52
2025-08-12 12:29:09,6.5,43.1,1.0,80.24,0.0,1.99,1.99,0.19,0.23,0.43
2025-08-12 12:29:10,6.2,43.1,6.0,80.24,0.0,12.04,12.04,0.07,0.08,0.15
2025-08-12 12:29:11,5.2,43.1,0.0,80.24,0.0,0.13,0.13,0.08,0.11,0.18
2025-08-12 12:29:12,5.1,43.1,0.0,80.24,0.0,1.27,1.27,0.04,0.04,0.08
2025-08-12 12:29:13,5.5,43.1,0.0,80.24,0.0,0.03,0.03,0.51,0.51,1.03
2025-08-12 12:29:14,6.7,43.1,2.0,80.24,0.0,0.09,0.09,0.1,0.1,0.2
2025-08-12 12:29:15,6.5,43.1,6.0,80.24,0.0,0.95,0.95,0.06,0.07,0.13
2025-08-12 12:29:16,6.4,43.1,0.0,80.24,0.0,9.89,9.89,0.14,0.13,0.27
2025-08-12 12:29:17,6.4,43.1,7.0,80.24,0.0,0.39,0.39,0.04,0.04,0.09
2025-08-12 12:29:18,7.0,43.1,0.0,80.24,0.0,0.72,0.72,0.09,0.12,0.22
2025-08-12 12:29:19,5.8,43.1,6.0,80.24,0.0,0.69,0.69,0.03,0.03,0.06
2025-08-12 12:29:20,5.6,43.1,1.0,80.24,0.0,0.53,0.53,0.05,0.06,0.11
2025-08-12 12:29:21,5.9,43.1,6.0,80.24,0.0,12.65,12.65,0.03,0.03,0.06
2025-08-12 12:29:22,5.7,43.1,6.0,80.24,0.0,0.03,0.03,0.03,0.04,0.07
2025-08-12 12:29:23,5.1,43.1,6.0,80.24,0.0,0.04,0.04,0.18,0.19,0.37
2025-08-12 12:29:24,6.4,43.1,6.0,80.24,0.0,0.35,0.35,0.05,0.06,0.11
2025-08-12 12:29:25,7.1,43.1,0.0,80.24,0.0,1.25,1.25,0.11,0.09,0.2
2025-08-12 12:29:26,5.5,43.1,6.0,80.24,0.0,11.38,11.38,0.04,0.04,0.08
