timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:27:53,18.7,44.3,100.0,92.41,0.0,0.05,0.05,0.01,0.09,0.1
2025-08-12 12:27:54,19.6,44.3,97.0,92.41,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 12:27:55,18.3,44.2,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 12:27:56,17.9,44.2,97.0,92.41,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 12:27:57,17.9,44.2,98.0,92.41,0.0,12.73,12.73,0.01,0.01,0.02
2025-08-12 12:27:58,15.8,44.2,98.0,92.41,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 12:27:59,15.0,44.2,97.0,92.41,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-12 12:28:00,17.8,44.1,98.0,92.41,0.0,0.05,0.05,0.69,0.04,0.73
2025-08-12 12:28:01,18.2,44.2,98.0,92.41,0.0,0.65,0.65,0.02,0.01,0.03
2025-08-12 12:28:02,19.7,44.1,96.0,92.41,0.0,10.24,10.24,0.68,0.03,0.72
2025-08-12 12:28:03,17.9,44.1,97.0,92.41,0.0,0.11,0.11,0.71,0.07,0.78
2025-08-12 12:28:04,13.5,44.0,96.0,92.41,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:28:05,13.2,44.0,97.0,92.41,0.0,0.26,0.26,0.69,0.04,0.73
2025-08-12 12:28:06,15.5,43.9,97.0,92.41,0.0,1.7,1.7,0.92,0.91,1.83
2025-08-12 12:28:07,13.8,43.7,97.0,92.41,0.0,14.13,14.13,0.01,0.01,0.02
2025-08-12 12:28:08,15.2,43.7,97.0,92.41,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 12:28:09,13.6,43.8,97.0,92.41,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-12 12:28:10,15.1,43.8,97.0,92.41,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 12:28:11,14.2,43.8,97.0,92.41,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-12 12:28:12,15.1,43.8,97.0,92.41,0.0,10.72,10.72,0.01,0.01,0.02
2025-08-12 12:28:13,16.2,43.8,97.0,92.41,0.0,1.8,1.8,0.01,0.01,0.02
2025-08-12 12:28:14,17.3,43.8,97.0,92.41,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 12:28:15,14.3,43.8,96.0,92.41,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 12:28:16,16.5,43.8,98.0,92.41,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 12:28:17,14.7,43.8,96.0,92.41,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 12:28:18,11.4,43.8,97.0,92.41,0.0,10.45,10.45,0.01,0.01,0.01
2025-08-12 12:28:19,11.1,43.8,97.0,92.41,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-12 12:28:20,14.1,43.8,96.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:28:21,11.4,43.8,0.0,92.41,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 12:28:22,12.7,43.8,0.0,92.41,0.0,1.27,1.27,0.01,0.01,0.01
2025-08-12 12:28:23,11.9,43.8,0.0,92.41,0.0,11.27,11.27,0.01,0.01,0.02
2025-08-12 12:28:24,10.4,43.8,0.0,92.41,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 12:28:25,7.3,43.8,0.0,92.41,0.0,1.22,1.22,0.01,0.0,0.01
2025-08-12 12:28:26,8.3,43.8,0.0,92.41,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 12:28:27,11.3,43.8,0.0,92.41,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-12 12:28:28,10.6,43.7,0.0,92.41,0.0,14.22,14.22,0.01,0.01,0.02
2025-08-12 12:28:29,9.3,43.7,0.0,92.41,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 12:28:30,6.7,43.7,0.0,92.41,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 12:28:31,8.6,43.7,0.0,92.41,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-12 12:28:32,9.5,43.7,0.0,92.41,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 12:28:33,8.8,43.7,0.0,92.41,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-12 12:28:34,9.6,43.7,0.0,92.41,0.0,10.73,10.73,0.02,0.04,0.05
2025-08-12 12:28:35,13.1,43.7,0.0,92.41,0.0,1.26,1.26,0.01,0.03,0.04
2025-08-12 12:28:36,15.3,43.7,0.0,92.41,0.0,0.17,0.17,0.06,0.06,0.12
2025-08-12 12:28:37,13.3,43.7,0.0,92.41,0.0,0.48,0.48,0.03,0.07,0.1
2025-08-12 12:28:38,7.8,43.6,0.0,92.41,0.0,1.99,1.99,1.85,0.1,1.95
2025-08-12 12:28:39,6.5,43.6,0.0,92.41,0.0,14.29,14.29,0.9,0.03,0.94
2025-08-12 12:28:40,6.1,43.6,0.0,92.41,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-12 12:28:41,5.9,43.6,0.0,92.41,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 12:28:42,8.4,43.6,0.0,92.41,0.0,0.13,0.13,0.01,0.02,0.03
2025-08-12 12:28:43,8.0,43.6,0.0,92.41,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-12 12:28:44,8.4,43.5,0.0,92.41,0.0,13.92,13.92,0.91,0.04,0.95
2025-08-12 12:28:45,6.7,43.5,0.0,92.41,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 12:28:46,6.8,43.5,0.0,92.41,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 12:28:47,7.5,43.5,0.0,92.41,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 12:28:48,7.2,43.5,0.0,92.41,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 12:28:49,6.4,43.4,0.0,92.41,0.0,12.11,12.11,0.01,0.01,0.01
2025-08-12 12:28:50,6.8,43.4,0.0,92.41,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 12:28:51,6.1,43.4,0.0,92.41,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-12 12:28:52,6.7,43.4,0.0,92.41,0.0,0.77,0.77,0.01,0.03,0.05
2025-08-12 12:28:53,6.9,43.4,0.0,92.41,0.0,0.17,0.17,0.07,0.07,0.14
2025-08-12 12:28:54,7.7,43.3,0.0,92.41,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 12:28:55,6.9,43.3,0.0,92.41,0.0,11.11,11.11,0.05,0.03,0.08
2025-08-12 12:28:56,7.1,43.3,0.0,92.41,0.0,0.14,0.14,0.04,0.04,0.09
2025-08-12 12:28:57,6.1,43.3,0.0,92.41,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 12:28:58,7.9,43.3,0.0,92.41,0.0,0.05,0.05,0.03,0.02,0.05
2025-08-12 12:28:59,7.5,43.2,0.0,92.41,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 12:29:00,7.0,43.2,0.0,92.41,0.0,10.31,10.31,0.0,0.0,0.01
2025-08-12 12:29:01,5.6,43.2,0.0,92.41,0.0,0.83,0.83,0.0,0.01,0.01
2025-08-12 12:29:02,7.6,43.2,0.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 12:29:03,5.5,43.2,0.0,92.41,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 12:29:04,6.1,43.1,0.0,92.41,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 12:29:05,7.3,43.2,0.0,92.41,0.0,13.92,13.92,0.0,0.0,0.01
2025-08-12 12:29:06,7.8,43.1,0.0,92.41,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 12:29:07,7.9,43.1,0.0,92.41,0.0,0.51,0.51,0.0,0.01,0.01
2025-08-12 12:29:08,8.7,43.1,0.0,92.41,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 12:29:09,6.5,43.1,0.0,92.41,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-12 12:29:10,5.7,43.1,0.0,92.41,0.0,12.02,12.02,0.0,0.0,0.01
2025-08-12 12:29:11,5.1,43.1,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 12:29:12,5.3,43.1,0.0,92.41,0.0,0.36,0.36,0.0,0.01,0.01
2025-08-12 12:29:13,5.6,43.1,0.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:29:14,7.0,43.1,0.0,92.41,0.0,0.84,0.84,0.01,0.02,0.03
2025-08-12 12:29:15,6.6,43.1,0.0,92.41,0.0,9.98,9.98,0.03,0.04,0.07
2025-08-12 12:29:16,6.2,43.1,0.0,92.41,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 12:29:17,6.5,43.1,0.0,92.41,0.0,0.47,0.47,0.03,0.01,0.04
2025-08-12 12:29:18,7.3,43.1,0.0,92.41,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 12:29:19,5.3,43.1,0.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 12:29:20,5.7,43.1,0.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:29:21,6.1,43.1,0.0,92.41,0.0,12.63,12.63,0.0,0.0,0.0
2025-08-12 12:29:22,5.4,43.1,0.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 12:29:23,5.2,43.1,0.0,92.41,0.0,0.22,0.22,0.02,0.0,0.02
2025-08-12 12:29:24,7.8,43.1,0.0,92.41,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 12:29:25,5.6,43.1,0.0,92.41,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 12:29:26,5.4,43.1,0.0,92.41,0.0,11.4,11.4,0.0,0.0,0.0
2025-08-12 12:29:27,5.3,43.1,0.0,92.41,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 12:29:28,5.9,43.1,0.0,92.41,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 12:29:29,5.2,43.1,0.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:29:30,5.4,43.1,0.0,92.41,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 12:29:31,5.1,43.1,0.0,92.41,0.0,9.33,9.33,0.0,0.0,0.01
2025-08-12 12:29:32,7.2,43.1,0.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 12:29:33,5.5,43.1,0.0,92.41,0.0,1.31,1.31,0.01,0.01,0.01
