timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:27:53,1.7,2.8,97.0,92.11,0.0,0.0,0.0,0.66,0.03,0.69
2025-08-12 12:27:54,2.3,2.8,97.0,92.11,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 12:27:55,1.7,2.8,97.0,92.11,0.0,0.09,0.09,0.66,0.03,0.69
2025-08-12 12:27:56,4.0,2.8,97.0,92.11,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-12 12:27:57,3.4,2.8,88.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:27:58,3.5,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:27:59,1.9,2.8,97.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:28:00,2.2,2.8,97.0,92.11,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 12:28:01,2.3,2.8,97.0,92.11,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 12:28:02,2.4,2.8,93.0,92.11,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-12 12:28:03,2.8,2.8,89.0,92.11,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:28:04,4.6,2.8,97.0,92.11,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-12 12:28:05,3.1,2.8,97.0,92.11,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 12:28:06,2.5,2.8,97.0,92.11,0.0,4.36,4.36,0.01,0.02,0.03
2025-08-12 12:28:07,4.1,2.8,97.0,92.11,0.0,2.36,2.36,0.01,0.01,0.02
2025-08-12 12:28:08,6.3,2.7,97.0,92.11,0.0,0.53,0.53,0.03,0.02,0.05
2025-08-12 12:28:09,6.0,2.8,97.0,92.11,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-12 12:28:10,7.1,2.8,97.0,92.11,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 12:28:11,3.5,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-12 12:28:12,2.0,2.8,97.0,92.11,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-12 12:28:13,1.8,2.8,98.0,92.11,0.0,0.36,0.36,0.01,0.03,0.04
2025-08-12 12:28:14,2.8,2.8,98.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 12:28:15,2.4,2.8,97.0,92.11,0.0,0.2,0.2,0.01,0.01,0.03
2025-08-12 12:28:16,2.8,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-12 12:28:17,2.6,2.8,97.0,92.11,0.0,0.0,0.0,0.02,0.05,0.07
2025-08-12 12:28:18,3.5,2.8,100.0,92.11,0.0,0.24,0.24,0.67,0.42,1.09
2025-08-12 12:28:19,3.2,2.8,97.0,92.11,0.0,0.19,0.19,0.08,0.07,0.14
2025-08-12 12:28:20,2.1,2.8,98.0,92.11,0.0,0.3,0.3,0.61,0.14,0.76
2025-08-12 12:28:21,2.0,2.8,100.0,92.11,0.0,0.0,0.0,1.24,0.35,1.59
2025-08-12 12:28:22,2.4,2.8,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-12 12:28:23,1.8,2.8,97.0,92.11,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 12:28:24,2.1,2.8,97.0,92.11,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 12:28:25,2.8,2.8,97.0,92.11,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:28:26,1.8,2.8,97.0,92.11,0.0,0.11,0.11,0.01,0.02,0.02
2025-08-12 12:28:27,2.4,2.7,97.0,92.11,0.0,0.0,0.0,0.01,0.02,0.03
2025-08-12 12:28:28,2.6,2.7,97.0,92.11,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-12 12:28:29,1.7,2.7,98.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-12 12:28:30,2.1,2.7,95.0,92.11,0.0,0.26,0.26,0.01,0.3,0.31
2025-08-12 12:28:31,2.9,2.8,97.0,92.11,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 12:28:32,3.8,2.8,95.0,92.11,0.0,0.11,0.11,0.05,0.05,0.1
2025-08-12 12:28:33,2.6,2.8,97.0,92.11,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-12 12:28:34,4.0,2.7,98.0,92.11,0.0,0.12,0.12,0.04,0.01,0.06
2025-08-12 12:28:35,2.5,2.7,97.0,92.11,0.0,5.24,5.24,0.01,0.01,0.02
2025-08-12 12:28:36,1.7,2.7,98.0,92.11,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 12:28:37,2.2,2.7,97.0,92.11,0.0,1.87,1.87,0.0,0.01,0.01
2025-08-12 12:28:38,2.4,2.7,97.0,92.11,0.0,0.12,0.12,0.02,0.01,0.04
2025-08-12 12:28:39,1.7,2.7,98.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-12 12:28:40,1.9,2.7,97.0,92.11,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:28:41,2.0,2.7,97.0,92.11,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-12 12:28:42,1.9,2.7,97.0,92.11,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 12:28:43,2.0,2.7,97.0,92.11,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 12:28:44,2.2,2.7,98.0,92.11,0.0,0.19,0.19,0.01,0.02,0.03
2025-08-12 12:28:45,2.2,2.7,97.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-12 12:28:46,2.4,2.7,98.0,92.11,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-12 12:28:47,3.8,2.7,97.0,92.11,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 12:28:48,7.9,2.7,98.0,92.11,0.0,5.13,5.13,0.0,0.01,0.01
2025-08-12 12:28:49,2.4,2.7,98.0,92.11,0.0,0.28,0.28,0.01,0.02,0.03
2025-08-12 12:28:50,1.8,2.7,98.0,92.11,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-12 12:28:51,1.7,2.7,98.0,92.11,0.0,0.01,0.01,0.05,0.05,0.1
2025-08-12 12:28:52,4.4,2.8,98.0,92.11,0.0,0.34,0.34,0.0,0.01,0.01
2025-08-12 12:28:53,5.7,2.7,98.0,92.11,0.0,0.23,0.23,0.04,0.01,0.06
2025-08-12 12:28:54,5.7,2.7,98.0,92.11,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 12:28:55,5.6,2.7,98.0,92.11,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-12 12:28:56,3.1,2.7,98.0,92.11,0.0,0.01,0.01,0.0,0.01,0.01
2025-08-12 12:28:57,2.2,2.7,98.0,92.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 12:28:58,2.5,2.7,98.0,92.11,0.0,0.0,0.0,0.02,0.01,0.03
2025-08-12 12:28:59,1.5,2.7,98.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 12:29:00,2.7,2.8,97.0,92.11,0.0,0.11,0.11,0.02,0.05,0.07
2025-08-12 12:29:01,1.9,2.8,97.0,92.11,0.0,0.33,0.33,0.03,0.03,0.05
2025-08-12 12:29:02,4.0,2.8,97.0,92.11,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 12:29:03,1.6,2.7,98.0,92.11,0.0,0.19,0.19,0.02,0.02,0.04
2025-08-12 12:29:04,1.9,2.7,98.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 12:29:05,0.7,2.7,10.0,92.11,0.0,4.43,4.43,0.01,0.0,0.01
2025-08-12 12:29:06,0.2,2.7,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 12:29:07,0.6,2.7,0.0,92.11,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-12 12:29:08,1.0,2.8,0.0,92.11,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 12:29:09,2.1,2.8,0.0,92.11,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 12:29:10,0.8,2.8,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 12:29:11,0.7,2.7,0.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 12:29:12,0.1,2.7,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:29:13,0.6,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-12 12:29:14,0.2,2.7,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 12:29:15,1.1,2.7,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 12:29:16,0.2,2.7,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 12:29:17,1.1,2.7,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 12:29:18,3.5,2.7,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 12:29:19,0.4,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:29:20,0.6,2.7,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 12:29:21,0.5,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:29:22,0.2,2.7,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 12:29:23,1.4,2.7,0.0,92.11,0.0,3.99,3.99,0.0,0.0,0.0
2025-08-12 12:29:24,2.9,2.7,0.0,92.11,0.01,7.61,7.62,0.0,0.0,0.01
2025-08-12 12:29:25,2.4,2.7,0.0,92.11,0.02,1.82,1.83,0.0,0.0,0.0
2025-08-12 12:29:26,2.2,2.7,0.0,92.11,0.01,0.07,0.08,0.0,0.0,0.0
2025-08-12 12:29:27,0.3,2.7,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 12:29:28,1.2,2.7,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 12:29:29,0.4,2.7,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 12:29:30,0.6,2.7,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 12:29:31,0.3,2.7,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:29:32,0.5,2.7,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 12:29:33,0.3,2.7,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 12:29:34,0.8,2.7,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 12:29:35,0.7,2.7,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 12:29:36,0.0,2.7,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
