dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task5a_vlm_process,782acf9b-e585-43b3-84ab-4aff373d0796-task5a_vlm_process,1754972636.8686163,1754972640.5242724,1754972900.6972513,1754972922.2054868,21.508235454559326,1754972922.3228211,281.68121433258057,285.45420479774475,0.0023458003997802734,27.07717514038086,0.0023353099822998047
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task5b_vlm_process,782acf9b-e585-43b3-84ab-4aff373d0796-task5b_vlm_process,1754972636.8686163,1754972640.5242724,1754972904.1328862,1754972933.695748,29.562861919403076,1754972933.7569754,293.17147564888,296.8883590698242,0.019243955612182617,24.0008602142334,0.019234180450439453
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task5c_vlm_process,782acf9b-e585-43b3-84ab-4aff373d0796-task5c_vlm_process,1754972636.8686163,1754972640.5242724,1754972903.7135174,1754972921.9124188,18.198901414871216,1754972922.143503,281.38814640045166,285.2748866081238,0.0020079612731933594,24.81654167175293,0.0019981861114501953
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task5d_vlm_process,782acf9b-e585-43b3-84ab-4aff373d0796-task5d_vlm_process,1754972636.8686163,1754972640.5242724,1754972907.865952,1754972932.9859757,25.120023727416992,1754972933.105368,292.4617033004761,296.2367515563965,0.0019009113311767578,24.0008602142334,0.0018916130065917969
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task5_merge_results,782acf9b-e585-43b3-84ab-4aff373d0796-task5_merge_results,1754972636.8686163,1754972640.5242724,1754972935.037226,1754972935.0449283,0.007702350616455078,1754972935.1033096,294.5206558704376,298.2346932888031,2.574920654296875e-05,1.0,1.5497207641601562e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,782acf9b-e585-43b3-84ab-4aff373d0796,task6_output_final_answer,782acf9b-e585-43b3-84ab-4aff373d0796-task6_output_final_answer,1754972636.8686163,1754972640.5242724,1754972936.3524702,1754972936.357681,0.00521087646484375,1754972936.4091375,295.83340859413147,299.54052114486694,2.0503997802734375e-05,3.0,1.3113021850585938e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task1_start_receive_task,7b1bf823-0599-4995-80a3-fac19e22f87f-task1_start_receive_task,1754972636.8686163,1754972640.9590287,1754972648.4594104,1754972648.4693067,0.009896278381347656,1754972648.5426087,7.510277986526489,11.673992395401001,3.337860107421875e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task2_read_file,7b1bf823-0599-4995-80a3-fac19e22f87f-task2_read_file,1754972636.8686163,1754972640.9590287,1754972651.6886766,1754972651.6977828,0.009106159210205078,1754972651.8045855,10.738754034042358,14.935969114303589,1.621246337890625e-05,3.0,1.0251998901367188e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task3_file_process,7b1bf823-0599-4995-80a3-fac19e22f87f-task3_file_process,1754972636.8686163,1754972640.9590287,1754972654.928572,1754972655.127412,0.19884014129638672,1754972655.2201834,14.168383359909058,18.351567029953003,2.2172927856445312e-05,3.0,1.4066696166992188e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task4a_vlm_process,7b1bf823-0599-4995-80a3-fac19e22f87f-task4a_vlm_process,1754972636.8686163,1754972640.9590287,1754972898.3545392,1754972923.6202178,25.265678644180298,1754972924.1139312,282.66118907928467,287.2453148365021,0.00020003318786621094,15.0,0.0001919269561767578
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task4b_vlm_process,7b1bf823-0599-4995-80a3-fac19e22f87f-task4b_vlm_process,1754972636.8686163,1754972640.9590287,1754972899.847,1754972922.737901,22.8909010887146,1754972922.944353,281.7788722515106,286.07573676109314,0.00011754035949707031,15.0,0.00011277198791503906
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task4c_vlm_process,7b1bf823-0599-4995-80a3-fac19e22f87f-task4c_vlm_process,1754972636.8686163,1754972640.9590287,1754972900.6153662,1754972926.1876206,25.572254419326782,1754972926.384538,285.2285919189453,289.5159215927124,0.00010323524475097656,15.0,9.894371032714844e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task4d_vlm_process,7b1bf823-0599-4995-80a3-fac19e22f87f-task4d_vlm_process,1754972636.8686163,1754972640.9590287,1754972900.8795888,1754972929.3379526,28.4583637714386,1754972929.490298,288.37892389297485,292.62168169021606,0.00010180473327636719,15.0,9.822845458984375e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task4_merge_results,7b1bf823-0599-4995-80a3-fac19e22f87f-task4_merge_results,1754972636.8686163,1754972640.9590287,1754972930.945146,1754972930.953512,0.008365869522094727,1754972931.0382774,289.99448323249817,294.16966104507446,2.7179718017578125e-05,1.0,1.5497207641601562e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,7b1bf823-0599-4995-80a3-fac19e22f87f,task5_output_final_answer,7b1bf823-0599-4995-80a3-fac19e22f87f-task5_output_final_answer,1754972636.8686163,1754972640.9590287,1754972932.8994853,1754972932.9045653,0.005079984664916992,1754972932.9956262,291.94553661346436,296.1270098686218,2.0503997802734375e-05,1.0,1.2636184692382812e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task1_start_receive_task,ec542a4f-b439-4bea-b4fc-e602d30837df-task1_start_receive_task,1754972636.8686163,1754972640.8333373,1754972647.7294629,1754972647.7400205,0.01055765151977539,1754972647.864588,6.9066832065582275,10.9959716796875,2.86102294921875e-06,,
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task2_read_file,ec542a4f-b439-4bea-b4fc-e602d30837df-task2_read_file,1754972636.8686163,1754972640.8333373,1754972649.942136,1754972649.9524767,0.010340690612792969,1754972650.04611,9.119139432907104,13.177493572235107,1.9073486328125e-05,3.0,1.1205673217773438e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task3_file_process,ec542a4f-b439-4bea-b4fc-e602d30837df-task3_file_process,1754972636.8686163,1754972640.8333373,1754972653.2058268,1754972653.5503647,0.34453797340393066,1754972653.7136538,12.717027425765991,16.84503746032715,1.9311904907226562e-05,3.0,1.2636184692382812e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task4a_vlm_process,ec542a4f-b439-4bea-b4fc-e602d30837df-task4a_vlm_process,1754972636.8686163,1754972640.8333373,1754972879.6508756,1754972913.763143,34.11226749420166,1754972913.9336019,272.92980575561523,277.06498551368713,0.00019431114196777344,15.0,0.00018668174743652344
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task4b_vlm_process,ec542a4f-b439-4bea-b4fc-e602d30837df-task4b_vlm_process,1754972636.8686163,1754972640.8333373,1754972882.5023417,1754972914.277145,31.774803161621094,1754972914.433216,273.4438076019287,277.56459975242615,0.0001537799835205078,15.0,0.0001475811004638672
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task4c_vlm_process,ec542a4f-b439-4bea-b4fc-e602d30837df-task4c_vlm_process,1754972636.8686163,1754972640.8333373,1754972882.0366378,1754972916.9593444,34.922706604003906,1754972917.1448572,276.1260070800781,280.2762408256531,0.0001571178436279297,15.0,0.00015115737915039062
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task4d_vlm_process,ec542a4f-b439-4bea-b4fc-e602d30837df-task4d_vlm_process,1754972636.8686163,1754972640.8333373,1754972885.3942287,1754972932.1369686,46.74273991584778,1754972932.3016713,291.3036313056946,295.43305492401123,0.00014638900756835938,15.0,0.00014090538024902344
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task4_merge_results,ec542a4f-b439-4bea-b4fc-e602d30837df-task4_merge_results,1754972636.8686163,1754972640.8333373,1754972933.5681133,1754972933.5773027,0.009189367294311523,1754972933.6482515,292.74396538734436,296.77963519096375,3.0994415283203125e-05,1.0,1.7881393432617188e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,ec542a4f-b439-4bea-b4fc-e602d30837df,task5_output_final_answer,ec542a4f-b439-4bea-b4fc-e602d30837df-task5_output_final_answer,1754972636.8686163,1754972640.8333373,1754972935.4766524,1754972935.4815254,0.004873037338256836,1754972935.5552104,294.64818811416626,298.6865940093994,2.0742416381835938e-05,1.0,1.3113021850585938e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task1_start_receive_task,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task1_start_receive_task,1754972636.8686163,1754972640.633321,1754972648.9908705,1754972648.9969423,0.006071805953979492,1754972649.703368,8.363621234893799,12.834751605987549,5.4836273193359375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task2_read_and_enhance_images,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task2_read_and_enhance_images,1754972636.8686163,1754972640.633321,1754972654.4321265,1754972654.5215101,0.08938360214233398,1754972654.6171725,13.88818907737732,17.74855613708496,1.8835067749023438e-05,3.0,1.2159347534179688e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task3a_extract_blip_captions,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task3a_extract_blip_captions,1754972636.8686163,1754972640.633321,1754972866.6170938,1754972880.53627,13.91917610168457,1754972880.7515216,239.90294885635376,243.88290524482727,2.0265579223632812e-05,15.0,1.2636184692382812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task3b_extract_ocr_text,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task3b_extract_ocr_text,1754972636.8686163,1754972640.633321,1754972864.6206753,1754972872.0719054,7.451230049133301,1754972872.2216725,231.43858432769775,235.35305619239807,8.344650268554688e-06,15.0,5.4836273193359375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task4_merge_image_features,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task4_merge_image_features,1754972636.8686163,1754972640.633321,1754972882.8350844,1754972882.9734004,0.13831591606140137,1754972883.1114643,242.34007930755615,246.2428479194641,2.288818359375e-05,3.0,1.3589859008789062e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task5a_vlm_process,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task5a_vlm_process,1754972636.8686163,1754972640.633321,1754972908.1656566,1754972937.9039235,29.738266944885254,1754972937.9745414,297.2706024646759,301.1059250831604,0.021831512451171875,27.07717514038086,0.021820545196533203
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task5b_vlm_process,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task5b_vlm_process,1754972636.8686163,1754972640.633321,1754972908.7170234,1754972928.8338213,20.116797924041748,1754972928.8908336,288.20050024986267,292.02221727371216,0.03640937805175781,24.0008602142334,0.03639698028564453
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task5c_vlm_process,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task5c_vlm_process,1754972636.8686163,1754972640.633321,1754972909.1017408,1754972931.6189868,22.51724600791931,1754972931.6986628,290.98566579818726,294.830046415329,0.036086320877075195,27.07717514038086,0.03607583045959473
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task5d_vlm_process,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task5d_vlm_process,1754972636.8686163,1754972640.633321,1754972910.1762176,1754972933.0164325,22.84021496772766,1754972933.1229157,292.3831114768982,296.25429940223694,0.024240970611572266,27.07717514038086,0.0242307186126709
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task5_merge_results,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task5_merge_results,1754972636.8686163,1754972640.633321,1754972939.876014,1754972939.883226,0.007211923599243164,1754972939.9715788,299.24990487098694,303.1029624938965,3.504753112792969e-05,1.0,2.2649765014648438e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb,task6_output_final_answer,cac1f8a7-d0b6-4a8f-ac18-d6f23bdf8aeb-task6_output_final_answer,1754972636.8686163,1754972640.633321,1754972941.2280676,1754972941.232623,0.004555463790893555,1754972941.3260696,300.59930205345154,304.457453250885,2.09808349609375e-05,3.0,1.3589859008789062e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task1_start_receive_task,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task1_start_receive_task,1754972636.8686163,1754972640.4461687,1754972648.612819,1754972648.6175954,0.004776477813720703,1754972649.5913105,8.171426773071289,12.722694158554077,4.0531158447265625e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task2_read_file_and_split_questions,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task2_read_file_and_split_questions,1754972636.8686163,1754972640.4461687,1754972650.9716096,1754972650.9774847,0.005875110626220703,1754972651.050775,10.531316041946411,14.182158708572388,2.2411346435546875e-05,1.0,1.430511474609375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task3_language_detect,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task3_language_detect,1754972636.8686163,1754972640.4461687,1754972655.4959457,1754972658.6531487,3.157202959060669,1754972658.701595,18.206979990005493,21.83297872543335,2.288818359375e-05,3.0,1.4543533325195312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task4_translate_text,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task4_translate_text,1754972636.8686163,1754972640.4461687,1754972868.5961907,1754972868.7043428,0.10815215110778809,1754972868.9605496,228.2581741809845,232.09193325042725,2.0265579223632812e-05,15.0,1.2636184692382812e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task5a_text_analysis_summarize,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task5a_text_analysis_summarize,1754972636.8686163,1754972640.4461687,1754972878.9530194,1754972886.0615842,7.108564853668213,1754972886.2236636,245.61541557312012,249.35504722595215,2.2172927856445312e-05,15.0,1.33514404296875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task5b_text_analysis_sentiment,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task5b_text_analysis_sentiment,1754972636.8686163,1754972640.4461687,1754972879.2355566,1754972881.552752,2.317195415496826,1754972881.7555666,241.1065833568573,244.8869502544403,4.172325134277344e-05,15.0,3.814697265625e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task6_prepare_llm_batches,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task6_prepare_llm_batches,1754972636.8686163,1754972640.4461687,1754972887.5610788,1754972887.587573,0.026494264602661133,1754972887.67933,247.14140439033508,250.81071376800537,4.029273986816406e-05,3.0,2.5033950805664062e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task7a_llm_process_batch_1,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task7a_llm_process_batch_1,1754972636.8686163,1754972640.4461687,1754972892.4613018,1754972939.5050414,47.043739557266235,1754972939.6788297,299.05887269973755,302.81021332740784,0.02373480796813965,37.46984100341797,0.023725271224975586
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task7b_llm_process_batch_2,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task7b_llm_process_batch_2,1754972636.8686163,1754972640.4461687,1754972894.5136757,1754972894.5158246,0.002148866653442383,1754972894.6649792,254.06965589523315,257.7963628768921,0.026587247848510742,22.81663703918457,0.026577472686767578
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task7c_llm_process_batch_3,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task7c_llm_process_batch_3,1754972636.8686163,1754972640.4461687,1754972894.4978206,1754972894.4999373,0.002116680145263672,1754972894.6854918,254.05376863479614,257.8168754577637,0.026927947998046875,22.81663703918457,0.02691817283630371
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task8_merge_answers,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task8_merge_answers,1754972636.8686163,1754972640.4461687,1754972941.470643,1754972941.4768467,0.006203651428222656,1754972941.5269141,301.03067803382874,304.6582977771759,2.288818359375e-05,1.0,1.4066696166992188e-05
abc11426-7074-4dc5-882b-c1ac0cead551,9319bdc8-a1c4-40b6-bb7a-674181c01e69,task9_output_final_answer,9319bdc8-a1c4-40b6-bb7a-674181c01e69-task9_output_final_answer,1754972636.8686163,1754972640.4461687,1754972942.8232253,1754972942.827945,0.004719734191894531,1754972942.8818846,302.3817763328552,306.0132682323456,1.9073486328125e-05,1.0,1.1920928955078125e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task1_start_receive_task,55b6f944-a2fe-439a-8632-58ae7b5c4981-task1_start_receive_task,1754972636.8686163,1754972640.9160185,1754972648.2133102,1754972648.2243164,0.01100611686706543,1754972648.3199353,7.308297872543335,11.451318979263306,3.0994415283203125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task2_read_file,55b6f944-a2fe-439a-8632-58ae7b5c4981-task2_read_file,1754972636.8686163,1754972640.9160185,1754972651.623714,1754972651.6352189,0.011504888534545898,1754972651.703926,10.719200372695923,14.835309743881226,3.790855407714844e-05,3.0,2.574920654296875e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task3_file_process,55b6f944-a2fe-439a-8632-58ae7b5c4981-task3_file_process,1754972636.8686163,1754972640.9160185,1754972654.6627502,1754972654.8914504,0.2287001609802246,1754972655.0192106,13.9754319190979,18.150594234466553,2.0742416381835938e-05,3.0,1.33514404296875e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task4a_vlm_process,55b6f944-a2fe-439a-8632-58ae7b5c4981-task4a_vlm_process,1754972636.8686163,1754972640.9160185,1754972896.0417395,1754972936.000465,39.958725452423096,1754972936.2159276,295.0844464302063,299.34731125831604,0.00016880035400390625,15.0,0.00016188621520996094
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task4b_vlm_process,55b6f944-a2fe-439a-8632-58ae7b5c4981-task4b_vlm_process,1754972636.8686163,1754972640.9160185,1754972897.7253053,1754972927.3791895,29.653884172439575,1754972927.6040878,286.463171005249,290.7354714870453,0.00012636184692382812,15.0,0.00012183189392089844
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task4c_vlm_process,55b6f944-a2fe-439a-8632-58ae7b5c4981-task4c_vlm_process,1754972636.8686163,1754972640.9160185,1754972897.648523,1754972945.2387536,47.5902304649353,1754972945.3986995,304.32273507118225,308.5300831794739,0.00010585784912109375,15.0,0.00010228157043457031
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task4d_vlm_process,55b6f944-a2fe-439a-8632-58ae7b5c4981-task4d_vlm_process,1754972636.8686163,1754972640.9160185,1754972898.338695,1754972937.8617318,39.52303671836853,1754972938.0731807,296.94571328163147,301.20456433296204,0.00011157989501953125,15.0,0.00010752677917480469
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task4_merge_results,55b6f944-a2fe-439a-8632-58ae7b5c4981-task4_merge_results,1754972636.8686163,1754972640.9160185,1754972947.3831956,1754972947.392128,0.008932352066040039,1754972947.4955173,306.4761095046997,310.6269009113312,2.3126602172851562e-05,1.0,1.3589859008789062e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,55b6f944-a2fe-439a-8632-58ae7b5c4981,task5_output_final_answer,55b6f944-a2fe-439a-8632-58ae7b5c4981-task5_output_final_answer,1754972636.8686163,1754972640.9160185,1754972948.8729544,1754972948.8785567,0.005602359771728516,1754972948.950443,307.9625382423401,312.08182668685913,2.0265579223632812e-05,1.0,1.1920928955078125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task1_start_receive_task,5ced17ce-df8e-417a-a921-2b94a1f8311c-task1_start_receive_task,1754972636.8686163,1754972640.8439953,1754972649.2116358,1754972649.2217581,0.010122299194335938,1754972649.735313,8.377762794494629,12.86669659614563,0.00019741058349609375,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task2_read_and_enhance_images,5ced17ce-df8e-417a-a921-2b94a1f8311c-task2_read_and_enhance_images,1754972636.8686163,1754972640.8439953,1754972655.1499012,1754972655.2572813,0.10738015174865723,1754972655.3208795,14.413285970687866,18.452263116836548,1.7404556274414062e-05,3.0,1.049041748046875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task3a_extract_blip_captions,5ced17ce-df8e-417a-a921-2b94a1f8311c-task3a_extract_blip_captions,1754972636.8686163,1754972640.8439953,1754972867.2181203,1754972882.7116334,15.493513107299805,1754972882.9101357,241.8676381111145,246.04151940345764,1.8596649169921875e-05,15.0,1.1682510375976562e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task3b_extract_ocr_text,5ced17ce-df8e-417a-a921-2b94a1f8311c-task3b_extract_ocr_text,1754972636.8686163,1754972640.8439953,1754972865.1470103,1754972872.0388954,6.891885042190552,1754972872.2321832,231.19490003585815,235.36356687545776,8.821487426757812e-06,15.0,5.245208740234375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task4_merge_image_features,5ced17ce-df8e-417a-a921-2b94a1f8311c-task4_merge_image_features,1754972636.8686163,1754972640.8439953,1754972884.8271048,1754972884.964062,0.13695716857910156,1754972885.0679343,244.12006664276123,248.1993179321289,2.0503997802734375e-05,3.0,1.239776611328125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task5a_vlm_process,5ced17ce-df8e-417a-a921-2b94a1f8311c-task5a_vlm_process,1754972636.8686163,1754972640.8439953,1754972911.931354,1754972942.492024,30.560669898986816,1754972942.5886261,301.64802861213684,305.720009803772,0.029418230056762695,28.068763732910156,0.029407501220703125
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task5b_vlm_process,5ced17ce-df8e-417a-a921-2b94a1f8311c-task5b_vlm_process,1754972636.8686163,1754972640.8439953,1754972912.9351737,1754972936.0111034,23.075929641723633,1754972936.1154335,295.16710805892944,299.246817111969,0.02562689781188965,28.659759521484375,0.025615692138671875
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task5c_vlm_process,5ced17ce-df8e-417a-a921-2b94a1f8311c-task5c_vlm_process,1754972636.8686163,1754972640.8439953,1754972917.2706945,1754972945.6791282,28.40843367576599,1754972945.7497969,304.83513283729553,308.88118052482605,0.03080010414123535,27.07717514038086,0.03079056739807129
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task5d_vlm_process,5ced17ce-df8e-417a-a921-2b94a1f8311c-task5d_vlm_process,1754972636.8686163,1754972640.8439953,1754972915.6562877,1754972939.1627889,23.50650119781494,1754972939.2268052,298.31879353523254,302.35818886756897,0.02983546257019043,28.068763732910156,0.029827117919921875
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task5_merge_results,5ced17ce-df8e-417a-a921-2b94a1f8311c-task5_merge_results,1754972636.8686163,1754972640.8439953,1754972947.5912766,1754972947.5988832,0.00760650634765625,1754972947.6463997,306.75488781929016,310.77778339385986,0.002524137496948242,1.0,0.002513885498046875
e99f200e-80a4-41e1-b2cb-cf2589b1a529,5ced17ce-df8e-417a-a921-2b94a1f8311c,task6_output_final_answer,5ced17ce-df8e-417a-a921-2b94a1f8311c-task6_output_final_answer,1754972636.8686163,1754972640.8439953,1754972948.99805,1754972949.0032606,0.0052106380462646484,1754972949.0510273,308.1592652797699,312.1824109554291,2.6702880859375e-05,3.0,1.52587890625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task1_start_receive_task,b9a44425-ec9d-4a23-8269-6da171e5669a-task1_start_receive_task,1754972636.8686163,1754972640.8660924,1754972648.7584662,1754972648.7691658,0.01069951057434082,1754972649.7604284,7.903073310852051,12.891812086105347,3.337860107421875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task2_read_and_enhance_images,b9a44425-ec9d-4a23-8269-6da171e5669a-task2_read_and_enhance_images,1754972636.8686163,1754972640.8660924,1754972655.2839954,1754972655.387534,0.10353851318359375,1754972655.4717655,14.521441459655762,18.60314917564392,1.811981201171875e-05,3.0,1.1205673217773438e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,b9a44425-ec9d-4a23-8269-6da171e5669a,task3a_extract_blip_captions,b9a44425-ec9d-4a23-8269-6da171e5669a-task3a_extract_blip_captions,1754972636.8686163,1754972640.8660924,1754972868.511277,1754972882.2854857,13.774208784103394,1754972882.5086114,241.41939330101013,245.639995098114,2.6941299438476562e-05,15.0,1.7404556274414062e-05
