timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:27:53,5.6,6.7,98.0,92.41,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-12 12:27:54,7.2,6.7,98.0,92.41,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 12:27:55,6.0,6.7,98.0,92.41,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-12 12:27:56,5.1,6.7,98.0,92.41,0.0,0.99,0.99,0.0,0.01,0.01
2025-08-12 12:27:57,4.6,6.7,98.0,92.41,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-12 12:27:58,5.6,6.7,97.0,92.41,0.0,1.43,1.43,0.01,0.02,0.03
2025-08-12 12:27:59,6.1,6.7,6.0,92.41,0.0,2.18,2.18,0.03,0.05,0.09
2025-08-12 12:28:00,5.2,6.7,0.0,92.41,0.0,0.93,0.93,0.02,0.03,0.04
2025-08-12 12:28:01,4.3,6.7,0.0,92.41,0.0,1.61,1.61,0.9,0.89,1.8
2025-08-12 12:28:02,4.8,6.7,0.0,92.41,0.0,8.91,8.91,0.02,0.03,0.05
2025-08-12 12:28:03,5.1,6.7,100.0,92.41,0.0,1.93,1.93,0.01,0.03,0.04
2025-08-12 12:28:04,8.3,6.7,97.0,92.41,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-12 12:28:05,7.4,6.7,96.0,92.41,0.0,2.38,2.38,0.71,0.71,1.42
2025-08-12 12:28:06,6.3,6.7,98.0,92.41,0.0,1.4,1.4,1.55,0.06,1.61
2025-08-12 12:28:07,5.6,6.7,98.0,92.41,0.0,1.73,1.73,0.78,0.06,0.84
2025-08-12 12:28:08,5.9,6.7,98.0,92.41,0.0,1.44,1.44,0.02,0.01,0.03
2025-08-12 12:28:09,6.4,6.7,98.0,92.41,0.0,10.09,10.09,0.01,0.02,0.04
2025-08-12 12:28:10,7.4,6.7,96.0,92.41,0.0,0.22,0.22,0.78,0.03,0.81
2025-08-12 12:28:11,5.0,6.7,97.0,92.41,0.0,2.43,2.43,0.01,0.02,0.04
2025-08-12 12:28:12,5.0,6.7,98.0,92.41,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-12 12:28:13,5.4,6.7,98.0,92.41,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 12:28:14,8.0,6.7,97.0,92.41,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-12 12:28:15,5.2,6.7,98.0,92.41,0.0,1.03,1.03,0.01,0.02,0.03
2025-08-12 12:28:16,5.6,6.7,97.0,92.41,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 12:28:17,4.9,6.7,98.0,92.41,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-12 12:28:18,5.1,6.7,97.0,92.41,0.0,2.14,2.14,0.01,0.01,0.01
2025-08-12 12:28:19,5.2,6.7,98.0,92.41,0.0,1.09,1.09,0.01,0.03,0.04
2025-08-12 12:28:20,4.9,6.7,97.0,92.41,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-12 12:28:21,4.7,6.7,98.0,92.41,0.0,0.67,0.67,0.06,0.07,0.13
2025-08-12 12:28:22,5.2,6.7,98.0,92.41,0.0,1.73,1.73,0.05,0.01,0.06
2025-08-12 12:28:23,4.3,6.7,98.0,92.41,0.0,1.18,1.18,0.06,0.06,0.11
2025-08-12 12:28:24,5.4,6.7,98.0,92.41,0.0,1.94,1.94,0.05,0.01,0.06
2025-08-12 12:28:25,5.6,6.7,97.0,92.41,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-12 12:28:26,5.2,6.7,98.0,92.41,0.0,2.04,2.04,0.01,0.02,0.03
2025-08-12 12:28:27,4.7,6.7,98.0,92.41,0.0,0.82,0.82,0.01,0.01,0.03
2025-08-12 12:28:28,5.4,6.7,98.0,92.41,0.0,1.8,1.8,0.03,0.01,0.05
2025-08-12 12:28:29,4.5,6.7,98.0,92.41,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 12:28:30,4.7,6.7,98.0,92.41,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 12:28:31,4.4,6.7,98.0,92.41,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 12:28:32,5.1,6.7,98.0,92.41,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-12 12:28:33,4.8,6.7,98.0,92.41,0.0,0.81,0.81,0.01,0.02,0.03
2025-08-12 12:28:34,6.1,6.7,98.0,92.41,0.0,2.2,2.2,0.01,0.02,0.03
2025-08-12 12:28:35,6.2,6.7,97.0,92.41,0.0,1.04,1.04,0.71,0.06,0.77
2025-08-12 12:28:36,5.9,6.7,98.0,92.41,0.0,2.01,2.01,0.06,0.06,0.11
2025-08-12 12:28:37,8.2,6.7,98.0,92.41,0.0,0.93,0.93,2.09,0.08,2.18
2025-08-12 12:28:38,6.1,6.8,97.0,92.41,0.0,1.77,1.77,0.05,0.02,0.06
2025-08-12 12:28:39,9.8,6.7,97.0,92.41,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 12:28:40,6.5,6.7,98.0,92.41,0.0,7.19,7.19,0.01,0.0,0.01
2025-08-12 12:28:41,6.4,6.7,98.0,92.41,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-12 12:28:42,4.6,6.7,98.0,92.41,0.0,1.51,1.51,0.01,0.01,0.02
2025-08-12 12:28:43,5.3,6.7,98.0,92.41,0.0,1.16,1.16,0.02,0.02,0.04
2025-08-12 12:28:44,7.1,6.8,97.0,92.41,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-12 12:28:45,6.4,6.7,98.0,92.41,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-12 12:28:46,5.5,6.8,98.0,92.41,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 12:28:47,5.1,6.7,98.0,92.41,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:28:48,4.7,6.7,98.0,92.41,0.0,2.47,2.47,0.0,0.01,0.01
2025-08-12 12:28:49,5.0,6.7,98.0,92.41,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 12:28:50,6.6,6.8,98.0,92.41,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-12 12:28:51,7.3,6.8,0.0,92.41,0.0,2.82,2.82,0.0,0.01,0.01
2025-08-12 12:28:52,6.1,6.8,0.0,92.41,0.0,0.83,0.83,0.01,0.03,0.03
2025-08-12 12:28:53,5.0,6.8,0.0,92.41,0.0,1.74,1.74,0.07,0.07,0.13
2025-08-12 12:28:54,5.6,6.8,0.0,92.41,0.0,1.34,1.34,0.02,0.04,0.06
2025-08-12 12:28:55,5.6,6.7,0.0,92.41,0.0,2.14,2.14,0.06,0.06,0.12
2025-08-12 12:28:56,4.3,6.7,0.0,92.41,0.0,1.14,1.14,0.0,0.01,0.01
2025-08-12 12:28:57,3.6,6.7,0.0,92.41,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 12:28:58,4.8,6.7,0.0,92.41,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 12:28:59,5.7,6.7,0.0,92.41,0.0,1.04,1.04,0.0,0.01,0.01
2025-08-12 12:29:00,4.1,6.7,0.0,92.41,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-12 12:29:02,3.8,6.7,0.0,92.41,0.0,0.8,0.8,0.01,0.02,0.04
2025-08-12 12:29:03,3.9,6.7,0.0,92.41,0.0,9.38,9.38,0.01,0.02,0.03
2025-08-12 12:29:04,2.4,6.7,0.0,92.41,0.0,1.08,1.08,0.01,0.02,0.03
2025-08-12 12:29:05,3.0,6.7,0.0,92.41,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-12 12:29:06,2.8,6.7,0.0,92.41,0.0,1.39,1.39,0.0,0.01,0.01
2025-08-12 12:29:07,4.2,6.8,0.0,92.41,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 12:29:08,2.8,6.7,0.0,92.41,0.0,0.96,0.96,0.01,0.02,0.03
2025-08-12 12:29:09,2.4,6.8,0.0,92.41,0.0,1.74,1.74,0.04,0.04,0.08
2025-08-12 12:29:10,2.0,6.7,0.0,92.41,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 12:29:11,2.7,6.7,0.0,92.41,0.0,9.96,9.96,0.03,0.01,0.04
2025-08-12 12:29:12,1.8,6.7,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 12:29:13,1.7,6.7,0.0,92.41,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-12 12:29:14,1.1,6.7,0.0,92.41,0.0,0.87,0.87,0.02,0.01,0.03
2025-08-12 12:29:15,1.2,6.7,0.0,92.41,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 12:29:16,0.5,6.7,0.0,92.41,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 12:29:17,1.0,6.7,0.0,92.41,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 12:29:18,1.1,6.7,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 12:29:19,3.6,6.7,0.0,92.41,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 12:29:20,0.8,6.7,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 12:29:21,1.3,6.7,0.0,92.41,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 12:29:22,1.0,6.7,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 12:29:23,1.1,6.7,0.0,92.41,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 12:29:24,0.6,6.7,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 12:29:25,1.8,6.7,0.0,92.41,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 12:29:26,1.6,6.7,0.0,92.41,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 12:29:27,0.7,6.7,0.0,92.41,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 12:29:28,0.9,6.7,0.0,92.41,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 12:29:29,1.0,6.7,0.0,92.41,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 12:29:30,1.4,6.7,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 12:29:31,0.6,6.7,0.0,92.41,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-12 12:29:32,1.5,6.7,0.0,92.41,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 12:29:33,1.9,6.7,0.0,92.41,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-12 12:29:34,2.3,6.7,0.0,92.41,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 12:29:35,3.1,6.7,0.0,92.41,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 12:29:36,2.3,6.7,0.0,92.41,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 12:29:37,1.1,6.7,0.0,92.41,0.0,2.84,2.84,0.0,0.0,0.0
2025-08-12 12:29:38,3.0,6.7,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 12:29:39,0.7,6.7,0.0,92.41,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 12:29:40,1.4,6.7,0.0,92.41,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 12:29:41,0.7,6.7,0.0,92.41,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 12:29:42,0.8,6.7,0.0,92.41,0.0,5.64,5.64,0.0,0.0,0.0
2025-08-12 12:29:43,1.6,6.7,0.0,92.41,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-12 12:29:44,3.1,6.7,0.0,92.41,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 12:29:45,1.6,6.7,0.0,92.41,0.0,0.76,0.76,0.01,0.01,0.01
