timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 12:27:53,18.8,44.3,97.0,92.41,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 12:27:54,19.5,44.3,97.0,92.41,0.0,0.05,0.05,0.05,0.05,0.1
2025-08-12 12:27:55,18.6,44.2,100.0,92.41,0.0,0.55,0.55,0.01,0.24,0.25
2025-08-12 12:27:56,17.9,44.2,97.0,92.41,0.0,1.77,1.77,0.04,0.01,0.05
2025-08-12 12:27:57,17.5,44.2,97.0,92.41,0.0,12.72,12.72,0.01,0.01,0.01
2025-08-12 12:27:58,16.4,44.2,97.0,92.41,0.0,0.03,0.03,0.02,0.01,0.03
2025-08-12 12:27:59,14.8,44.2,98.0,92.41,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 12:28:00,17.8,44.1,97.0,92.41,0.0,0.16,0.16,0.01,0.02,0.02
2025-08-12 12:28:01,18.3,44.2,97.0,92.41,0.0,0.65,0.65,0.01,0.04,0.05
2025-08-12 12:28:02,19.4,44.1,97.0,92.41,0.0,10.24,10.24,0.01,0.01,0.02
2025-08-12 12:28:03,18.4,44.1,96.0,92.41,0.0,0.11,0.11,0.06,0.05,0.11
2025-08-12 12:28:04,13.9,43.9,96.0,92.41,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 12:28:05,13.1,44.0,98.0,92.41,0.0,0.26,0.26,0.68,0.68,1.36
2025-08-12 12:28:06,15.3,43.9,96.0,92.41,0.0,1.69,1.69,0.04,0.06,0.1
2025-08-12 12:28:07,13.3,43.8,97.0,92.41,0.0,13.73,13.73,0.01,0.01,0.03
2025-08-12 12:28:08,15.5,43.8,97.0,92.41,0.0,1.11,1.11,0.07,0.07,0.14
2025-08-12 12:28:09,13.6,43.8,96.0,92.41,0.0,0.1,0.1,0.05,0.05,0.1
2025-08-12 12:28:10,15.3,43.8,97.0,92.41,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-12 12:28:11,14.2,43.8,97.0,92.41,0.0,0.66,0.66,0.5,0.03,0.53
2025-08-12 12:28:12,14.9,43.8,97.0,92.41,0.0,0.78,0.78,0.5,0.03,0.53
2025-08-12 12:28:13,16.0,43.8,97.0,92.41,0.0,12.04,12.04,0.01,0.02,0.03
2025-08-12 12:28:14,17.7,43.8,97.0,92.41,0.0,0.37,0.37,0.98,0.05,1.03
2025-08-12 12:28:15,14.0,43.8,97.0,92.41,0.0,0.28,0.28,0.03,0.02,0.04
2025-08-12 12:28:16,16.6,43.8,97.0,92.41,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 12:28:17,14.6,43.7,97.0,92.41,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 12:28:18,12.1,43.8,97.0,92.41,0.0,10.46,10.46,0.01,0.0,0.01
2025-08-12 12:28:19,10.9,43.8,97.0,92.41,0.0,1.28,1.28,0.01,0.02,0.03
2025-08-12 12:28:20,14.0,43.8,97.0,92.41,0.0,0.19,0.19,0.02,0.04,0.07
2025-08-12 12:28:21,11.5,43.8,97.0,92.41,0.0,0.08,0.08,0.06,0.07,0.13
2025-08-12 12:28:22,12.4,43.8,97.0,92.41,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-12 12:28:23,12.4,43.8,97.0,92.41,0.0,11.68,11.68,0.05,0.05,0.1
2025-08-12 12:28:24,10.7,43.8,97.0,92.41,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 12:28:25,7.4,43.8,97.0,92.41,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 12:28:26,8.0,43.8,97.0,92.41,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-12 12:28:27,11.1,43.8,96.0,92.41,0.0,0.47,0.47,0.02,0.02,0.03
2025-08-12 12:28:28,10.7,43.7,96.0,92.41,0.0,14.22,14.22,0.55,0.04,0.59
2025-08-12 12:28:29,9.5,43.7,97.0,92.41,0.0,0.53,0.53,1.08,0.06,1.14
2025-08-12 12:28:30,6.9,43.7,97.0,92.41,0.0,0.25,0.25,0.55,0.03,0.58
2025-08-12 12:28:31,8.4,43.7,96.0,92.41,0.0,0.6,0.6,0.02,0.01,0.03
2025-08-12 12:28:32,9.5,43.7,97.0,92.41,0.0,0.26,0.26,0.68,0.04,0.71
2025-08-12 12:28:33,8.6,43.7,97.0,92.41,0.0,0.58,0.58,0.68,0.03,0.72
2025-08-12 12:28:34,9.5,43.7,0.0,92.41,0.0,10.73,10.73,0.01,0.01,0.03
2025-08-12 12:28:35,12.7,43.7,0.0,92.41,0.0,1.28,1.28,0.01,0.03,0.04
2025-08-12 12:28:36,15.3,43.7,0.0,92.41,0.0,0.17,0.17,0.69,0.05,0.74
2025-08-12 12:28:37,13.7,43.7,0.0,92.41,0.0,0.13,0.13,0.67,0.03,0.7
2025-08-12 12:28:38,8.0,43.7,0.0,92.41,0.0,1.83,1.83,0.02,0.01,0.03
2025-08-12 12:28:39,6.5,43.6,0.0,92.41,0.0,14.81,14.81,0.01,0.01,0.01
2025-08-12 12:28:40,6.2,43.6,0.0,92.41,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 12:28:41,5.9,43.6,0.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:28:42,8.2,43.6,0.0,92.41,0.0,0.76,0.76,0.01,0.03,0.04
2025-08-12 12:28:43,8.0,43.6,0.0,92.41,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 12:28:44,8.3,43.5,0.0,92.41,0.0,13.98,13.98,0.01,0.01,0.01
2025-08-12 12:28:45,6.9,43.5,0.0,92.41,0.0,0.74,0.74,0.05,0.05,0.11
2025-08-12 12:28:46,6.9,43.5,0.0,92.41,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 12:28:47,7.4,43.5,0.0,92.41,0.0,0.56,0.56,0.04,0.01,0.05
2025-08-12 12:28:48,7.4,43.5,0.0,92.41,0.0,0.64,0.64,0.02,0.01,0.04
2025-08-12 12:28:49,6.3,43.5,0.0,92.41,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 12:28:50,6.6,43.4,0.0,92.41,0.0,11.73,11.73,0.0,0.0,0.01
2025-08-12 12:28:51,6.4,43.4,0.0,92.41,0.0,0.45,0.45,0.0,0.01,0.01
2025-08-12 12:28:52,6.6,43.4,0.0,92.41,0.0,0.02,0.02,0.01,0.02,0.02
2025-08-12 12:28:53,6.7,43.4,0.0,92.41,0.0,0.92,0.92,0.01,0.02,0.03
2025-08-12 12:28:54,7.7,43.3,0.0,92.41,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 12:28:55,7.1,43.4,0.0,92.41,0.0,10.31,10.31,0.0,0.0,0.01
2025-08-12 12:28:56,7.0,43.3,0.0,92.41,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 12:28:57,6.3,43.3,0.0,92.41,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:28:58,7.3,43.3,0.0,92.41,0.0,0.54,0.54,0.02,0.03,0.05
2025-08-12 12:28:59,7.9,43.2,0.0,92.41,0.0,0.41,0.41,0.02,0.05,0.08
2025-08-12 12:29:00,7.1,43.2,0.0,92.41,0.0,10.85,10.85,0.07,0.08,0.16
2025-08-12 12:29:01,5.6,43.2,0.0,92.41,0.0,0.24,0.24,0.06,0.04,0.1
2025-08-12 12:29:02,7.7,43.2,0.0,92.41,0.0,0.65,0.65,0.01,0.02,0.03
2025-08-12 12:29:03,5.5,43.2,0.0,92.41,0.0,0.12,0.12,0.02,0.01,0.03
2025-08-12 12:29:04,5.7,43.1,0.0,92.41,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 12:29:05,7.3,43.1,0.0,92.41,0.0,13.14,13.14,0.0,0.01,0.01
2025-08-12 12:29:06,8.0,43.1,0.0,92.41,0.0,1.09,1.09,0.01,0.01,0.02
2025-08-12 12:29:07,7.6,43.1,0.0,92.41,0.0,0.84,0.84,0.03,0.04,0.07
2025-08-12 12:29:08,9.0,43.1,0.0,92.41,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 12:29:09,6.5,43.1,0.0,92.41,0.0,1.41,1.41,0.03,0.01,0.04
2025-08-12 12:29:10,5.8,43.1,0.0,92.41,0.0,12.03,12.03,0.0,0.0,0.0
2025-08-12 12:29:11,5.1,43.1,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 12:29:12,5.3,43.1,0.0,92.41,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 12:29:13,5.6,43.1,0.0,92.41,0.0,0.02,0.02,0.02,0.01,0.03
2025-08-12 12:29:14,6.9,43.1,0.0,92.41,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 12:29:15,6.4,43.1,0.0,92.41,0.0,10.05,10.05,0.0,0.0,0.0
2025-08-12 12:29:16,6.4,43.1,0.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 12:29:17,6.6,43.1,0.0,92.41,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 12:29:18,7.2,43.1,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 12:29:19,5.3,43.1,0.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 12:29:20,5.6,43.1,0.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 12:29:21,6.0,43.1,0.0,92.41,0.0,12.64,12.64,0.0,0.0,0.0
2025-08-12 12:29:22,5.6,43.1,0.0,92.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 12:29:23,5.2,43.1,0.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 12:29:24,7.5,43.1,0.0,92.41,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-12 12:29:25,6.0,43.1,0.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 12:29:26,5.4,43.1,0.0,92.41,0.0,11.41,11.41,0.0,0.0,0.0
2025-08-12 12:29:27,5.2,43.1,0.0,92.41,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 12:29:28,5.7,43.1,0.0,92.41,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 12:29:29,5.3,43.1,0.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 12:29:30,5.4,43.1,0.0,92.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 12:29:31,5.2,43.1,0.0,92.41,0.0,9.31,9.31,0.0,0.0,0.01
2025-08-12 12:29:32,7.2,43.1,0.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
