timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 06:48:08,4.1,52.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:48:09,4.5,52.9,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 06:48:10,4.2,52.9,0.0,0.85,0.0,6.23,6.23,0.0,0.0,0.0
2025-08-13 06:48:11,4.2,52.9,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 06:48:12,3.9,52.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:48:13,3.8,52.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:48:14,3.6,52.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:48:15,4.4,52.9,0.0,0.85,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-13 06:48:16,3.9,52.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:48:17,3.8,52.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 06:48:18,3.7,52.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:48:19,4.0,52.8,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 06:48:20,3.8,52.8,0.0,0.85,0.0,8.9,8.9,0.0,0.0,0.0
2025-08-13 06:48:21,3.8,52.8,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 06:48:22,3.9,52.8,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 06:48:23,3.8,52.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:48:24,4.0,52.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:48:25,4.0,52.8,0.0,0.85,0.0,5.66,5.66,0.0,0.0,0.0
2025-08-13 06:48:26,3.6,52.8,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 06:48:27,3.7,52.8,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 06:48:28,4.1,52.8,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 06:48:29,3.8,52.8,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 06:48:30,4.8,52.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:48:31,3.6,52.8,0.0,0.85,0.0,7.26,7.26,0.0,0.0,0.0
2025-08-13 06:48:32,4.2,52.8,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 06:48:33,3.8,52.8,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 06:48:34,3.8,52.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:48:35,5.7,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:48:36,5.0,52.8,0.0,0.85,0.0,7.92,7.92,0.0,0.0,0.0
2025-08-13 06:48:37,4.2,52.8,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 06:48:38,5.5,52.8,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 06:48:39,4.3,52.8,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 06:48:40,4.3,52.8,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:48:41,3.6,52.8,0.0,0.85,0.0,4.39,4.39,0.0,0.0,0.0
2025-08-13 06:48:42,3.7,52.8,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 06:48:43,3.9,52.8,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 06:48:44,3.5,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:48:45,4.1,52.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:48:46,3.9,52.8,0.0,0.85,0.0,9.42,9.42,0.0,0.0,0.0
2025-08-13 06:48:47,3.7,52.8,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 06:48:48,3.8,52.8,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:48:49,3.7,52.8,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:48:50,3.7,52.8,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 06:48:51,4.5,52.8,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 06:48:52,4.0,52.8,0.0,0.85,0.0,7.62,7.62,0.0,0.0,0.0
2025-08-13 06:48:53,4.7,52.8,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 06:48:54,5.4,52.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 06:48:55,4.7,52.8,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 06:48:56,4.7,52.9,0.0,0.85,0.0,0.2,0.2,0.0,0.01,0.01
2025-08-13 06:48:57,4.6,52.8,0.0,0.85,0.0,8.53,8.53,0.0,0.0,0.0
2025-08-13 06:48:58,4.4,52.8,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 06:48:59,4.6,52.8,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 06:49:00,6.3,52.9,0.0,0.85,0.0,0.7,0.7,0.0,0.03,0.04
2025-08-13 06:49:01,5.9,52.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:49:02,6.5,52.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 06:49:03,5.8,52.9,0.0,0.85,0.0,5.42,5.42,0.02,0.45,0.47
2025-08-13 06:49:04,6.0,52.9,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 06:49:05,5.8,52.9,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 06:49:06,5.9,52.9,4.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:49:07,6.6,52.9,4.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 06:49:08,6.3,53.0,0.0,79.26,0.0,7.98,7.98,0.0,0.0,0.01
2025-08-13 06:49:09,6.1,52.9,31.0,79.26,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 06:49:10,6.1,53.0,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 06:49:11,5.7,53.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:49:12,5.6,52.9,3.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 06:49:13,5.8,53.0,0.0,79.26,0.0,7.82,7.82,0.0,0.0,0.0
2025-08-13 06:49:14,5.8,53.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:49:15,5.8,53.0,2.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:49:16,5.9,53.0,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:49:17,6.0,53.0,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 06:49:18,6.2,53.0,6.0,79.26,0.0,7.22,7.22,0.0,0.0,0.0
2025-08-13 06:49:19,6.0,53.0,4.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:49:20,7.9,53.0,1.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 06:49:21,6.4,53.0,4.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 06:49:22,6.9,53.0,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 06:49:23,7.2,53.0,0.0,79.26,0.0,7.47,7.47,0.0,0.0,0.0
2025-08-13 06:49:24,6.8,53.0,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:49:25,6.0,53.0,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:49:26,5.9,53.0,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 06:49:27,5.8,53.0,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 06:49:28,5.8,53.0,3.0,79.26,0.0,3.82,3.82,0.0,0.01,0.01
2025-08-13 06:49:29,6.0,53.0,7.0,79.26,0.0,3.95,3.95,0.0,0.0,0.0
2025-08-13 06:49:30,6.4,53.0,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:49:31,5.9,53.0,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 06:49:32,6.3,53.0,2.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 06:49:33,5.7,53.0,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 06:49:34,5.8,53.0,0.0,79.26,0.0,6.88,6.88,0.0,0.0,0.0
2025-08-13 06:49:35,6.0,53.0,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 06:49:36,6.5,53.0,7.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:49:37,6.3,53.0,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 06:49:38,6.3,53.0,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 06:49:39,5.8,53.0,0.0,79.26,0.0,11.88,11.88,0.0,0.0,0.0
2025-08-13 06:49:40,6.2,53.0,5.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:49:41,5.6,53.0,6.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 06:49:42,5.8,53.0,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:49:43,5.6,53.0,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:49:44,6.0,53.0,7.0,79.26,0.0,7.49,7.49,0.0,0.0,0.0
2025-08-13 06:49:45,5.9,53.0,4.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 06:49:46,5.9,53.0,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 06:49:47,5.7,53.0,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:49:48,5.8,53.0,9.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:49:49,5.8,53.0,0.0,79.26,0.0,7.65,7.65,0.0,0.0,0.0
2025-08-13 06:49:50,6.5,53.0,1.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:49:51,6.5,53.0,0.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 06:49:52,7.1,53.0,0.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 06:49:53,7.0,53.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:49:54,7.3,53.0,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 06:49:55,8.0,53.0,5.0,79.26,0.0,6.73,6.73,0.0,0.0,0.0
2025-08-13 06:49:56,5.8,53.0,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 06:49:57,5.8,53.0,0.0,79.26,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 06:49:58,5.9,53.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:49:59,5.8,53.0,6.0,79.26,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 06:50:00,6.9,53.0,6.0,79.26,0.0,7.62,7.62,0.0,0.0,0.0
2025-08-13 06:50:01,5.6,53.0,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 06:50:02,6.6,53.0,3.0,79.26,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 06:50:03,5.7,53.0,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:50:04,6.6,53.0,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:50:05,7.8,53.0,0.0,79.26,0.0,5.8,5.8,0.0,0.0,0.0
2025-08-13 06:50:06,7.1,53.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:50:07,7.1,53.0,6.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 06:50:08,7.2,53.0,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 06:50:09,6.1,53.0,1.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:50:10,6.1,53.0,3.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 06:50:11,5.9,53.0,0.0,79.26,0.0,7.32,7.32,0.0,0.0,0.0
2025-08-13 06:50:12,6.0,53.0,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 06:50:13,5.8,53.0,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:50:14,6.0,53.0,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 06:50:15,6.2,53.0,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:50:16,5.9,53.0,0.0,79.26,0.0,11.16,11.16,0.0,0.0,0.0
2025-08-13 06:50:17,6.2,53.0,1.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 06:50:18,5.9,53.0,9.0,79.26,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:50:19,5.9,53.0,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 06:50:20,6.2,53.0,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 06:50:21,6.3,53.0,1.0,79.26,0.0,7.07,7.07,0.0,0.0,0.0
2025-08-13 06:50:22,6.3,53.0,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 06:50:23,6.0,53.0,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:50:24,6.8,53.0,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 06:50:25,6.0,53.1,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 06:50:26,6.1,53.0,6.0,79.38,0.0,5.11,5.11,0.0,0.0,0.01
2025-08-13 06:50:27,5.8,53.0,100.0,80.24,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 06:50:28,6.1,53.0,63.0,80.84,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:50:29,5.8,53.0,64.0,80.84,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 06:50:30,7.2,53.0,63.0,80.84,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:50:31,5.7,53.0,64.0,80.84,0.0,7.94,7.94,0.0,0.0,0.0
2025-08-13 06:50:32,6.5,53.0,64.0,80.84,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:50:33,5.8,53.0,65.0,80.84,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:50:34,6.0,53.0,64.0,80.84,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:50:35,6.1,53.0,63.0,80.84,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:50:36,6.3,53.0,65.0,80.84,0.0,8.52,8.52,0.0,0.0,0.0
2025-08-13 06:50:37,6.0,53.1,66.0,80.84,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 06:50:38,6.1,53.1,67.0,80.84,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:50:39,6.0,53.1,67.0,80.84,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:50:40,6.0,53.1,63.0,80.84,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 06:50:41,5.9,53.1,67.0,80.84,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 06:50:42,5.7,53.1,67.0,80.84,0.0,6.69,6.69,0.0,0.0,0.0
2025-08-13 06:50:43,6.1,53.1,66.0,80.84,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 06:50:44,6.1,53.1,68.0,80.84,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 06:50:45,6.1,53.1,66.0,80.84,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:50:46,9.4,53.1,67.0,80.84,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 06:50:47,8.9,53.1,68.0,80.84,0.0,6.95,6.95,0.0,0.0,0.0
2025-08-13 06:50:48,6.0,53.1,68.0,80.84,0.0,7.78,7.78,0.0,0.0,0.0
2025-08-13 06:50:49,6.9,53.1,69.0,80.84,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 06:50:50,7.7,53.1,65.0,80.84,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:50:51,6.2,53.1,68.0,80.84,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:50:52,7.8,53.1,68.0,80.84,0.0,10.45,10.45,0.0,0.0,0.0
2025-08-13 06:50:53,8.0,53.1,68.0,80.84,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:50:54,6.6,53.1,68.0,80.84,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 06:50:55,5.8,53.1,68.0,80.84,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 06:50:56,5.9,53.1,68.0,80.84,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 06:50:57,6.0,53.1,70.0,80.84,0.0,5.45,5.45,0.0,0.0,0.0
2025-08-13 06:50:58,6.1,53.1,69.0,80.84,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 06:50:59,5.8,53.1,67.0,80.84,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:51:00,6.6,53.1,70.0,80.84,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 06:51:01,6.0,53.1,71.0,80.84,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 06:51:02,6.2,53.1,70.0,80.84,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:51:03,5.7,53.1,68.0,80.84,0.0,6.78,6.78,0.0,0.0,0.0
2025-08-13 06:51:04,5.4,53.1,67.0,80.84,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:51:05,5.6,53.1,68.0,80.84,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 06:51:06,6.7,53.1,71.0,80.84,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 06:51:07,6.2,53.1,72.0,80.84,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 06:51:08,5.7,53.1,73.0,80.84,0.0,7.89,7.89,0.0,0.0,0.0
2025-08-13 06:51:10,5.3,53.1,73.0,80.84,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:51:11,5.4,53.1,74.0,80.84,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 06:51:12,5.4,53.1,74.0,80.84,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 06:51:13,5.2,53.1,75.0,80.84,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 06:51:14,5.1,53.1,100.0,1.51,0.0,7.74,7.74,0.02,0.01,0.03
2025-08-13 06:51:15,5.4,52.9,100.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 06:51:16,4.5,52.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 06:51:17,4.7,52.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:51:18,5.2,52.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 06:51:19,4.8,52.9,0.0,0.85,0.0,6.33,6.33,0.0,0.0,0.0
2025-08-13 06:51:20,4.5,52.9,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 06:51:21,5.0,52.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:51:22,5.1,52.9,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 06:51:23,4.7,52.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:51:24,5.6,52.9,0.0,0.85,0.0,6.41,6.41,0.0,0.0,0.0
2025-08-13 06:51:25,4.7,52.9,0.0,0.85,0.0,3.01,3.01,0.0,0.0,0.0
2025-08-13 06:51:26,4.6,52.9,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 06:51:27,4.5,52.9,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 06:51:28,4.5,52.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 06:51:29,4.7,52.9,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 06:51:30,4.7,52.9,0.0,0.85,0.0,8.65,8.65,0.0,0.0,0.0
2025-08-13 06:51:31,5.5,52.9,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 06:51:32,5.2,52.9,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 06:51:33,4.5,52.9,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 06:51:34,4.6,52.9,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 06:51:35,5.9,52.9,0.0,0.85,0.0,6.47,6.47,0.0,0.0,0.0
2025-08-13 06:51:36,6.2,52.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:51:37,5.4,52.9,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 06:51:38,6.1,52.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:51:39,5.7,52.9,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 06:51:40,4.6,52.9,0.0,0.85,0.0,6.91,6.91,0.0,0.0,0.0
2025-08-13 06:51:41,4.6,52.9,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 06:51:42,4.7,52.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:51:43,4.4,52.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:51:44,4.5,52.9,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:51:45,4.7,52.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:51:46,4.8,52.9,0.0,0.85,0.0,9.28,9.28,0.0,0.0,0.0
2025-08-13 06:51:47,4.6,52.9,0.0,0.85,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 06:51:48,4.5,52.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 06:51:49,4.8,52.9,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 06:51:50,4.4,52.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:51:51,5.5,52.9,0.0,0.85,0.0,8.76,8.76,0.0,0.0,0.0
2025-08-13 06:51:52,4.8,52.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 06:51:53,5.3,52.9,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 06:51:54,6.7,52.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:51:55,5.1,52.9,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 06:51:56,6.8,52.9,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 06:51:57,5.0,52.9,0.0,0.85,0.0,6.25,6.25,0.0,0.0,0.0
2025-08-13 06:51:58,5.7,52.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 06:51:59,5.5,52.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 06:52:00,5.6,52.9,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 06:52:01,5.9,52.9,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 06:52:02,5.6,52.9,0.0,0.85,0.0,8.82,8.82,0.0,0.0,0.0
2025-08-13 06:52:03,5.1,52.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 06:52:04,5.0,52.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 06:52:05,5.3,52.9,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 06:52:06,5.0,52.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:52:07,6.0,52.9,0.0,0.85,0.0,8.59,8.59,0.0,0.0,0.0
2025-08-13 06:52:08,6.2,52.8,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 06:52:09,5.3,52.8,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 06:52:10,5.1,52.8,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 06:52:11,4.6,52.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 06:52:12,4.5,52.8,0.0,0.85,0.0,6.28,6.28,0.0,0.0,0.0
2025-08-13 06:52:13,4.0,52.8,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:52:14,4.3,52.8,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 06:52:15,4.4,52.8,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 06:52:16,4.5,52.8,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 06:52:17,4.5,52.8,0.0,0.85,0.0,7.42,7.42,0.0,0.0,0.0
2025-08-13 06:52:18,4.6,52.8,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 06:52:19,4.4,52.8,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 06:52:20,5.8,52.8,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 06:52:21,5.8,52.8,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 06:52:22,4.7,52.8,0.0,0.85,0.0,7.99,7.99,0.0,0.0,0.0
2025-08-13 06:52:23,6.0,52.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 06:52:24,5.8,52.9,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 06:52:25,5.0,52.9,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 06:52:26,4.2,52.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 06:52:27,4.4,52.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 06:52:28,4.3,52.9,0.0,0.85,0.0,6.32,6.32,0.0,0.0,0.0
2025-08-13 06:52:29,4.5,52.9,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 06:52:30,4.2,52.9,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
