timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 07:02:15,5.9,5.4,72.0,82.46,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-13 07:02:16,5.9,5.4,72.0,82.46,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 07:02:17,4.8,5.4,72.0,82.46,0.0,10.74,10.74,0.01,0.01,0.02
2025-08-13 07:02:18,4.8,5.4,73.0,82.46,0.0,1.98,1.98,0.0,0.01,0.01
2025-08-13 07:02:19,4.9,5.3,72.0,82.46,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 07:02:20,5.2,5.3,73.0,82.46,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 07:02:21,4.9,5.3,71.0,82.46,0.0,1.17,1.17,0.9,0.9,1.8
2025-08-13 07:02:22,5.6,5.3,73.0,82.46,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-13 07:02:23,4.9,5.3,72.0,82.46,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 07:02:24,5.3,5.3,74.0,82.46,0.0,1.61,1.61,0.9,0.03,0.93
2025-08-13 07:02:25,5.6,5.3,73.0,82.46,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 07:02:26,5.0,5.3,74.0,82.46,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 07:02:27,4.6,5.3,74.0,82.46,0.0,1.13,1.13,0.9,0.03,0.93
2025-08-13 07:02:28,5.2,5.3,75.0,82.46,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-13 07:02:29,4.7,5.4,75.0,82.46,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 07:02:30,5.9,5.4,29.0,1.5,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-13 07:02:31,5.9,5.4,100.0,1.5,0.0,1.24,1.24,0.03,0.08,0.11
2025-08-13 07:02:32,6.9,5.2,53.0,0.85,0.0,2.17,2.17,0.05,0.04,0.09
2025-08-13 07:02:33,7.8,5.2,0.0,0.85,0.0,1.31,1.31,0.02,0.01,0.02
2025-08-13 07:02:34,6.4,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 07:02:35,7.5,5.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 07:02:36,6.6,5.2,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 07:02:37,5.5,5.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 07:02:38,5.8,5.2,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 07:02:39,5.7,5.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 07:02:40,4.7,5.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 07:02:41,6.3,5.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 07:02:42,4.8,5.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 07:02:43,6.9,5.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 07:02:44,8.0,5.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 07:02:45,6.6,5.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 07:02:46,5.2,5.3,0.0,0.85,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-13 07:02:47,5.6,5.3,0.0,0.85,0.0,7.86,7.86,0.0,0.0,0.01
2025-08-13 07:02:48,4.8,5.4,4.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 07:02:49,5.6,5.4,4.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 07:02:50,8.2,5.4,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 07:02:51,5.2,5.4,27.0,79.26,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 07:02:52,5.0,5.4,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 07:02:53,5.3,5.4,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:02:54,5.0,5.4,1.0,79.26,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 07:02:55,6.1,5.4,1.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 07:02:56,5.1,5.4,6.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 07:02:57,6.4,5.4,3.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 07:02:58,6.3,5.4,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 07:02:59,5.9,5.4,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 07:03:00,4.9,5.4,4.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 07:03:01,4.9,5.4,1.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 07:03:02,4.6,5.4,6.0,79.26,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 07:03:03,5.2,5.4,0.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 07:03:04,5.2,5.4,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:03:05,5.3,5.4,0.0,79.26,0.0,4.17,4.17,0.0,0.0,0.01
2025-08-13 07:03:06,5.3,5.4,2.0,79.26,0.0,6.8,6.8,0.0,0.0,0.0
2025-08-13 07:03:07,6.1,5.4,6.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 07:03:08,4.5,5.4,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 07:03:09,5.5,5.4,5.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 07:03:10,4.6,5.4,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 07:03:11,4.9,5.4,0.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 07:03:12,5.8,5.4,3.0,79.26,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 07:03:13,5.9,5.4,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 07:03:14,5.0,5.4,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 07:03:15,4.8,5.4,1.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:03:16,4.8,5.4,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 07:03:17,5.2,5.4,0.0,79.26,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-13 07:03:18,4.8,5.4,0.0,79.26,0.0,9.9,9.9,0.0,0.0,0.0
2025-08-13 07:03:19,9.7,5.5,1.0,79.26,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 07:03:20,6.9,5.5,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 07:03:21,5.6,5.4,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 07:03:22,4.9,5.4,6.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 07:03:23,4.7,5.5,0.0,79.26,0.0,1.65,1.65,0.89,0.03,0.92
2025-08-13 07:03:24,5.1,5.4,6.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-13 07:03:25,5.2,5.5,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 07:03:26,4.8,5.5,3.0,79.26,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 07:03:27,4.7,5.5,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 07:03:28,6.1,5.5,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 07:03:29,8.6,5.4,1.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 07:03:30,6.2,5.4,5.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 07:03:31,5.0,5.4,0.0,79.26,0.0,1.89,1.89,0.0,0.01,0.01
2025-08-13 07:03:32,6.5,5.4,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 07:03:33,4.8,5.4,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 07:03:34,7.5,5.4,0.0,79.26,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 07:03:35,6.0,5.4,5.0,79.26,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 07:03:36,6.6,5.5,0.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 07:03:37,6.0,5.5,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 07:03:38,6.8,5.5,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 07:03:39,6.2,5.5,6.0,79.26,0.0,2.4,2.4,0.0,0.0,0.0
2025-08-13 07:03:40,6.0,5.5,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 07:03:41,6.0,5.5,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 07:03:42,5.2,5.5,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 07:03:43,4.6,5.5,7.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 07:03:44,5.3,5.5,6.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 07:03:45,4.4,5.5,5.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:03:46,4.9,5.5,4.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 07:03:47,5.1,5.5,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 07:03:48,6.4,5.5,0.0,79.26,0.0,8.22,8.22,0.0,0.0,0.0
2025-08-13 07:03:49,4.6,5.5,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 07:03:50,5.5,5.5,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 07:03:51,4.6,5.5,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:03:52,5.4,5.5,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 07:03:53,4.6,5.5,3.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 07:03:54,5.3,5.5,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 07:03:55,5.4,5.5,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 07:03:56,5.1,5.5,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 07:03:57,4.6,5.5,2.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 07:03:58,5.3,5.5,2.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 07:03:59,5.3,5.5,4.0,79.26,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 07:04:00,4.9,5.5,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 07:04:01,4.8,5.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 07:04:02,5.4,5.6,0.0,79.26,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 07:04:03,4.9,5.5,4.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 07:04:04,7.1,5.6,8.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 07:04:05,6.0,5.6,8.0,79.26,0.0,5.75,5.75,0.0,0.0,0.0
2025-08-13 07:04:06,5.9,5.6,1.0,79.26,0.0,4.93,4.93,0.0,0.0,0.0
2025-08-13 07:04:07,6.1,5.6,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 07:04:08,4.7,5.6,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 07:04:09,7.1,5.6,0.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 07:04:10,4.6,5.6,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 07:04:11,4.7,5.6,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 07:04:12,4.6,5.6,54.0,80.27,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 07:04:13,6.3,5.6,90.0,82.43,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 07:04:14,7.0,5.5,68.0,82.43,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 07:04:15,5.4,5.5,71.0,82.43,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 07:04:16,4.8,5.5,70.0,82.43,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-13 07:04:17,5.2,5.5,67.0,82.43,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 07:04:18,4.7,5.6,71.0,82.43,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-13 07:04:19,5.2,5.6,71.0,82.43,0.0,9.6,9.6,0.0,0.0,0.01
2025-08-13 07:04:20,4.4,5.6,68.0,82.43,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 07:04:21,5.3,5.6,71.0,82.43,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 07:04:22,4.4,5.6,71.0,82.43,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 07:04:23,5.0,5.7,71.0,82.43,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 07:04:24,4.7,5.6,72.0,82.43,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 07:04:25,7.7,5.6,71.0,82.43,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 07:04:26,5.4,5.6,72.0,82.43,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 07:04:28,5.4,5.6,73.0,82.43,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 07:04:29,4.8,5.6,72.0,82.43,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 07:04:30,6.5,5.6,71.0,82.43,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 07:04:31,4.4,5.6,74.0,82.43,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 07:04:32,5.3,5.6,73.0,82.43,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 07:04:33,4.6,5.6,69.0,82.43,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 07:04:34,5.0,5.6,74.0,82.43,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 07:04:35,5.2,5.6,74.0,82.43,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 07:04:36,5.6,5.6,73.0,82.43,0.0,2.18,2.18,0.01,0.01,0.02
2025-08-13 07:04:37,6.1,5.6,72.0,82.43,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 07:04:38,7.7,5.5,73.0,82.43,0.0,1.93,1.93,0.01,0.02,0.03
2025-08-13 07:04:39,6.8,5.5,74.0,82.43,0.0,1.19,1.19,0.06,0.54,0.6
2025-08-13 07:04:40,7.1,5.5,74.0,82.43,0.0,1.79,1.79,0.03,1.54,1.57
2025-08-13 07:04:41,5.5,5.5,74.0,82.43,0.0,1.39,1.39,0.45,0.02,0.47
2025-08-13 07:04:42,5.0,5.5,74.0,82.43,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-13 07:04:43,4.6,5.5,75.0,82.43,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-13 07:04:44,5.1,5.5,75.0,82.43,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 07:04:45,5.4,5.5,76.0,82.43,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 07:04:46,4.9,5.5,75.0,82.43,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 07:04:47,5.0,5.5,76.0,82.43,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:04:48,5.4,5.5,100.0,1.5,0.0,1.77,1.77,0.03,0.03,0.06
2025-08-13 07:04:49,6.5,5.4,100.0,1.5,0.0,1.07,1.07,0.02,0.04,0.06
2025-08-13 07:04:50,9.5,5.3,0.0,0.85,0.0,8.72,8.72,0.01,0.02,0.04
2025-08-13 07:04:51,5.7,5.3,0.0,0.85,0.0,1.13,1.13,0.02,0.02,0.04
2025-08-13 07:04:52,5.0,5.3,0.0,0.85,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-13 07:04:53,5.6,5.4,0.0,0.85,0.0,1.28,1.28,0.01,0.02,0.03
2025-08-13 07:04:54,5.5,5.4,0.0,0.85,0.0,1.6,1.6,1.55,1.55,3.11
2025-08-13 07:04:55,6.5,5.4,0.0,0.85,0.0,0.98,0.98,0.03,0.05,0.07
2025-08-13 07:04:56,7.6,5.5,0.0,0.85,0.0,2.32,2.32,0.05,0.92,0.97
2025-08-13 07:04:57,7.4,5.4,0.0,0.85,0.0,1.07,1.07,1.44,2.01,3.44
2025-08-13 07:04:58,5.7,5.4,0.0,0.85,0.0,1.71,1.71,0.88,0.02,0.9
2025-08-13 07:04:59,7.2,5.4,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-13 07:05:00,6.1,5.5,0.0,0.85,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-13 07:05:01,5.7,5.4,0.0,0.85,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-13 07:05:02,4.7,5.4,0.0,0.85,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-13 07:05:03,6.4,5.5,0.0,0.85,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-13 07:05:04,5.1,5.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:05:05,5.5,5.5,0.0,0.85,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-13 07:05:06,4.8,5.5,10.0,77.65,0.0,7.22,7.22,0.0,0.0,0.01
2025-08-13 07:05:07,4.6,5.5,12.0,77.65,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-13 07:05:08,6.2,5.5,12.0,77.65,0.0,2.3,2.3,0.01,0.0,0.01
2025-08-13 07:05:09,4.8,5.5,12.0,77.65,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:05:10,5.5,5.5,12.0,77.65,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-13 07:05:11,5.0,5.5,12.0,77.65,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 07:05:12,5.2,5.5,12.0,77.65,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 07:05:13,5.0,5.5,12.0,77.65,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-13 07:05:14,4.9,5.5,12.0,77.65,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 07:05:15,4.5,5.5,11.0,77.65,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 07:05:16,4.9,5.5,12.0,77.65,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 07:05:17,6.4,5.5,6.0,77.65,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 07:05:18,6.0,5.5,12.0,77.65,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 07:05:19,6.0,5.5,12.0,77.65,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-13 07:05:20,5.1,5.5,12.0,77.65,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 07:05:21,7.0,5.5,12.0,77.65,0.0,10.69,10.69,0.01,0.01,0.02
2025-08-13 07:05:22,5.5,5.5,12.0,77.65,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-13 07:05:23,6.1,5.5,12.0,77.65,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 07:05:24,5.5,5.5,12.0,77.65,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 07:05:25,6.4,5.5,12.0,77.65,0.0,0.89,0.89,0.04,0.04,0.08
2025-08-13 07:05:26,5.8,5.5,8.0,77.65,0.0,1.75,1.75,0.03,0.01,0.04
2025-08-13 07:05:27,4.8,5.5,12.0,77.65,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 07:05:28,4.9,5.5,12.0,77.65,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 07:05:29,4.7,5.5,12.0,77.65,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 07:05:30,5.2,5.5,12.0,77.65,0.0,2.32,2.32,0.01,0.0,0.01
2025-08-13 07:05:31,5.2,5.5,100.0,78.2,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 07:05:32,4.7,5.6,66.0,78.2,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 07:05:33,4.9,5.6,66.0,78.2,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 07:05:34,5.5,5.6,64.0,78.2,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 07:05:35,7.1,5.6,66.0,78.2,0.0,0.36,0.36,0.02,0.01,0.02
2025-08-13 07:05:36,5.8,5.6,65.0,78.2,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 07:05:37,5.8,5.6,66.0,78.2,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 07:05:38,6.0,5.6,63.0,78.2,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 07:05:39,6.4,5.6,66.0,78.2,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 07:05:40,5.0,5.6,67.0,78.2,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 07:05:41,5.3,5.6,66.0,78.2,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-13 07:05:42,4.4,5.6,67.0,78.2,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 07:05:43,5.1,5.6,67.0,78.2,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 07:05:44,6.4,5.6,67.0,78.2,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 07:05:45,6.2,5.6,66.0,78.2,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 07:05:46,4.8,5.6,68.0,78.2,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 07:05:47,5.2,5.6,67.0,78.2,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 07:05:48,4.8,5.6,68.0,78.2,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 07:05:49,6.6,5.6,67.0,78.2,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 07:05:50,4.4,5.6,67.0,78.2,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 07:05:51,4.9,5.6,67.0,78.2,0.0,8.09,8.09,0.0,0.0,0.01
2025-08-13 07:05:52,4.8,5.6,68.0,78.2,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 07:05:53,5.2,5.6,68.0,78.2,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 07:05:54,4.8,5.6,68.0,78.2,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-13 07:05:55,5.7,5.6,67.0,78.2,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 07:05:56,5.8,5.6,68.0,78.2,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 07:05:57,4.7,5.6,68.0,78.2,0.0,1.57,1.57,0.01,0.01,0.01
2025-08-13 07:05:58,4.9,5.6,68.0,78.2,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 07:05:59,4.9,5.6,68.0,78.2,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 07:06:00,4.9,5.6,68.0,78.2,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 07:06:01,5.0,5.6,68.0,78.2,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 07:06:02,4.7,5.6,68.0,78.2,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 07:06:03,5.1,5.6,68.0,78.2,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 07:06:04,5.1,5.6,68.0,78.2,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 07:06:05,5.0,5.6,68.0,78.2,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 07:06:06,5.4,5.6,68.0,78.2,0.0,8.96,8.96,0.0,0.0,0.01
2025-08-13 07:06:07,5.7,5.6,68.0,78.2,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 07:06:08,7.8,5.6,68.0,78.2,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 07:06:09,5.7,5.6,68.0,78.2,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-13 07:06:10,6.4,5.6,68.0,78.2,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 07:06:11,4.6,5.6,68.0,78.25,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 07:06:12,4.9,5.6,67.0,78.25,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 07:06:13,6.2,5.5,67.0,78.25,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-13 07:06:14,5.3,5.5,68.0,78.25,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 07:06:15,5.6,5.5,68.0,78.25,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-13 07:06:16,6.9,5.6,67.0,78.25,0.0,0.54,0.54,0.46,0.67,1.13
2025-08-13 07:06:17,6.3,5.5,68.0,78.28,0.0,2.44,2.44,0.88,0.87,1.76
2025-08-13 07:06:18,4.9,5.5,69.0,78.28,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 07:06:19,6.0,5.5,25.0,1.51,0.0,2.66,2.66,0.01,0.0,0.01
2025-08-13 07:06:20,7.7,5.5,100.0,1.51,0.0,2.17,2.17,0.03,0.06,0.09
2025-08-13 07:06:21,6.1,5.5,0.0,0.85,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-13 07:06:22,5.5,5.5,0.0,0.85,0.0,11.64,11.64,0.01,0.01,0.01
2025-08-13 07:06:23,4.5,5.5,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:06:24,4.6,5.5,0.0,0.85,0.0,1.54,1.54,0.03,0.03,0.06
2025-08-13 07:06:25,5.2,5.5,0.0,0.85,0.0,1.52,1.52,0.01,0.01,0.02
2025-08-13 07:06:26,5.2,5.5,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 07:06:27,4.3,5.5,4.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-13 07:06:28,5.7,5.6,4.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-13 07:06:29,6.9,5.6,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 07:06:30,5.8,5.6,0.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 07:06:31,4.4,5.6,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 07:06:32,4.8,5.6,6.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-13 07:06:33,4.9,5.6,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 07:06:34,5.3,5.6,5.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 07:06:35,4.4,5.6,6.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 07:06:36,5.4,5.6,0.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 07:06:37,5.6,5.6,7.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
