dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task1_start_receive_task,3cf766fa-44a3-4d01-972b-70b5792c9b71-task1_start_receive_task,1755040161.1251879,1755040161.1274693,1755040428.5771356,1755040428.5884755,0.011339902877807617,1755040428.7590878,267.4610061645508,267.6338999271393,5.4836273193359375e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task2_read_file,3cf766fa-44a3-4d01-972b-70b5792c9b71-task2_read_file,1755040161.1251879,1755040161.1274693,1755040431.123906,1755040431.1359005,0.011994600296020508,1755040431.1909783,270.00843119621277,270.0657904148102,1.7404556274414062e-05,3.0,9.5367431640625e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task3_file_process,3cf766fa-44a3-4d01-972b-70b5792c9b71-task3_file_process,1755040161.1251879,1755040161.1274693,1755040499.053476,1755040499.2941716,0.24069547653198242,1755040499.3967857,338.1667022705078,338.27159786224365,1.7881393432617188e-05,3.0,8.821487426757812e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task4a_vlm_process,3cf766fa-44a3-4d01-972b-70b5792c9b71-task4a_vlm_process,1755040161.1251879,1755040161.1274693,1755040597.1087673,1755040750.557737,153.44896984100342,1755040750.7067564,589.4302678108215,589.581568479538,0.028880834579467773,122.18177795410156,0.02886819839477539
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task4b_vlm_process,3cf766fa-44a3-4d01-972b-70b5792c9b71-task4b_vlm_process,1755040161.1251879,1755040161.1274693,1755040531.2974792,1755040682.4589317,151.16145253181458,1755040682.6110005,521.3314623832703,521.485812664032,0.03510761260986328,151.1177215576172,0.0350956916809082
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task4c_vlm_process,3cf766fa-44a3-4d01-972b-70b5792c9b71-task4c_vlm_process,1755040161.1251879,1755040161.1274693,1755040536.4159255,1755040678.6116738,142.1957483291626,1755040678.7541947,517.4842045307159,517.6290068626404,0.02427840232849121,141.13246154785156,0.024265050888061523
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task4d_vlm_process,3cf766fa-44a3-4d01-972b-70b5792c9b71-task4d_vlm_process,1755040161.1251879,1755040161.1274693,1755040539.038719,1755040706.062321,167.02360200881958,1755040706.199941,544.9348516464233,545.0747530460358,0.029625654220581055,135.37893676757812,0.02961444854736328
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task4_merge_results,3cf766fa-44a3-4d01-972b-70b5792c9b71-task4_merge_results,1755040161.1251879,1755040161.1274693,1755040752.3357112,1755040752.345504,0.009792804718017578,1755040752.3956838,591.2180347442627,591.270495891571,2.193450927734375e-05,1.0,1.1682510375976562e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,3cf766fa-44a3-4d01-972b-70b5792c9b71,task5_output_final_answer,3cf766fa-44a3-4d01-972b-70b5792c9b71-task5_output_final_answer,1755040161.1251879,1755040161.1274693,1755040754.2405937,1755040754.245941,0.005347251892089844,1755040754.2858481,593.118471622467,593.1606602668762,1.7881393432617188e-05,1.0,9.775161743164062e-06
353a5cc2-c879-4c86-8d02-9a64b04210e7,06a39136-910e-4bd8-9e61-9b6191a0f033,task0_init,06a39136-910e-4bd8-9e61-9b6191a0f033-task0_init,1755040284.3085265,1755040284.310878,1755040615.6953971,1755040615.7928505,0.09745335578918457,1755040619.9645267,331.4819724559784,335.6560001373291,4.76837158203125e-06,,
353a5cc2-c879-4c86-8d02-9a64b04210e7,06a39136-910e-4bd8-9e61-9b6191a0f033,task1_llm_process,06a39136-910e-4bd8-9e61-9b6191a0f033-task1_llm_process,1755040284.3085265,1755040284.310878,1755040623.155227,1755040669.7506406,46.59541368484497,1755040670.1198275,385.4397625923157,385.8113009929657,0.02820873260498047,121.9651870727539,0.028196096420288086
353a5cc2-c879-4c86-8d02-9a64b04210e7,06a39136-910e-4bd8-9e61-9b6191a0f033,task2_execute_cancel,06a39136-910e-4bd8-9e61-9b6191a0f033-task2_execute_cancel,1755040284.3085265,1755040284.310878,1755040770.6296864,1755040770.7136176,0.08393120765686035,1755040771.109322,486.4027395248413,486.80079555511475,1.8596649169921875e-05,3.0,1.0013580322265625e-05
353a5cc2-c879-4c86-8d02-9a64b04210e7,06a39136-910e-4bd8-9e61-9b6191a0f033,task3_output_result,06a39136-910e-4bd8-9e61-9b6191a0f033-task3_output_result,1755040284.3085265,1755040284.310878,1755040793.2968938,1755040793.3018363,0.004942417144775391,1755040802.1099272,508.99095821380615,517.8014006614685,1.71661376953125e-05,1.0,8.58306884765625e-06
27d5d136-8563-469e-92bf-fd103c28b57c,cd3e51e1-f597-430d-8f6d-edd2f1f43b93,task1_obtain_content,cd3e51e1-f597-430d-8f6d-edd2f1f43b93-task1_obtain_content,1755040185.7575524,1755040185.7597837,1755040429.9565995,1755040429.9785898,0.021990299224853516,1755040430.1576142,244.2188060283661,244.40006184577942,5.0067901611328125e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,cd3e51e1-f597-430d-8f6d-edd2f1f43b93,task2_llm_process_qwen,cd3e51e1-f597-430d-8f6d-edd2f1f43b93-task2_llm_process_qwen,1755040185.7575524,1755040185.7597837,1755040606.8666403,1755040712.7733319,105.9066915512085,1755040713.1778069,527.0135481357574,527.4202544689178,0.028596878051757812,121.9651870727539,0.02858257293701172
27d5d136-8563-469e-92bf-fd103c28b57c,cd3e51e1-f597-430d-8f6d-edd2f1f43b93,task3_llm_process_deepseek,cd3e51e1-f597-430d-8f6d-edd2f1f43b93-task3_llm_process_deepseek,1755040185.7575524,1755040185.7597837,1755040613.414113,1755040721.2195997,107.80548667907715,1755040721.5948129,535.4598159790039,535.8372604846954,0.043923377990722656,121.9651870727539,0.04391026496887207
27d5d136-8563-469e-92bf-fd103c28b57c,cd3e51e1-f597-430d-8f6d-edd2f1f43b93,task4_llm_fuse_answer,cd3e51e1-f597-430d-8f6d-edd2f1f43b93-task4_llm_fuse_answer,1755040185.7575524,1755040185.7597837,1755040723.977838,1755040831.770246,107.79240798950195,1755040832.1500394,646.0104622840881,646.3924870491028,0.0003268718719482422,15.0,0.0003159046173095703
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task1_start_receive_task,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task1_start_receive_task,1755040187.0186548,1755040187.0210738,1755040430.7078924,1755040430.718059,0.010166645050048828,1755040430.7689054,243.69698524475098,243.75025057792664,4.76837158203125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task2_read_file,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task2_read_file,1755040187.0186548,1755040187.0210738,1755040613.4784129,1755040613.489463,0.011050224304199219,1755040613.8351448,426.4683892726898,426.81648993492126,1.621246337890625e-05,3.0,8.821487426757812e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task3_file_process,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task3_file_process,1755040187.0186548,1755040187.0210738,1755040622.4804432,1755040622.6602721,0.17982888221740723,1755040622.7340453,435.63919830322266,435.7153904438019,1.7881393432617188e-05,3.0,9.298324584960938e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task4a_vlm_process,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task4a_vlm_process,1755040187.0186548,1755040187.0210738,1755040636.0771177,1755040764.4700806,128.39296293258667,1755040764.6236393,577.4490067958832,577.6049845218658,0.028215885162353516,141.578857421875,0.028206586837768555
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task4b_vlm_process,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task4b_vlm_process,1755040187.0186548,1755040187.0210738,1755040694.0284636,1755040818.265834,124.23737049102783,1755040818.417465,631.2447602748871,631.3988101482391,0.03720879554748535,131.03240966796875,0.037198781967163086
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task4c_vlm_process,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task4c_vlm_process,1755040187.0186548,1755040187.0210738,1755040674.598972,1755040811.4292126,136.83024048805237,1755040811.5558653,624.4081387519836,624.5372104644775,0.03345966339111328,139.94300842285156,0.033451080322265625
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task4d_vlm_process,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task4d_vlm_process,1755040187.0186548,1755040187.0210738,1755040685.5032756,1755040817.9097362,132.40646052360535,1755040818.046724,630.8886623382568,631.0280692577362,0.0358586311340332,136.4166717529297,0.03584933280944824
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task4_merge_results,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task4_merge_results,1755040187.0186548,1755040187.0210738,1755040821.2074726,1755040821.2161753,0.008702754974365234,1755040831.7172918,634.1951014995575,644.698637008667,2.2411346435546875e-05,1.0,1.0013580322265625e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b,task5_output_final_answer,a6dd6f5b-e9b3-437c-9ff7-cbbf639c059b-task5_output_final_answer,1755040187.0186548,1755040187.0210738,1755040832.9774814,1755040832.9830635,0.005582094192504883,1755040833.0360577,645.9619896411896,646.0174028873444,2.0503997802734375e-05,1.0,1.0967254638671875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task1_start_receive_task,978eb528-0153-4583-be0f-68eb395dad9b-task1_start_receive_task,1755040273.5171995,1755040273.5195754,1755040431.4782758,1755040431.4877467,0.009470939636230469,1755040431.5407627,157.96817135810852,158.0235631465912,5.7220458984375e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task2_read_file,978eb528-0153-4583-be0f-68eb395dad9b-task2_read_file,1755040273.5171995,1755040273.5195754,1755040614.5711715,1755040614.6062968,0.0351252555847168,1755040614.6535418,341.0867214202881,341.1363422870636,1.6927719116210938e-05,3.0,8.344650268554688e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task3_file_process,978eb528-0153-4583-be0f-68eb395dad9b-task3_file_process,1755040273.5171995,1755040273.5195754,1755040622.1169407,1755040622.3234231,0.2064824104309082,1755040622.419807,348.8038477897644,348.9026074409485,2.6226043701171875e-05,3.0,1.4543533325195312e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task4a_vlm_process,978eb528-0153-4583-be0f-68eb395dad9b-task4a_vlm_process,1755040273.5171995,1755040273.5195754,1755040710.828838,1755040837.4232552,126.59441709518433,1755040837.5874705,563.9036798477173,564.0702710151672,0.041472673416137695,140.9350128173828,0.0414576530456543
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task4b_vlm_process,978eb528-0153-4583-be0f-68eb395dad9b-task4b_vlm_process,1755040273.5171995,1755040273.5195754,1755040717.1934066,1755040841.3890204,124.19561386108398,1755040841.9384549,567.8694450855255,568.4212553501129,0.02269887924194336,137.07814025878906,0.022686243057250977
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task4c_vlm_process,978eb528-0153-4583-be0f-68eb395dad9b-task4c_vlm_process,1755040273.5171995,1755040273.5195754,1755040754.824043,1755040888.0023184,133.17827534675598,1755040888.159552,614.482743024826,614.6423525810242,0.02804732322692871,135.44570922851562,0.02803826332092285
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task4d_vlm_process,978eb528-0153-4583-be0f-68eb395dad9b-task4d_vlm_process,1755040273.5171995,1755040273.5195754,1755040768.674148,1755040911.2910407,142.61689257621765,1755040911.4348443,637.7714653015137,637.917644739151,0.03480982780456543,133.1291046142578,0.03480100631713867
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task4_merge_results,978eb528-0153-4583-be0f-68eb395dad9b-task4_merge_results,1755040273.5171995,1755040273.5195754,1755040913.3350177,1755040913.3437002,0.008682489395141602,1755040913.3911455,639.8241248130798,639.8739459514618,2.1457672119140625e-05,1.0,1.1205673217773438e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,978eb528-0153-4583-be0f-68eb395dad9b,task5_output_final_answer,978eb528-0153-4583-be0f-68eb395dad9b-task5_output_final_answer,1755040273.5171995,1755040273.5195754,1755040915.3031697,1755040915.3082929,0.005123138427734375,1755040915.3670573,641.788717508316,641.8498578071594,1.811981201171875e-05,1.0,9.059906005859375e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task1_start_receive_task,9f8d4f35-136e-4951-9f80-498a13d6347b-task1_start_receive_task,1755040323.4499388,1755040323.4523423,1755040772.3004217,1755040772.3062785,0.005856752395629883,1755040772.3514676,448.85393619537354,448.90152883529663,5.245208740234375e-06,,
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task2_read_file,9f8d4f35-136e-4951-9f80-498a13d6347b-task2_read_file,1755040323.4499388,1755040323.4523423,1755040803.3989325,1755040803.4051144,0.006181955337524414,1755040803.4483144,479.95277214050293,479.9983756542206,1.6450881958007812e-05,3.0,8.344650268554688e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task3_file_process,9f8d4f35-136e-4951-9f80-498a13d6347b-task3_file_process,1755040323.4499388,1755040323.4523423,1755040814.473321,1755040814.6570985,0.1837775707244873,1755040816.2540014,491.2047562599182,492.8040626049042,1.811981201171875e-05,3.0,9.5367431640625e-06
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task4a_vlm_process,9f8d4f35-136e-4951-9f80-498a13d6347b-task4a_vlm_process,1755040323.4499388,1755040323.4523423,1755040837.0318735,1755040947.6894715,110.65759801864624,1755040947.8291876,624.2371292114258,624.3792488574982,0.027765512466430664,135.49234008789062,0.027754545211791992
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task4b_vlm_process,9f8d4f35-136e-4951-9f80-498a13d6347b-task4b_vlm_process,1755040323.4499388,1755040323.4523423,1755040837.153447,1755040958.7574248,121.60397791862488,1755040958.896562,635.3050825595856,635.4466233253479,0.04874372482299805,140.48489379882812,0.048726558685302734
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task4c_vlm_process,9f8d4f35-136e-4951-9f80-498a13d6347b-task4c_vlm_process,1755040323.4499388,1755040323.4523423,1755040837.123995,1755040964.8996608,127.77566576004028,1755040965.0420456,641.4473185539246,641.5921068191528,0.03891921043395996,136.060302734375,0.038907766342163086
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task4d_vlm_process,9f8d4f35-136e-4951-9f80-498a13d6347b-task4d_vlm_process,1755040323.4499388,1755040323.4523423,1755040821.877327,1755040950.7342837,128.85695672035217,1755040950.8700655,627.2819414138794,627.4201266765594,0.03577423095703125,144.57107543945312,0.03576493263244629
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task4_merge_results,9f8d4f35-136e-4951-9f80-498a13d6347b-task4_merge_results,1755040323.4499388,1755040323.4523423,1755040967.7152374,1755040967.723998,0.008760690689086914,1755040967.77392,644.2716557979584,644.3239812850952,0.0008699893951416016,1.0,0.0008599758148193359
ecac4c54-812a-4abd-bc80-80f0f8aee79c,9f8d4f35-136e-4951-9f80-498a13d6347b,task5_output_final_answer,9f8d4f35-136e-4951-9f80-498a13d6347b-task5_output_final_answer,1755040323.4499388,1755040323.4523423,1755040970.3306153,1755040970.3353963,0.004781007766723633,1755040971.3755481,646.8830540180206,647.9256093502045,1.7881393432617188e-05,1.0,9.298324584960938e-06
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task0_init,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task0_init,1755040363.3611858,1755040363.3634899,1755040840.2118063,1755040840.30899,0.0971837043762207,1755040840.743484,476.94550013542175,477.3822982311249,4.5299530029296875e-06,,
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task1_llm_process,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task1_llm_process,1755040363.3611858,1755040363.3634899,1755040843.3086047,1755040976.1272569,132.81865215301514,1755040976.496159,612.7637670040131,613.1349732875824,0.03504776954650879,121.9651870727539,0.035033464431762695
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task2a_find_user,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task2a_find_user,1755040363.3611858,1755040363.3634899,1755040978.3146935,1755040978.3202317,0.005538225173950195,1755040978.3969536,614.956741809845,615.0357677936554,2.574920654296875e-05,3.0,1.621246337890625e-05
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task2b_get_order_details,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task2b_get_order_details,1755040363.3611858,1755040363.3634899,1755040979.0092921,1755040979.092975,0.08368277549743652,1755040979.1777127,615.7294850349426,615.816526889801,0.00010991096496582031,3.0,0.00010561943054199219
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task3_execute_modifications,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task3_execute_modifications,1755040363.3611858,1755040363.3634899,1755040980.8606534,1755040980.9448986,0.08424520492553711,1755040981.025169,617.58140873909,617.6639831066132,1.811981201171875e-05,3.0,8.821487426757812e-06
8efa6083-d563-4f40-8aed-5009b264cf18,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3,task4_output_result,c478047b-246a-4d7e-8f0c-f81f2ef6c8d3-task4_output_result,1755040363.3611858,1755040363.3634899,1755040982.964302,1755040982.9653823,0.0010802745819091797,1755040983.023436,619.6018924713135,619.6622502803802,1.9788742065429688e-05,1.0,1.0728836059570312e-05
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task0_init,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task0_init,1755040391.8730724,1755040391.8755236,1755040841.5776386,1755040841.6739018,0.09626317024230957,1755040841.9489484,449.79837822914124,450.07587599754333,4.76837158203125e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task1_llm_process,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task1_llm_process,1755040391.8730724,1755040391.8755236,1755040843.8300805,1755040977.2326856,133.4026050567627,1755040977.6318552,585.3571619987488,585.758782863617,0.026889324188232422,121.9651870727539,0.026877403259277344
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task2a_find_user,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task2a_find_user,1755040391.8730724,1755040391.8755236,1755040979.9849658,1755040979.9914072,0.006441354751586914,1755040980.061226,588.1158835887909,588.1881535053253,1.811981201171875e-05,3.0,9.059906005859375e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task2b_get_order_details,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task2b_get_order_details,1755040391.8730724,1755040391.8755236,1755040980.0360515,1755040980.042759,0.006707429885864258,1755040980.1116688,588.1672353744507,588.2385964393616,0.0001201629638671875,3.0,0.0001163482666015625
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task3_execute_modifications,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task3_execute_modifications,1755040391.8730724,1755040391.8755236,1755040981.855625,1755040981.85785,0.002225160598754883,1755040981.9236372,589.9823265075684,590.0505647659302,1.8358230590820312e-05,3.0,9.059906005859375e-06
58ee0f84-1735-43a3-9de4-4d91bc182c6e,0dba5879-002f-4ac0-9826-9f93ceb2b0d1,task4_output_result,0dba5879-002f-4ac0-9826-9f93ceb2b0d1-task4_output_result,1755040391.8730724,1755040391.8755236,1755040983.802756,1755040983.8049192,0.0021631717681884766,1755040983.853263,591.9293956756592,591.9801905155182,1.7881393432617188e-05,1.0,8.821487426757812e-06
60d2ae80-dd19-4d74-8028-a9d027f55728,8c9a2127-56cf-4815-beff-142a715311f5,task0_init,8c9a2127-56cf-4815-beff-142a715311f5-task0_init,1755040399.2384949,1755040399.2410154,1755040842.05586,1755040842.1499903,0.09413027763366699,1755040842.8403463,442.90897488594055,443.60185146331787,6.198883056640625e-06,,
60d2ae80-dd19-4d74-8028-a9d027f55728,8c9a2127-56cf-4815-beff-142a715311f5,task1_llm_process,8c9a2127-56cf-4815-beff-142a715311f5-task1_llm_process,1755040399.2384949,1755040399.2410154,1755040960.7234893,1755041071.9406629,111.21717357635498,1755041072.3255126,672.6996474266052,673.0870177745819,0.03708171844482422,121.9651870727539,0.03706955909729004
60d2ae80-dd19-4d74-8028-a9d027f55728,8c9a2127-56cf-4815-beff-142a715311f5,task2_execute_cancel,8c9a2127-56cf-4815-beff-142a715311f5-task2_execute_cancel,1755040399.2384949,1755040399.2410154,1755041075.1685762,1755041075.2536285,0.0850522518157959,1755041077.7767043,676.0126130580902,678.538209438324,1.8596649169921875e-05,3.0,9.5367431640625e-06
60d2ae80-dd19-4d74-8028-a9d027f55728,8c9a2127-56cf-4815-beff-142a715311f5,task3_output_result,8c9a2127-56cf-4815-beff-142a715311f5-task3_output_result,1755040399.2384949,1755040399.2410154,1755041079.6101613,1755041079.6148493,0.0046880245208740234,1755041079.6599083,680.3738338947296,680.4214134216309,1.6689300537109375e-05,1.0,8.344650268554688e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task0_init,acbdb1c5-a7b9-423b-b167-9c27707267f5-task0_init,1755040525.0771894,1755040525.0796585,1755040843.768423,1755040843.8656402,0.09721708297729492,1755040843.9253523,318.78598165512085,318.8481628894806,4.5299530029296875e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task1_llm_process,acbdb1c5-a7b9-423b-b167-9c27707267f5-task1_llm_process,1755040525.0771894,1755040525.0796585,1755040966.8426173,1755041070.435693,103.5930757522583,1755041070.8681436,545.3560345172882,545.7909541130066,0.03510427474975586,121.9651870727539,0.03508925437927246
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task2a_find_user,acbdb1c5-a7b9-423b-b167-9c27707267f5-task2a_find_user,1755040525.0771894,1755040525.0796585,1755041074.3097873,1755041074.3110185,0.0012311935424804688,1755041074.369386,549.2313599586487,549.2921965122223,1.9073486328125e-05,3.0,1.0013580322265625e-05
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task2b_get_order_details,acbdb1c5-a7b9-423b-b167-9c27707267f5-task2b_get_order_details,1755040525.0771894,1755040525.0796585,1755041079.5560324,1755041079.6397314,0.08369898796081543,1755041079.7078428,554.5600728988647,554.6306533813477,0.00011086463928222656,3.0,0.00010657310485839844
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task3_execute_operations,acbdb1c5-a7b9-423b-b167-9c27707267f5-task3_execute_operations,1755040525.0771894,1755040525.0796585,1755041081.9108384,1755041081.9997556,0.08891725540161133,1755041082.0804627,556.9200971126556,557.0032732486725,1.6689300537109375e-05,3.0,8.106231689453125e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,acbdb1c5-a7b9-423b-b167-9c27707267f5,task4_output_result,acbdb1c5-a7b9-423b-b167-9c27707267f5-task4_output_result,1755040525.0771894,1755040525.0796585,1755041083.4235554,1755041083.4245582,0.0010027885437011719,1755041083.4689734,558.3448996543884,558.391783952713,1.6927719116210938e-05,1.0,8.58306884765625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task1_start_receive_task,a5dba4fc-b74e-42cb-bc59-3be83f737389-task1_start_receive_task,1755040336.9091942,1755040336.9116776,1755040773.0589647,1755040773.068384,0.00941920280456543,1755040792.040374,436.1567063331604,455.1311798095703,5.4836273193359375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task2_read_and_enhance_images,a5dba4fc-b74e-42cb-bc59-3be83f737389-task2_read_and_enhance_images,1755040336.9091942,1755040336.9116776,1755040803.4515426,1755040803.546738,0.09519529342651367,1755040811.895154,466.63506031036377,474.9859597682953,1.811981201171875e-05,3.0,8.821487426757812e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task3a_extract_blip_captions,a5dba4fc-b74e-42cb-bc59-3be83f737389-task3a_extract_blip_captions,1755040336.9091942,1755040336.9116776,1755040819.970092,1755040827.9017253,7.931633234024048,1755040828.0094614,490.99004769325256,491.10026717185974,1.621246337890625e-05,15.0,8.58306884765625e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task3b_extract_ocr_text,a5dba4fc-b74e-42cb-bc59-3be83f737389-task3b_extract_ocr_text,1755040336.9091942,1755040336.9116776,1755040840.0362144,1755040843.4866421,3.450427770614624,1755040843.5859985,506.57496452331543,506.6768043041229,0.00012564659118652344,15.0,0.00012135505676269531
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task4_merge_image_features,a5dba4fc-b74e-42cb-bc59-3be83f737389-task4_merge_image_features,1755040336.9091942,1755040336.9116776,1755040846.1421041,1755040846.2719407,0.1298365592956543,1755040846.3353996,509.36026310920715,509.4262053966522,2.86102294921875e-05,3.0,1.4781951904296875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a5dba4fc-b74e-42cb-bc59-3be83f737389,task5a_vlm_process,a5dba4fc-b74e-42cb-bc59-3be83f737389-task5a_vlm_process,1755040336.9091942,1755040336.9116776,1755040952.2641842,1755041096.5396657,144.27548146247864,1755041096.9357324,759.6279881000519,760.0265381336212,0.026984214782714844,129.2504119873047,0.026972532272338867
