timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:31:55,6.6,5.6,73.0,78.52,0.0,9.62,9.62,0.0,0.0,0.01
2025-08-13 10:31:56,6.1,5.6,73.0,78.52,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 10:31:57,5.7,5.6,72.0,78.52,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 10:31:58,7.6,5.6,73.0,78.52,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 10:31:59,7.7,5.6,72.0,78.52,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 10:32:00,6.0,5.6,73.0,78.56,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 10:32:01,4.7,5.6,73.0,78.56,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 10:32:02,5.0,5.6,8.0,1.51,0.0,1.3,1.3,0.01,0.0,0.01
2025-08-13 10:32:03,6.0,5.6,100.0,1.51,0.0,1.79,1.79,0.03,0.05,0.08
2025-08-13 10:32:04,5.2,5.5,0.0,0.85,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-13 10:32:05,5.1,5.6,0.0,0.85,0.0,1.71,1.71,0.02,0.01,0.03
2025-08-13 10:32:06,5.0,5.6,0.0,0.85,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-13 10:32:07,7.0,5.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 10:32:08,6.0,5.4,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 10:32:09,7.2,5.4,0.0,0.85,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-13 10:32:10,5.7,5.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 10:32:11,4.9,5.4,0.0,0.85,0.0,8.72,8.72,0.0,0.0,0.01
2025-08-13 10:32:12,5.0,5.4,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 10:32:13,4.4,5.4,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:32:14,4.9,5.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 10:32:15,4.4,5.4,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 10:32:16,4.7,5.4,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 10:32:17,4.9,5.4,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 10:32:18,4.7,5.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 10:32:19,5.5,5.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:32:20,5.5,5.5,6.0,77.65,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 10:32:21,6.0,5.3,13.0,77.66,0.0,0.8,0.8,0.0,0.01,0.01
2025-08-13 10:32:22,5.2,5.3,13.0,77.66,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 10:32:23,4.6,5.3,13.0,77.66,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 10:32:24,4.8,5.3,13.0,77.66,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 10:32:25,4.9,5.4,13.0,77.66,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:32:26,5.0,5.4,12.0,77.66,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 10:32:27,4.3,5.4,13.0,77.66,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 10:32:28,5.6,5.4,13.0,77.66,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 10:32:29,5.1,5.4,6.0,77.66,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 10:32:30,5.0,5.4,13.0,77.66,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 10:32:31,4.6,5.4,13.0,77.66,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:32:32,6.0,5.4,12.0,77.66,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 10:32:33,4.8,5.4,13.0,77.66,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:32:34,6.8,5.4,13.0,77.66,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 10:32:35,8.2,5.4,13.0,77.66,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:32:37,7.5,5.4,12.0,77.66,0.0,1.96,1.96,0.04,0.07,0.11
2025-08-13 10:32:38,6.8,5.5,13.0,77.66,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-13 10:32:39,5.7,5.4,9.0,77.66,0.0,2.21,2.21,0.03,0.01,0.04
2025-08-13 10:32:40,6.8,5.5,13.0,77.66,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:32:41,5.0,5.5,14.0,77.66,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:32:42,5.2,5.4,14.0,77.66,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 10:32:43,5.1,5.4,14.0,77.66,0.0,7.14,7.14,0.0,0.0,0.01
2025-08-13 10:32:44,6.4,5.4,14.0,77.66,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:32:45,6.4,5.5,8.0,77.79,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 10:32:46,5.3,5.5,100.0,78.82,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:32:47,5.0,5.5,71.0,78.82,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 10:32:48,5.1,5.5,67.0,78.82,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 10:32:49,5.1,5.5,72.0,78.82,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-13 10:32:50,8.4,5.5,67.0,78.82,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 10:32:51,4.8,5.5,71.0,78.82,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:32:52,5.5,5.5,70.0,78.82,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 10:32:53,5.7,5.5,67.0,78.82,0.0,1.56,1.56,0.03,0.04,0.06
2025-08-13 10:32:54,6.9,5.5,72.0,78.82,0.0,1.4,1.4,0.01,0.0,0.01
2025-08-13 10:32:55,6.0,5.5,68.0,78.82,0.0,1.48,1.48,0.02,0.02,0.05
2025-08-13 10:32:56,6.5,5.5,72.0,78.82,0.0,9.38,9.38,0.01,0.0,0.01
2025-08-13 10:32:57,5.4,5.5,68.0,78.82,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 10:32:58,5.3,5.5,72.0,78.82,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 10:32:59,5.3,5.5,72.0,78.82,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-13 10:33:00,5.5,5.5,72.0,78.82,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 10:33:01,4.8,5.5,73.0,78.82,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 10:33:02,5.2,5.5,69.0,78.82,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 10:33:03,5.4,5.5,73.0,78.82,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 10:33:04,5.2,5.6,72.0,78.82,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 10:33:05,4.7,5.6,70.0,78.82,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:33:06,7.0,5.6,73.0,78.82,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 10:33:07,7.4,5.5,70.0,78.82,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-13 10:33:08,7.6,5.6,72.0,78.82,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 10:33:09,4.4,5.6,74.0,78.82,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:33:10,5.4,5.5,66.0,78.82,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 10:33:11,4.8,5.6,70.0,78.82,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:33:12,5.2,5.6,74.0,78.82,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:33:13,4.7,5.6,74.0,78.82,0.0,6.66,6.66,0.0,0.0,0.01
2025-08-13 10:33:14,4.9,5.6,71.0,78.82,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:33:15,5.7,5.6,74.0,78.82,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 10:33:16,6.0,5.6,70.0,78.82,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 10:33:17,5.7,5.6,73.0,78.82,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-13 10:33:18,5.9,5.6,72.0,78.82,0.0,1.93,1.93,0.02,0.04,0.06
2025-08-13 10:33:19,5.9,5.6,72.0,78.82,0.0,0.87,0.87,0.97,2.23,3.2
2025-08-13 10:33:20,8.1,5.6,65.0,78.82,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-13 10:33:21,5.5,5.6,70.0,78.82,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:33:22,4.9,5.6,73.0,78.82,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 10:33:23,9.0,5.6,70.0,78.82,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-13 10:33:24,7.8,5.5,70.0,78.82,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 10:33:25,6.9,5.5,73.0,78.82,0.0,1.18,1.18,0.03,0.03,0.05
2025-08-13 10:33:26,6.9,5.5,71.0,78.82,0.0,2.15,2.15,0.01,0.01,0.01
2025-08-13 10:33:27,8.8,5.6,72.0,78.82,0.0,1.25,1.25,0.0,0.01,0.01
2025-08-13 10:33:28,7.3,5.5,73.0,78.82,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 10:33:29,9.0,5.6,69.0,78.82,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-13 10:33:30,6.9,5.5,73.0,78.82,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-13 10:33:31,4.9,5.5,75.0,78.82,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:33:32,5.0,5.5,74.0,78.82,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 10:33:33,5.3,5.5,74.0,78.82,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 10:33:34,4.7,5.5,72.0,78.82,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-13 10:33:35,5.1,5.5,74.0,78.82,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 10:33:36,4.7,5.5,74.0,78.82,0.0,2.45,2.45,0.01,0.01,0.01
2025-08-13 10:33:37,5.9,5.5,74.0,78.82,0.0,0.85,0.85,0.0,0.01,0.01
2025-08-13 10:33:38,4.8,5.5,68.0,78.82,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 10:33:39,8.2,5.5,74.0,78.82,0.0,0.66,0.66,0.01,0.01,0.01
2025-08-13 10:33:40,4.9,5.5,71.0,78.82,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 10:33:41,5.3,5.5,71.0,78.82,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 10:33:42,4.8,5.5,75.0,78.82,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 10:33:43,5.5,5.5,71.0,78.82,0.0,0.37,0.37,0.0,0.01,0.01
2025-08-13 10:33:44,4.5,5.5,75.0,78.82,0.0,7.47,7.47,0.0,0.0,0.01
2025-08-13 10:33:45,5.9,5.5,97.0,1.51,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 10:33:46,4.8,5.5,100.0,1.51,0.0,0.77,0.77,0.01,0.04,0.05
2025-08-13 10:33:47,5.2,5.5,0.0,0.85,0.0,1.97,1.97,0.02,0.89,0.91
2025-08-13 10:33:48,4.7,5.5,0.0,0.85,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-13 10:33:49,6.0,5.5,0.0,0.85,0.0,1.66,1.66,0.0,0.01,0.01
2025-08-13 10:33:50,5.9,5.6,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:33:51,6.4,5.5,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:33:52,5.6,5.5,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 10:33:53,5.3,5.5,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 10:33:54,5.1,5.5,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:33:55,5.6,5.5,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:33:56,5.0,5.5,0.0,0.85,0.0,9.01,9.01,0.0,0.0,0.01
2025-08-13 10:33:57,4.8,5.5,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-13 10:33:58,6.0,5.5,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:33:59,5.1,5.5,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 10:34:00,4.7,5.5,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:34:01,6.2,5.5,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-13 10:34:02,5.5,5.5,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 10:34:03,6.2,5.5,3.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 10:34:04,6.4,5.6,4.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 10:34:05,7.3,5.6,0.0,79.26,0.0,1.85,1.85,0.0,0.01,0.01
2025-08-13 10:34:06,6.9,5.6,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-13 10:34:07,6.1,5.6,6.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 10:34:08,4.9,5.6,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 10:34:09,5.3,5.6,1.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 10:34:10,4.7,5.6,8.0,79.26,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-13 10:34:11,5.3,5.6,0.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 10:34:12,5.0,5.6,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 10:34:13,5.1,5.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 10:34:14,7.1,5.6,6.0,79.26,0.0,6.89,6.89,0.0,0.0,0.01
2025-08-13 10:34:15,5.4,5.6,0.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 10:34:16,5.1,5.6,6.0,79.26,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 10:34:17,6.6,5.6,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 10:34:18,6.8,5.6,5.0,79.26,0.0,0.46,0.46,0.0,0.01,0.01
2025-08-13 10:34:19,6.9,5.4,5.0,79.26,0.0,2.49,2.49,0.01,0.01,0.01
2025-08-13 10:34:20,6.9,5.4,6.0,79.26,0.0,1.13,1.13,0.0,0.01,0.01
2025-08-13 10:34:21,5.2,5.4,0.0,79.26,0.0,1.6,1.6,0.0,0.01,0.01
2025-08-13 10:34:22,6.4,5.4,8.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 10:34:23,4.8,5.4,6.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-13 10:34:24,5.5,5.4,8.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 10:34:25,6.6,5.4,3.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 10:34:26,5.6,5.4,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 10:34:27,4.5,5.4,6.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 10:34:28,5.2,5.4,3.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 10:34:29,4.6,5.4,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:34:30,4.8,5.4,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 10:34:31,5.0,5.5,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:34:32,5.0,5.5,6.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 10:34:33,5.2,5.5,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 10:34:34,5.0,5.5,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 10:34:35,5.0,5.5,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 10:34:36,4.9,5.5,4.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 10:34:37,6.7,5.5,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:34:38,4.9,5.6,6.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 10:34:39,4.9,5.5,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:34:40,4.8,5.5,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:34:41,6.0,5.5,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 10:34:42,5.1,5.5,8.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 10:34:43,4.8,5.5,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:34:44,5.1,5.5,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 10:34:45,4.8,5.5,4.0,79.26,0.0,5.32,5.32,0.0,0.0,0.01
2025-08-13 10:34:46,4.9,5.5,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 10:34:47,4.8,5.6,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 10:34:48,4.9,5.6,0.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 10:34:49,6.6,5.6,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 10:34:50,6.5,5.6,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 10:34:51,5.8,5.6,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:34:52,5.5,5.6,1.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 10:34:53,4.9,5.6,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 10:34:54,4.6,5.6,5.0,79.26,0.0,2.84,2.84,0.0,0.0,0.01
2025-08-13 10:34:55,5.8,5.6,2.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 10:34:56,4.7,5.6,2.0,79.26,0.0,9.69,9.69,0.0,0.0,0.0
2025-08-13 10:34:57,4.9,5.6,3.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 10:34:58,5.8,5.6,5.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-13 10:34:59,6.4,5.6,6.0,79.26,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 10:35:00,6.2,5.6,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 10:35:01,5.4,5.6,0.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 10:35:02,4.6,5.6,3.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 10:35:03,5.5,5.6,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 10:35:04,4.7,5.6,6.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 10:35:05,5.0,5.6,3.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 10:35:06,4.4,5.6,2.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 10:35:07,5.9,5.6,1.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 10:35:08,6.4,5.6,0.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:35:09,9.3,5.6,5.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 10:35:10,6.6,5.6,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 10:35:11,5.8,5.6,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 10:35:12,4.9,5.6,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:35:13,5.1,5.6,3.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 10:35:14,4.5,5.6,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:35:15,4.8,5.6,6.0,79.26,0.0,6.71,6.71,0.0,0.0,0.01
2025-08-13 10:35:16,6.4,5.6,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 10:35:17,5.3,5.6,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 10:35:18,4.7,5.6,1.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:35:19,5.0,5.6,9.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 10:35:20,5.6,5.6,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 10:35:21,5.4,5.6,6.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 10:35:22,5.1,5.6,5.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 10:35:23,5.1,5.6,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:35:24,4.7,5.6,3.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:35:25,5.4,5.6,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 10:35:26,5.2,5.7,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:35:27,5.0,5.6,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 10:35:28,5.1,5.6,14.0,81.09,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:35:29,5.0,5.6,65.0,82.11,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 10:35:30,4.8,5.7,100.0,82.78,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:35:31,4.9,5.7,79.0,84.62,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 10:35:32,5.0,5.6,79.0,84.62,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 10:35:33,5.6,5.6,80.0,84.62,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 10:35:34,8.1,5.6,79.0,84.62,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 10:35:35,5.7,5.6,80.0,84.62,0.0,3.16,3.16,0.0,0.0,0.01
2025-08-13 10:35:36,5.1,5.6,82.0,84.62,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:35:37,5.4,5.6,81.0,84.62,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 10:35:38,4.9,5.6,81.0,84.62,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:35:39,9.1,5.6,80.0,84.62,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 10:35:40,7.1,5.6,82.0,84.62,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 10:35:41,6.5,5.6,81.0,84.62,0.0,0.83,0.83,0.01,0.01,0.03
2025-08-13 10:35:42,6.4,5.6,82.0,84.62,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-13 10:35:43,7.1,5.7,82.0,84.62,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-13 10:35:44,7.9,5.6,82.0,84.62,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 10:35:45,5.7,5.6,83.0,84.62,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-13 10:35:47,6.2,5.6,83.0,84.62,0.0,7.2,7.2,0.0,0.0,0.01
2025-08-13 10:35:48,4.5,5.7,85.0,84.62,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-13 10:35:49,5.2,5.7,84.0,84.62,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-13 10:35:50,5.8,5.7,84.0,84.62,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 10:35:51,5.2,5.7,83.0,84.62,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:35:52,5.8,5.7,84.0,84.62,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 10:35:53,5.4,5.7,85.0,84.62,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 10:35:54,4.8,5.7,85.0,84.62,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:35:55,6.4,5.7,85.0,84.62,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 10:35:56,5.8,5.7,84.0,84.62,0.0,0.99,0.99,0.03,0.02,0.05
2025-08-13 10:35:57,5.4,5.7,87.0,84.62,0.0,9.84,9.84,0.01,0.0,0.01
2025-08-13 10:35:58,4.6,5.7,88.0,84.62,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 10:35:59,6.4,5.7,88.0,84.62,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 10:36:00,7.3,5.7,87.0,84.62,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 10:36:01,6.0,5.8,89.0,84.62,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 10:36:02,5.6,5.7,89.0,84.62,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 10:36:03,5.3,5.7,100.0,1.52,0.0,1.84,1.84,0.02,0.01,0.02
2025-08-13 10:36:04,6.2,5.7,100.0,1.52,0.0,0.87,0.87,0.03,0.06,0.09
2025-08-13 10:36:05,5.4,5.6,0.0,0.85,0.0,2.54,2.54,0.01,0.01,0.02
2025-08-13 10:36:06,5.0,5.6,0.0,0.85,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-13 10:36:07,4.7,5.6,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 10:36:08,6.0,5.6,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:36:09,4.7,5.6,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 10:36:10,4.9,5.6,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 10:36:11,5.3,5.6,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:36:12,5.9,5.6,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 10:36:13,4.7,5.6,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:36:14,4.9,5.6,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:36:15,5.0,5.6,0.0,0.85,0.0,2.58,2.58,0.0,0.0,0.01
2025-08-13 10:36:16,5.1,5.6,0.0,0.85,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-13 10:36:17,4.7,5.6,0.0,0.85,0.0,2.96,2.96,0.0,0.0,0.01
2025-08-13 10:36:18,5.7,5.6,0.0,0.85,0.0,6.57,6.57,0.0,0.0,0.01
