dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task0_init,48ccef94-52b8-4457-b222-5e577e778af6-task0_init,1755053603.2211876,1755053603.2236097,1755053605.1623747,1755053605.2543142,0.09193944931030273,1755053605.3720667,2.0307044982910156,2.150879144668579,5.7220458984375e-06,,
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task1_llm_process,48ccef94-52b8-4457-b222-5e577e778af6-task1_llm_process,1755053603.2211876,1755053603.2236097,1755053708.9147248,1755053779.0960865,70.18136167526245,1755053779.5487187,175.87247681617737,176.32753109931946,0.029986143112182617,108.11046600341797,0.029973983764648438
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task2a_find_user,48ccef94-52b8-4457-b222-5e577e778af6-task2a_find_user,1755053603.2211876,1755053603.2236097,1755053781.206434,1755053781.2112005,0.0047664642333984375,1755053782.197648,177.98759078979492,178.97646045684814,1.9073486328125e-05,3.0,1.0251998901367188e-05
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task2b_get_order_details,48ccef94-52b8-4457-b222-5e577e778af6-task2b_get_order_details,1755053603.2211876,1755053603.2236097,1755053786.5471673,1755053786.6255038,0.07833647727966309,1755053786.7594676,183.40189409255981,183.5382800102234,0.00011301040649414062,3.0,0.0001087188720703125
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task3_execute_modifications,48ccef94-52b8-4457-b222-5e577e778af6-task3_execute_modifications,1755053603.2211876,1755053603.2236097,1755053788.510208,1755053788.5877051,0.07749724388122559,1755053788.7149227,185.36409544944763,185.49373507499695,1.6689300537109375e-05,3.0,8.344650268554688e-06
4f163a6e-7e14-4b82-9df6-8cc84bf5e492,48ccef94-52b8-4457-b222-5e577e778af6,task4_output_result,48ccef94-52b8-4457-b222-5e577e778af6-task4_output_result,1755053603.2211876,1755053603.2236097,1755053790.5228999,1755053790.5238316,0.0009317398071289062,1755053790.6310937,187.30022192001343,187.40990614891052,1.6450881958007812e-05,1.0,8.58306884765625e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task0_init,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task0_init,1755053245.57201,1755053245.574484,1755053246.9277768,1755053247.0240757,0.0962989330291748,1755053250.4230242,1.4495916366577148,4.851014137268066,5.7220458984375e-06,,
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task1_llm_process,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task1_llm_process,1755053245.57201,1755053245.574484,1755053650.532003,1755053781.637478,131.10547518730164,1755053782.105634,536.0629940032959,536.5336239337921,0.034075260162353516,71.98407745361328,0.03406333923339844
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task2a_find_user,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task2a_find_user,1755053245.57201,1755053245.574484,1755053784.4229782,1755053784.4242842,0.0013060569763183594,1755053784.5532446,538.8498001098633,538.9812345504761,1.6689300537109375e-05,3.0,9.298324584960938e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task2b_get_order_details,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task2b_get_order_details,1755053245.57201,1755053245.574484,1755053784.4002607,1755053784.484564,0.08430337905883789,1755053784.6538115,538.9100799560547,539.0818014144897,0.00011301040649414062,3.0,0.00010848045349121094
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task3_execute_operations,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task3_execute_operations,1755053245.57201,1755053245.574484,1755053786.3411174,1755053786.4383256,0.09720826148986816,1755053786.608762,540.8638415336609,541.0367519855499,1.621246337890625e-05,3.0,7.62939453125e-06
1fe5efec-cc05-4315-aefd-50475d9ab525,f0beeba2-3018-4e9f-8094-70d6d903c4e4,task4_output_result,f0beeba2-3018-4e9f-8094-70d6d903c4e4-task4_output_result,1755053245.57201,1755053245.574484,1755053788.4749153,1755053788.4759362,0.0010209083557128906,1755053788.5641854,542.9014520645142,542.9921753406525,1.4066696166992188e-05,1.0,7.867813110351562e-06
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task1_start_receive_task,4e0754af-552b-4ac3-9058-b812825464ab-task1_start_receive_task,1755053299.345189,1755053299.3476274,1755053301.1936324,1755053301.2022772,0.008644819259643555,1755053303.0600774,1.8546497821807861,3.714888334274292,4.76837158203125e-06,,
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task2_read_file,4e0754af-552b-4ac3-9058-b812825464ab-task2_read_file,1755053299.345189,1755053299.3476274,1755053304.8640356,1755053304.8726943,0.008658647537231445,1755053304.9660728,5.52506685256958,5.6208837032318115,1.71661376953125e-05,3.0,8.106231689453125e-06
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task3_file_process,4e0754af-552b-4ac3-9058-b812825464ab-task3_file_process,1755053299.345189,1755053299.3476274,1755053307.4742303,1755053307.7020953,0.22786498069763184,1755053307.8234105,8.354467868804932,8.478221416473389,2.6941299438476562e-05,3.0,1.5497207641601562e-05
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task4a_vlm_process,4e0754af-552b-4ac3-9058-b812825464ab-task4a_vlm_process,1755053299.345189,1755053299.3476274,1755053710.072846,1755053879.8651237,169.79227781295776,1755053880.0495737,580.5174963474274,580.7043845653534,0.029011964797973633,138.00839233398438,0.028995752334594727
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task4b_vlm_process,4e0754af-552b-4ac3-9058-b812825464ab-task4b_vlm_process,1755053299.345189,1755053299.3476274,1755053675.5320833,1755053808.0759943,132.5439109802246,1755053808.2646933,508.72836685180664,508.9195041656494,0.04461669921875,144.38937377929688,0.044600725173950195
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task4c_vlm_process,4e0754af-552b-4ac3-9058-b812825464ab-task4c_vlm_process,1755053299.345189,1755053299.3476274,1755053671.658047,1755053818.0000992,146.34205222129822,1755053818.183704,518.652471780777,518.8385148048401,0.03308439254760742,145.24732971191406,0.03307294845581055
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task4d_vlm_process,4e0754af-552b-4ac3-9058-b812825464ab-task4d_vlm_process,1755053299.345189,1755053299.3476274,1755053669.5727074,1755053833.9353077,164.3626003265381,1755053834.1157784,534.5876803398132,534.770589351654,0.03427529335021973,145.534912109375,0.03426194190979004
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task4_merge_results,4e0754af-552b-4ac3-9058-b812825464ab-task4_merge_results,1755053299.345189,1755053299.3476274,1755053881.8397422,1755053881.8479111,0.008168935775756836,1755053881.9441376,582.5002837181091,582.5989484786987,2.0265579223632812e-05,1.0,1.1205673217773438e-05
6e886723-2114-4d2d-b921-22c4689e0190,4e0754af-552b-4ac3-9058-b812825464ab,task5_output_final_answer,4e0754af-552b-4ac3-9058-b812825464ab-task5_output_final_answer,1755053299.345189,1755053299.3476274,1755053883.753523,1755053883.7584236,0.004900455474853516,1755053883.8490171,584.4107961654663,584.503828048706,1.5735626220703125e-05,1.0,8.106231689453125e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task0_init,596572de-fddd-4423-8bd0-ac730643e5df-task0_init,1755053685.297226,1755053685.299943,1755053687.1983252,1755053687.4518373,0.2535121440887451,1755053687.583438,2.1518943309783936,2.2862119674682617,4.76837158203125e-06,,
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task1_llm_process,596572de-fddd-4423-8bd0-ac730643e5df-task1_llm_process,1755053685.297226,1755053685.299943,1755053735.9534745,1755053786.0797126,50.126238107681274,1755053786.5170736,100.77976965904236,101.21984767913818,0.027388811111450195,73.42326354980469,0.027375459671020508
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task2a_search_direct_flight,596572de-fddd-4423-8bd0-ac730643e5df-task2a_search_direct_flight,1755053685.297226,1755053685.299943,1755053788.79095,1755053789.0221667,0.2312166690826416,1755053789.1662629,103.72222375869751,103.86903691291809,2.4318695068359375e-05,3.0,1.4066696166992188e-05
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task2b_search_onestop_flight,596572de-fddd-4423-8bd0-ac730643e5df-task2b_search_onestop_flight,1755053685.297226,1755053685.299943,1755053788.7734728,1755053788.992941,0.2194681167602539,1755053789.1766882,103.69299793243408,103.87946224212646,1.239776611328125e-05,3.0,7.867813110351562e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task2c_get_user_details,596572de-fddd-4423-8bd0-ac730643e5df-task2c_get_user_details,1755053685.297226,1755053685.299943,1755053790.3045514,1755053790.490102,0.18555068969726562,1755053790.6202927,105.19015908241272,105.32306671142578,9.059906005859375e-06,3.0,5.9604644775390625e-06
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task3_llm_fuse_process_filter_and_decide,596572de-fddd-4423-8bd0-ac730643e5df-task3_llm_fuse_process_filter_and_decide,1755053685.297226,1755053685.299943,1755053792.5188832,1755053924.1433306,131.62444734573364,1755053924.5241606,238.84338760375977,239.22693467140198,0.00024318695068359375,15.0,0.00023436546325683594
9a9e376c-0089-4a3e-8480-f05df35ae465,596572de-fddd-4423-8bd0-ac730643e5df,task4_book_reservation,596572de-fddd-4423-8bd0-ac730643e5df-task4_book_reservation,1755053685.297226,1755053685.299943,1755053926.2580345,1755053926.4455678,0.18753337860107422,1755053926.5504978,241.14562487602234,241.253271818161,1.9550323486328125e-05,3.0,1.0728836059570312e-05
